Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
13:53:19, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 144.537598, 6.930703, 11.299989, 385.381927, 14.708198, 15.776003, 48356.714844, 5.479944, 25.597542, 1.487404, 29.320658, 0.011015, 21.361971, 14.930305, 1.854363, 3.316295, 22.153625, 37.371429, 0.000000, 0.000000, 35.569115, 0, 0, 99.999992
13:53:20, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 144.140808, 9.784073, 11.367593, 387.687561, 14.633775, 15.898615, 48356.714844, 5.479944, 25.744289, 1.373857, 29.982716, 0.035155, 21.368355, 14.930305, 1.854363, 3.316295, 22.153625, 37.371429, 0.000000, 0.000000, 35.569115, 0, 0, 99.999992
13:53:20, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 145.082291, 9.547573, 11.400588, 388.812836, 14.666730, 15.750307, 48356.714844, 5.479944, 25.822460, 1.456767, 30.147165, 0.023890, 21.314049, 14.930305, 1.854363, 3.316295, 22.153625, 37.371429, 0.000000, 0.000000, 35.569115, 0, 0, 99.999992
13:53:20, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 144.160065, 7.137269, 11.467356, 391.089935, 14.620757, 15.716725, 48356.714844, 5.479944, 25.869995, 1.520962, 29.566347, 0.008529, 21.338278, 14.930305, 1.854363, 3.316295, 22.153625, 37.371429, 0.000000, 0.000000, 35.569115, 0, 0, 99.999992
13:53:20, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 144.362808, 10.694755, 11.467356, 391.089935, 14.601302, 15.794349, 48356.714844, 5.479944, 25.969772, 1.435876, 30.480803, -0.003934, 21.369356, 14.930305, 1.854363, 3.316295, 22.153625, 37.371429, 0.000000, 0.000000, 35.569115, 0, 0, 99.999992
13:53:21, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 143.915237, 8.046752, 11.497142, 392.105774, 14.636707, 15.884436, 48368.113281, 5.482417, 26.044964, 1.583815, 29.989571, 0.005990, 21.369516, 14.931597, 1.854602, 3.316582, 22.153625, 37.360001, 0.000000, 0.000000, 35.558167, 0, 0, 99.999992
13:53:21, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 144.647797, 10.959435, 11.579488, 394.914154, 14.582920, 15.734804, 48368.113281, 5.482417, 26.229561, 1.566470, 30.907749, 0.024658, 21.318966, 14.931597, 1.854602, 3.316582, 22.153625, 37.360001, 0.000000, 0.000000, 35.558167, 0, 0, 99.999992
13:53:21, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 144.637314, 7.371640, 11.590239, 395.280823, 14.517117, 15.837425, 48368.113281, 5.482417, 26.249289, 1.486540, 29.963673, -0.041270, 21.256042, 14.931597, 1.854602, 3.316582, 22.153625, 37.360001, 0.000000, 0.000000, 35.558167, 0, 0, 99.999992
13:53:21, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 143.846573, 9.355241, 11.645103, 397.151917, 14.751524, 15.961933, 48368.113281, 5.482417, 26.376575, 1.566470, 30.525297, 0.060350, 21.469868, 14.931597, 1.854602, 3.316582, 22.153625, 37.360001, 0.000000, 0.000000, 35.558167, 0, 0, 99.999992
13:53:21, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 144.874512, 10.412372, 11.631648, 396.693085, 14.607739, 15.791130, 48379.695313, 5.484960, 26.346296, 1.547605, 30.914932, -0.008851, 21.265518, 14.933168, 1.854543, 3.316619, 22.153625, 37.337143, 0.000000, 0.000000, 35.547211, 0, 0, 99.999992
13:53:22, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 144.245377, 7.066852, 11.679756, 398.333801, 14.622599, 15.706658, 48379.695313, 5.484960, 26.451080, 1.474440, 30.001759, -0.001198, 21.263498, 14.933168, 1.854543, 3.316619, 22.153625, 37.337143, 0.000000, 0.000000, 35.547211, 0, 0, 99.999992
13:53:22, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 144.045258, 10.385281, 11.648051, 397.252502, 14.602769, 15.723377, 48379.695313, 5.484960, 26.383787, 1.557946, 30.863047, -0.020742, 21.265894, 14.933168, 1.854543, 3.316619, 22.153625, 37.337143, 0.000000, 0.000000, 35.547211, 0, 0, 99.999992
13:53:22, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 144.898209, 9.347534, 11.650697, 397.342712, 14.604235, 15.821833, 48379.695313, 5.484960, 26.392488, 1.634806, 30.760944, 0.020331, 21.309990, 14.933168, 1.854543, 3.316619, 22.153625, 37.337143, 0.000000, 0.000000, 35.547211, 0, 0, 99.999992
13:53:22, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 143.884781, 7.547075, 11.804442, 402.586151, 14.498430, 15.909756, 48379.695313, 5.484960, 26.730537, 1.416147, 30.207603, -0.016612, 21.359879, 14.933168, 1.854543, 3.316619, 22.153625, 37.337143, 0.000000, 0.000000, 35.547211, 0, 0, 99.999992
13:53:22, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 144.314407, 11.096871, 11.745198, 400.565643, 14.594131, 15.825910, 48391.402344, 5.487527, 26.601284, 1.562446, 31.257183, -0.028199, 21.303696, 14.933482, 1.854458, 3.316700, 22.153625, 37.348572, 0.000000, 0.000000, 35.536263, 0, 0, 99.999992
13:53:23, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 144.717957, 8.126074, 11.759912, 401.067505, 14.449149, 15.711773, 48391.402344, 5.487527, 26.639372, 1.674533, 30.678391, -0.069487, 21.223085, 14.933482, 1.854458, 3.316700, 22.153625, 37.348572, 0.000000, 0.000000, 35.536263, 0, 0, 99.999992
13:53:23, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 143.724701, 8.667487, 11.874566, 404.977722, 14.486593, 15.923220, 48391.402344, 5.487527, 26.889204, 1.498014, 30.690104, 0.010782, 21.337187, 14.933482, 1.854458, 3.316700, 22.153625, 37.348572, 0.000000, 0.000000, 35.536263, 0, 0, 99.999992
13:53:23, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 144.598419, 11.110032, 11.815844, 402.975006, 14.482892, 15.887815, 48391.402344, 5.487527, 26.770710, 1.770198, 31.628014, -0.032383, 21.296490, 14.933482, 1.854458, 3.316700, 22.153625, 37.348572, 0.000000, 0.000000, 35.536263, 0, 0, 99.999992
13:53:23, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 144.347214, 7.322020, 11.865425, 404.665955, 14.527273, 15.817934, 48391.402344, 5.487527, 26.874483, 1.586854, 30.559629, 0.001538, 21.256472, 14.933482, 1.854458, 3.316700, 22.153625, 37.348572, 0.000000, 0.000000, 35.536263, 0, 0, 99.999992
13:53:23, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 143.744736, 9.995735, 11.916440, 406.405792, 14.489007, 15.927279, 48403.261719, 5.490095, 26.990473, 1.629889, 31.268328, 0.012642, 21.408159, 14.933980, 1.854561, 3.316854, 22.153625, 37.302872, 0.000000, 0.000000, 35.536263, 0, 0, 99.999992
13:53:24, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 144.766113, 10.263294, 11.907803, 406.111206, 14.432055, 15.772766, 48403.261719, 5.490095, 26.972622, 1.679838, 31.499237, -0.047868, 21.249605, 14.933980, 1.854561, 3.316854, 22.153625, 37.302872, 0.000000, 0.000000, 35.536263, 0, 0, 99.999992
13:53:24, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 143.931747, 7.353973, 12.033807, 410.408569, 14.645147, 15.812338, 48403.261719, 5.490095, 27.252138, 1.549602, 30.765980, 0.006741, 21.318483, 14.933980, 1.854561, 3.316854, 22.153625, 37.302872, 0.000000, 0.000000, 35.536263, 0, 0, 99.999992
13:53:24, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 143.971115, 11.008251, 11.936959, 407.105591, 14.440423, 15.728670, 48403.261719, 5.490095, 27.046947, 1.864940, 31.870932, -0.071150, 21.228594, 14.933980, 1.854561, 3.316854, 22.153625, 37.302872, 0.000000, 0.000000, 35.536263, 0, 0, 99.999992
13:53:24, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 144.719299, 9.080440, 12.067565, 411.559845, 14.478260, 15.892035, 48403.261719, 5.490095, 27.330160, 1.604795, 31.411678, -0.029612, 21.297132, 14.933980, 1.854561, 3.316854, 22.153625, 37.302872, 0.000000, 0.000000, 35.536263, 0, 0, 99.999992
13:53:24, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 143.630798, 8.076167, 12.041939, 410.685883, 14.520801, 15.903515, 48415.261719, 5.492659, 27.273445, 1.650900, 31.047611, -0.033081, 21.333021, 14.933186, 1.854511, 3.316733, 22.153625, 37.314293, 0.000000, 0.000000, 35.536263, 0, 0, 99.999992
13:53:25, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 144.311005, 11.419094, 12.062872, 411.399811, 14.561194, 15.793169, 48415.261719, 5.492659, 27.323008, 1.674771, 32.065212, -0.001520, 21.247118, 14.933186, 1.854511, 3.316733, 22.153625, 37.314293, 0.000000, 0.000000, 35.536263, 0, 0, 99.999992
13:53:25, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 144.440323, 7.933671, 12.129025, 413.655914, 14.583099, 15.839285, 48415.261719, 5.492659, 27.469276, 1.616627, 31.223564, 0.026429, 21.296400, 14.933186, 1.854511, 3.316733, 22.153625, 37.314293, 0.000000, 0.000000, 35.536263, 0, 0, 99.999992
13:53:25, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 143.542526, 9.351575, 12.158832, 414.672455, 14.501220, 15.949309, 48415.261719, 5.492659, 27.535229, 1.604259, 31.525820, -0.012267, 21.350563, 14.933186, 1.854511, 3.316733, 22.153625, 37.314293, 0.000000, 0.000000, 35.536263, 0, 0, 99.999992
13:53:25, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 144.559586, 11.063165, 12.135413, 413.873779, 14.471215, 15.714169, 48415.261719, 5.492659, 27.492016, 1.806408, 32.248703, -0.025946, 21.231043, 14.933186, 1.854511, 3.316733, 22.153625, 37.314293, 0.000000, 0.000000, 35.536263, 0, 0, 99.999992
13:53:25, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 144.053070, 7.362968, 12.116871, 413.241425, 14.563412, 15.844202, 48427.406250, 5.495243, 27.447075, 1.713753, 31.153410, -0.029576, 21.302265, 14.932156, 1.854556, 3.316533, 22.153625, 37.348572, 0.000000, 0.000000, 35.536263, 0, 0, 99.999992
13:53:26, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 143.659027, 10.623783, 12.188927, 415.698853, 14.507318, 15.763074, 48427.406250, 5.495243, 27.614206, 1.842946, 32.187969, -0.007349, 21.309561, 14.932156, 1.854556, 3.316533, 22.153625, 37.348572, 0.000000, 0.000000, 35.536263, 0, 0, 99.999992
13:53:26, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 144.654800, 9.997577, 12.116609, 413.232483, 14.396704, 15.827269, 48427.406250, 5.495243, 27.457655, 1.978397, 32.154083, -0.058043, 21.206438, 14.932156, 1.854556, 3.316533, 22.153625, 37.348572, 0.000000, 0.000000, 35.536263, 0, 0, 99.999992
13:53:26, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 143.650620, 7.740551, 12.207891, 416.345612, 14.663082, 15.903676, 48427.406250, 5.495243, 27.658253, 1.837611, 31.476706, 0.021636, 21.403652, 14.932156, 1.854556, 3.316533, 22.153625, 37.348572, 0.000000, 0.000000, 35.536263, 0, 0, 99.999992
13:53:26, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 143.959045, 11.440015, 12.247765, 417.705505, 14.602214, 15.786195, 48427.406250, 5.495243, 27.743547, 1.760513, 32.467335, -0.003344, 21.337526, 14.932156, 1.854556, 3.316533, 22.153625, 37.348572, 0.000000, 0.000000, 35.536263, 0, 0, 99.999992
13:53:26, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 144.514618, 8.772612, 12.265743, 418.318665, 14.621866, 15.802163, 48439.667969, 5.497884, 27.785091, 1.764685, 31.878382, -0.004810, 21.360683, 14.932566, 1.854528, 3.316590, 22.153625, 37.348572, 0.000000, 0.000000, 35.536263, 0, 0, 99.999992
13:53:27, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 143.455322, 8.691788, 12.296657, 419.372955, 14.509159, 15.750826, 48439.667969, 5.497884, 27.855663, 1.810521, 31.822830, -0.007868, 21.292788, 14.932566, 1.854528, 3.316590, 22.153625, 37.348572, 0.000000, 0.000000, 35.536263, 0, 0, 99.999992
13:53:27, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 144.301285, 11.538201, 12.345567, 421.041016, 14.495855, 15.747070, 48439.667969, 5.497884, 27.962297, 1.702219, 32.631126, 0.011837, 21.275122, 14.932566, 1.854528, 3.316590, 22.153625, 37.348572, 0.000000, 0.000000, 35.536263, 0, 0, 99.999992
13:53:27, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 144.204346, 7.688785, 12.354538, 421.346954, 14.472521, 15.656198, 48439.667969, 5.497884, 27.980953, 1.688182, 31.645329, 0.009406, 21.192831, 14.932566, 1.854528, 3.316590, 22.153625, 37.348572, 0.000000, 0.000000, 35.536263, 0, 0, 99.999992
13:53:27, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 143.464920, 10.023647, 12.361134, 421.571899, 14.626819, 15.865016, 48439.667969, 5.497884, 27.998924, 1.752317, 32.237381, -0.003362, 21.364706, 14.932566, 1.854528, 3.316590, 22.153625, 37.348572, 0.000000, 0.000000, 35.536263, 0, 0, 99.999992
13:53:27, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 144.525757, 10.905200, 12.359034, 421.500305, 14.406199, 15.896755, 48452.015625, 5.500578, 27.996271, 1.780599, 32.607914, -0.017381, 21.286100, 14.934129, 1.854513, 3.316731, 22.153625, 37.348572, 0.000000, 0.000000, 35.536263, 0, 0, 99.999992
13:53:28, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 143.780106, 7.532394, 12.421518, 423.631317, 14.460648, 15.857900, 48452.015625, 5.500578, 28.131514, 1.702487, 31.662882, -0.003934, 21.353424, 14.934129, 1.854513, 3.316731, 22.153625, 37.348572, 0.000000, 0.000000, 35.536263, 0, 0, 99.999992
13:53:28, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 143.680099, 11.137515, 12.423458, 423.697479, 14.589179, 15.807760, 48452.015625, 5.500578, 28.132856, 1.632690, 32.554657, -0.001734, 21.359592, 14.934129, 1.854513, 3.316731, 22.153625, 37.348572, 0.000000, 0.000000, 35.536263, 0, 0, 99.999992
13:53:28, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 144.550827, 9.596390, 12.418567, 423.530640, 14.437634, 15.878195, 48452.015625, 5.500578, 28.125881, 1.703143, 32.297642, -0.019544, 21.257919, 14.934129, 1.854513, 3.316731, 22.153625, 37.348572, 0.000000, 0.000000, 35.536263, 0, 0, 99.999992
13:53:28, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 143.467453, 8.117330, 12.427778, 423.844818, 14.577394, 15.775145, 48452.015625, 5.500578, 28.148144, 1.752943, 31.852961, -0.001019, 21.347845, 14.934129, 1.854513, 3.316731, 22.153625, 37.348572, 0.000000, 0.000000, 35.536263, 0, 0, 99.999992
13:53:28, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 144.016678, 11.685580, 12.447647, 424.522430, 14.408809, 15.927279, 48464.421875, 5.503289, 28.189421, 1.691788, 32.844482, -0.020099, 21.312904, 14.933457, 1.854379, 3.316625, 22.153625, 37.360001, 0.000000, 0.000000, 35.536263, 0, 0, 99.999992
13:53:29, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 144.345581, 8.346301, 12.403207, 423.006805, 14.513791, 15.715188, 48464.421875, 5.503289, 28.095633, 1.806736, 32.028942, -0.014770, 21.269238, 14.933457, 1.854379, 3.316625, 22.153625, 37.360001, 0.000000, 0.000000, 35.536263, 0, 0, 99.999992
13:53:29, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 143.325928, 9.258824, 12.445487, 424.448761, 14.515811, 15.959734, 48464.421875, 5.503289, 28.186291, 1.713157, 32.137276, -0.032133, 21.372234, 14.933457, 1.854379, 3.316625, 22.153625, 37.360001, 0.000000, 0.000000, 35.536263, 0, 0, 99.999992
13:53:29, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 144.338135, 11.423260, 12.437536, 424.177582, 14.521730, 15.729011, 48464.421875, 5.503289, 28.172939, 1.784474, 32.897621, -0.001931, 21.225840, 14.933457, 1.854379, 3.316625, 22.153625, 37.360001, 0.000000, 0.000000, 35.536263, 0, 0, 99.999992
13:53:29, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 143.962265, 7.644385, 12.484928, 425.793884, 14.431680, 15.883255, 48464.421875, 5.503289, 28.277964, 1.763016, 31.895845, 0.009978, 21.343018, 14.933457, 1.854379, 3.316625, 22.153625, 37.360001, 0.000000, 0.000000, 35.536263, 0, 0, 99.999992
13:53:29, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 143.431900, 10.540438, 12.426594, 423.804413, 14.541668, 15.941585, 48476.871094, 5.505973, 28.150230, 1.826078, 32.596378, 0.004077, 21.373451, 14.933055, 1.854334, 3.316574, 22.153625, 37.360001, 0.000000, 0.000000, 35.547211, 0, 0, 99.999992
13:53:30, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 144.504150, 10.470200, 12.448648, 424.556580, 14.419234, 15.845042, 48476.871094, 5.505973, 28.200119, 1.734912, 32.601086, -0.019562, 21.304214, 14.933055, 1.854334, 3.316574, 22.153625, 37.360001, 0.000000, 0.000000, 35.547211, 0, 0, 99.999992
13:53:30, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 143.589767, 7.636392, 12.450390, 424.615936, 14.561945, 15.810979, 48476.871094, 5.505973, 28.199375, 1.675427, 31.740993, 0.019670, 21.276443, 14.933055, 1.854334, 3.316574, 22.153625, 37.360001, 0.000000, 0.000000, 35.547211, 0, 0, 99.999992
13:53:30, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 143.727005, 11.467481, 12.437770, 424.185547, 14.500666, 15.810818, 48476.871094, 5.505973, 28.171747, 1.788169, 32.838524, -0.043648, 21.326834, 14.933055, 1.854334, 3.316574, 22.153625, 37.360001, 0.000000, 0.000000, 35.547211, 0, 0, 99.999992
13:53:30, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 144.437988, 9.048432, 12.431572, 423.974182, 14.477885, 15.800124, 48476.871094, 5.505973, 28.156637, 1.722664, 32.218933, 0.007045, 21.212482, 14.933055, 1.854334, 3.316574, 22.153625, 37.360001, 0.000000, 0.000000, 35.547211, 0, 0, 99.999992
13:53:30, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 143.322250, 8.462297, 12.404709, 423.058044, 14.571155, 15.763932, 48489.304688, 5.508616, 28.099268, 1.795918, 31.968058, -0.001878, 21.318752, 14.932606, 1.854347, 3.316449, 22.153625, 37.325722, 0.000000, 0.000000, 35.547211, 0, 0, 99.999992
13:53:31, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 144.098068, 11.648226, 12.383039, 422.319000, 14.556599, 15.809620, 48489.304688, 5.508616, 28.045862, 1.703829, 32.749981, -0.017953, 21.268326, 14.932606, 1.854347, 3.316449, 22.153625, 37.325722, 0.000000, 0.000000, 35.547211, 0, 0, 99.999992
13:53:31, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 144.165131, 7.983112, 12.381467, 422.265350, 14.394844, 15.880895, 48489.304688, 5.508616, 28.048218, 1.810610, 31.894207, -0.009120, 21.289248, 14.932606, 1.854347, 3.316449, 22.153625, 37.325722, 0.000000, 0.000000, 35.547211, 0, 0, 99.999992
13:53:31, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 143.315796, 9.738994, 12.365842, 421.732483, 14.565987, 15.793670, 48489.304688, 5.508616, 28.009563, 1.777351, 32.195835, -0.017810, 21.357912, 14.932606, 1.854347, 3.316449, 22.153625, 37.325722, 0.000000, 0.000000, 35.547211, 0, 0, 99.999992
13:53:31, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 144.397491, 11.126465, 12.353442, 421.309601, 14.560658, 15.830308, 48489.304688, 5.508616, 27.982681, 1.773387, 32.654942, -0.004166, 21.290678, 14.932606, 1.854347, 3.316449, 22.153625, 37.325722, 0.000000, 0.000000, 35.547211, 0, 0, 99.999992
13:53:31, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 143.791107, 7.511240, 12.330604, 420.530670, 14.464545, 15.884436, 48501.699219, 5.511252, 27.932734, 1.822233, 31.644375, -0.019920, 21.341658, 14.932802, 1.854650, 3.316709, 22.153625, 37.325722, 0.000000, 0.000000, 35.558167, 0, 0, 99.999992
13:53:32, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 143.544434, 10.949331, 12.363317, 421.646393, 14.443946, 15.899974, 48501.699219, 5.511252, 28.007597, 1.799524, 32.543659, -0.024462, 21.345770, 14.932802, 1.854650, 3.316709, 22.153625, 37.325722, 0.000000, 0.000000, 35.558167, 0, 0, 99.999992
13:53:32, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 144.486664, 9.913534, 12.372695, 421.966187, 14.437079, 15.741116, 48501.699219, 5.511252, 28.025568, 1.768470, 32.356232, 0.001466, 21.240753, 14.932802, 1.854650, 3.316709, 22.153625, 37.325722, 0.000000, 0.000000, 35.558167, 0, 0, 99.999992
13:53:32, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 143.479080, 7.893598, 12.334934, 420.678375, 14.489365, 15.698451, 48501.699219, 5.511252, 27.944714, 1.836628, 31.724304, -0.004703, 21.246904, 14.932802, 1.854650, 3.316709, 22.153625, 37.325722, 0.000000, 0.000000, 35.558167, 0, 0, 99.999992
13:53:32, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 143.550964, 12.487686, 12.365789, 421.730682, 15.535641, 16.812551, 48501.699219, 5.511252, 28.002918, 1.710117, 32.747356, 0.002772, 22.702753, 14.932802, 1.854650, 3.316709, 22.153625, 37.325722, 0.000000, 0.000000, 35.558167, 0, 0, 99.999992
13:53:32, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 143.362045, 11.643845, 12.323971, 420.304474, 19.180370, 20.656372, 48514.046875, 5.514060, 27.917742, 2.222091, 32.623947, -0.006741, 27.860392, 14.933571, 1.854711, 3.316776, 22.153625, 37.325722, 0.000000, 0.000000, 35.558167, 0, 0, 99.999992
13:53:33, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 141.272659, 13.030171, 12.327355, 420.419891, 21.095663, 22.635859, 48514.046875, 5.514060, 27.925312, 2.437890, 32.776413, 0.002986, 30.622746, 14.933571, 1.854711, 3.316776, 22.153625, 37.325722, 0.000000, 0.000000, 35.558167, 0, 0, 99.999992
13:53:33, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 142.391708, 17.465561, 12.334648, 420.668640, 21.127796, 22.845108, 48514.046875, 5.514060, 27.935802, 2.359360, 34.008293, -0.001520, 30.749327, 14.933571, 1.854711, 3.316776, 22.153625, 37.325722, 0.000000, 0.000000, 35.558167, 0, 0, 99.999992
13:53:33, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 142.318161, 11.501187, 12.322836, 420.265778, 20.865028, 22.808325, 48514.046875, 5.514060, 27.918785, 2.580017, 32.624035, -0.035781, 30.646080, 14.933571, 1.854711, 3.316776, 22.153625, 37.325722, 0.000000, 0.000000, 35.558167, 0, 0, 99.999992
13:53:33, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 141.212784, 15.171021, 12.385756, 422.411621, 21.021778, 22.732580, 48514.046875, 5.514060, 28.050779, 2.377033, 33.340034, -0.015485, 30.743265, 14.933571, 1.854711, 3.316776, 22.153625, 37.325722, 0.000000, 0.000000, 35.558167, 0, 0, 99.999992
13:53:33, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 142.748230, 16.307312, 12.394648, 422.714874, 21.106964, 22.803856, 48526.417969, 5.518095, 28.070509, 2.336144, 33.804535, 0.036621, 30.691624, 14.935390, 1.854554, 3.316845, 22.153625, 37.337143, 0.000000, 0.000000, 35.558167, 0, 0, 99.999992
