Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
10:23:53, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.456833, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.075281, 0.076085, 0.000000, 0.000000, 14.943443, 1.854812, 3.315785, 22.153625, 35.181305, 0.000000, 0.000000, 33.113968, 0, 0, 99.999992
10:23:53, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.457901, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.074446, 0.075042, 0.000000, 0.000000, 14.943443, 1.854812, 3.315785, 22.153625, 35.181305, 0.000000, 0.000000, 33.113968, 0, 0, 99.999992
10:23:53, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.446075, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.074774, 0.075877, 0.000000, 0.000000, 14.943443, 1.854812, 3.315785, 22.153625, 35.181305, 0.000000, 0.000000, 33.113968, 0, 0, 99.999992
10:23:54, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.448105, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.075579, 0.075579, 0.000000, 0.000000, 14.943443, 1.854812, 3.315785, 22.153625, 35.181305, 0.000000, 0.000000, 33.113968, 0, 0, 99.999992
10:23:54, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.449295, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.077665, 0.076383, 0.000000, 0.000000, 14.943210, 1.854818, 3.315530, 22.153625, 35.192574, 0.000000, 0.000000, 33.113968, 0, 0, 99.999992
10:23:54, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.461990, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.074625, 0.074178, 0.000000, 0.000000, 14.943210, 1.854818, 3.315530, 22.153625, 35.192574, 0.000000, 0.000000, 33.113968, 0, 0, 99.999992
10:23:54, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.446365, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.079900, 0.075459, 0.000000, 0.000000, 14.943210, 1.854818, 3.315530, 22.153625, 35.192574, 0.000000, 0.000000, 33.113968, 0, 0, 99.999992
10:23:54, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.454208, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.074297, 0.075519, 0.000000, 0.000000, 14.943210, 1.854818, 3.315530, 22.153625, 35.192574, 0.000000, 0.000000, 33.113968, 0, 0, 99.999992
10:23:55, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.458054, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.074714, 0.075817, 0.000000, 0.000000, 14.943210, 1.854818, 3.315530, 22.153625, 35.192574, 0.000000, 0.000000, 33.113968, 0, 0, 99.999992
10:23:55, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.444519, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.074953, 0.075877, 0.000000, 0.000000, 14.942119, 1.854703, 3.315360, 22.153625, 35.203842, 0.000000, 0.000000, 33.113968, 0, 0, 99.999992
10:23:55, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.455963, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.074506, 0.076026, 0.000000, 0.000000, 14.942119, 1.854703, 3.315360, 22.153625, 35.203842, 0.000000, 0.000000, 33.113968, 0, 0, 99.999992
10:23:55, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.451645, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.075310, 0.076443, 0.000000, 0.000000, 14.942119, 1.854703, 3.315360, 22.153625, 35.203842, 0.000000, 0.000000, 33.113968, 0, 0, 99.999992
10:23:55, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.448273, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.072837, 0.074446, 0.000000, 0.000000, 14.942119, 1.854703, 3.315360, 22.153625, 35.203842, 0.000000, 0.000000, 33.113968, 0, 0, 99.999992
10:23:56, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.449982, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.076711, 0.075996, 0.000000, 0.000000, 14.942119, 1.854703, 3.315360, 22.153625, 35.203842, 0.000000, 0.000000, 33.113968, 0, 0, 99.999992
10:23:56, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.446213, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.074714, 0.075519, 0.000000, 0.000000, 14.942263, 1.854716, 3.315301, 22.153625, 35.203842, 0.000000, 0.000000, 33.124748, 0, 0, 99.999992
10:23:56, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.444580, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.077516, 0.076711, 0.000000, 0.000000, 14.942263, 1.854716, 3.315301, 22.153625, 35.203842, 0.000000, 0.000000, 33.124748, 0, 0, 99.999992
10:23:56, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.447174, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.073522, 0.075132, 0.000000, 0.000000, 14.942263, 1.854716, 3.315301, 22.153625, 35.203842, 0.000000, 0.000000, 33.124748, 0, 0, 99.999992
10:23:56, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.449463, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.073195, 0.076205, 0.000000, 0.000000, 14.942263, 1.854716, 3.315301, 22.153625, 35.203842, 0.000000, 0.000000, 33.124748, 0, 0, 99.999992
10:23:57, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.448761, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.071913, 0.076115, 0.000000, 0.000000, 14.942263, 1.854716, 3.315301, 22.153625, 35.203842, 0.000000, 0.000000, 33.124748, 0, 0, 99.999992
10:23:57, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.450272, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.075638, 0.075638, 0.000000, 0.000000, 14.942286, 1.854676, 3.315288, 22.153625, 35.203842, 0.000000, 0.000000, 33.113968, 0, 0, 99.999992
10:23:57, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.456802, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.073850, 0.075281, 0.000000, 0.000000, 14.942286, 1.854676, 3.315288, 22.153625, 35.203842, 0.000000, 0.000000, 33.113968, 0, 0, 99.999992
10:23:57, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.447556, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.078559, 0.075847, 0.000000, 0.000000, 14.942286, 1.854676, 3.315288, 22.153625, 35.203842, 0.000000, 0.000000, 33.113968, 0, 0, 99.999992
10:23:57, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.444794, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.073284, 0.075579, 0.000000, 0.000000, 14.942286, 1.854676, 3.315288, 22.153625, 35.203842, 0.000000, 0.000000, 33.113968, 0, 0, 99.999992
10:23:58, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.445801, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.074446, 0.076205, 0.000000, 0.000000, 14.942286, 1.854676, 3.315288, 22.153625, 35.203842, 0.000000, 0.000000, 33.113968, 0, 0, 99.999992
10:23:58, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.452515, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.073701, 0.075877, 0.000000, 0.000000, 14.942338, 1.854731, 3.315472, 22.153625, 35.203842, 0.000000, 0.000000, 33.113968, 0, 0, 99.999992
10:23:58, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.455750, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.073075, 0.075877, 0.000000, 0.000000, 14.942338, 1.854731, 3.315472, 22.153625, 35.203842, 0.000000, 0.000000, 33.113968, 0, 0, 99.999992
10:23:58, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.455994, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.076383, 0.075549, 0.000000, 0.000000, 14.942338, 1.854731, 3.315472, 22.153625, 35.203842, 0.000000, 0.000000, 33.113968, 0, 0, 99.999992
10:23:58, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.459305, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.074297, 0.075549, 0.000000, 0.000000, 14.942338, 1.854731, 3.315472, 22.153625, 35.203842, 0.000000, 0.000000, 33.113968, 0, 0, 99.999992
10:23:59, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.453171, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.075161, 0.076503, 0.000000, 0.000000, 14.942338, 1.854731, 3.315472, 22.153625, 35.203842, 0.000000, 0.000000, 33.113968, 0, 0, 99.999992
10:23:59, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.460770, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.073612, 0.073820, 0.000000, 0.000000, 14.941878, 1.854630, 3.315161, 22.153625, 35.203842, 0.000000, 0.000000, 33.124748, 0, 0, 99.999992
10:23:59, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.445389, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.073969, 0.075579, 0.000000, 0.000000, 14.941878, 1.854630, 3.315161, 22.153625, 35.203842, 0.000000, 0.000000, 33.124748, 0, 0, 99.999992
10:23:59, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.465317, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.074416, 0.077158, 0.000000, 0.000000, 14.941878, 1.854630, 3.315161, 22.153625, 35.203842, 0.000000, 0.000000, 33.124748, 0, 0, 99.999992
10:23:59, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.458084, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.075310, 0.074625, 0.000000, 0.000000, 14.941878, 1.854630, 3.315161, 22.153625, 35.203842, 0.000000, 0.000000, 33.124748, 0, 0, 99.999992
10:24:00, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.455276, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.074267, 0.074744, 0.000000, 0.000000, 14.941878, 1.854630, 3.315161, 22.153625, 35.203842, 0.000000, 0.000000, 33.124748, 0, 0, 99.999992
10:24:00, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.464249, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.073761, 0.075310, 0.000000, 0.000000, 14.941703, 1.854660, 3.315293, 22.153625, 35.192574, 0.000000, 0.000000, 33.113968, 0, 0, 99.999992
10:24:00, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.464783, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.074327, 0.075519, 0.000000, 0.000000, 14.941703, 1.854660, 3.315293, 22.153625, 35.192574, 0.000000, 0.000000, 33.113968, 0, 0, 99.999992
10:24:00, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.456024, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.074238, 0.075370, 0.000000, 0.000000, 14.941703, 1.854660, 3.315293, 22.153625, 35.192574, 0.000000, 0.000000, 33.113968, 0, 0, 99.999992
10:24:00, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.458435, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.073552, 0.075191, 0.000000, 0.000000, 14.941703, 1.854660, 3.315293, 22.153625, 35.192574, 0.000000, 0.000000, 33.113968, 0, 0, 99.999992
10:24:01, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.456558, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.072360, 0.076354, 0.000000, 0.000000, 14.941703, 1.854660, 3.315293, 22.153625, 35.192574, 0.000000, 0.000000, 33.113968, 0, 0, 99.999992
10:24:01, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.463715, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.077039, 0.074208, 0.000000, 0.000000, 14.941760, 1.854692, 3.315266, 22.153625, 35.203842, 0.000000, 0.000000, 33.124748, 0, 0, 99.999992
10:24:01, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.449738, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.073969, 0.074953, 0.000000, 0.000000, 14.941760, 1.854692, 3.315266, 22.153625, 35.203842, 0.000000, 0.000000, 33.124748, 0, 0, 99.999992
10:24:01, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.461685, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.073135, 0.075579, 0.000000, 0.000000, 14.941760, 1.854692, 3.315266, 22.153625, 35.203842, 0.000000, 0.000000, 33.124748, 0, 0, 99.999992
10:24:01, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.462753, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.073820, 0.075758, 0.000000, 0.000000, 14.941760, 1.854692, 3.315266, 22.153625, 35.203842, 0.000000, 0.000000, 33.124748, 0, 0, 99.999992
10:24:02, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.461029, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.075728, 0.075310, 0.000000, 0.000000, 14.941760, 1.854692, 3.315266, 22.153625, 35.203842, 0.000000, 0.000000, 33.124748, 0, 0, 99.999992
10:24:02, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.463623, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.074148, 0.075310, 0.000000, 0.000000, 14.942300, 1.854685, 3.315280, 22.153625, 35.203842, 0.000000, 0.000000, 33.113968, 0, 0, 99.999992
10:24:02, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.446701, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.074029, 0.074297, 0.000000, 0.000000, 14.942300, 1.854685, 3.315280, 22.153625, 35.203842, 0.000000, 0.000000, 33.113968, 0, 0, 99.999992
10:24:02, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.446701, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.074029, 0.074297, 0.000000, 0.000000, 14.942300, 1.854685, 3.315280, 22.153625, 35.203842, 0.000000, 0.000000, 33.113968, 0, 0, 99.999992
10:24:02, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.458862, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.075310, 0.075251, 0.000000, 0.000000, 14.942300, 1.854685, 3.315280, 22.153625, 35.203842, 0.000000, 0.000000, 33.113968, 0, 0, 99.999992
10:24:03, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.467178, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.074655, 0.075430, 0.000000, 0.000000, 14.941542, 1.854701, 3.315239, 22.153625, 35.203842, 0.000000, 0.000000, 33.124748, 0, 0, 99.999992
10:24:03, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.463684, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.071943, 0.076085, 0.000000, 0.000000, 14.941542, 1.854701, 3.315239, 22.153625, 35.203842, 0.000000, 0.000000, 33.124748, 0, 0, 99.999992
10:24:03, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.460175, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.073105, 0.074953, 0.000000, 0.000000, 14.941542, 1.854701, 3.315239, 22.153625, 35.203842, 0.000000, 0.000000, 33.124748, 0, 0, 99.999992
10:24:03, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.472000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.074476, 0.074774, 0.000000, 0.000000, 14.941542, 1.854701, 3.315239, 22.153625, 35.203842, 0.000000, 0.000000, 33.124748, 0, 0, 99.999992
10:24:04, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.475754, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.075042, 0.075698, 0.000000, 0.000000, 14.941542, 1.854701, 3.315239, 22.153625, 35.203842, 0.000000, 0.000000, 33.124748, 0, 0, 99.999992
10:24:04, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.460526, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.072747, 0.075728, 0.000000, 0.000000, 14.942140, 1.854725, 3.315255, 22.153625, 35.203842, 0.000000, 0.000000, 33.113968, 0, 0, 99.999992
10:24:04, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.466095, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.074357, 0.076741, 0.000000, 0.000000, 14.942140, 1.854725, 3.315255, 22.153625, 35.203842, 0.000000, 0.000000, 33.113968, 0, 0, 99.999992
10:24:04, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.479095, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.073582, 0.075042, 0.000000, 0.000000, 14.942140, 1.854725, 3.315255, 22.153625, 35.203842, 0.000000, 0.000000, 33.113968, 0, 0, 99.999992
10:24:04, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.476257, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.074267, 0.075936, 0.000000, 0.000000, 14.942140, 1.854725, 3.315255, 22.153625, 35.203842, 0.000000, 0.000000, 33.113968, 0, 0, 99.999992
10:24:05, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.474030, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.075012, 0.076860, 0.000000, 0.000000, 14.942140, 1.854725, 3.315255, 22.153625, 35.203842, 0.000000, 0.000000, 33.113968, 0, 0, 99.999992
10:24:05, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.470444, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.073969, 0.076026, 0.000000, 0.000000, 14.942024, 1.854750, 3.315224, 22.153625, 35.203842, 0.000000, 0.000000, 33.113968, 0, 0, 99.999992
10:24:05, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.480728, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.074387, 0.074744, 0.000000, 0.000000, 14.942024, 1.854750, 3.315224, 22.153625, 35.203842, 0.000000, 0.000000, 33.113968, 0, 0, 99.999992
10:24:05, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.469788, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.073344, 0.075310, 0.000000, 0.000000, 14.942024, 1.854750, 3.315224, 22.153625, 35.203842, 0.000000, 0.000000, 33.113968, 0, 0, 99.999992
10:24:05, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.469620, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.077516, 0.075102, 0.000000, 0.000000, 14.942024, 1.854750, 3.315224, 22.153625, 35.203842, 0.000000, 0.000000, 33.113968, 0, 0, 99.999992
10:24:06, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.471695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.076115, 0.074863, 0.000000, 0.000000, 14.942024, 1.854750, 3.315224, 22.153625, 35.203842, 0.000000, 0.000000, 33.113968, 0, 0, 99.999992
10:24:06, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.471283, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.074774, 0.074565, 0.000000, 0.000000, 14.941912, 1.854749, 3.315301, 22.153625, 35.192574, 0.000000, 0.000000, 33.113968, 0, 0, 99.999992
10:24:06, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.473969, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.073284, 0.074714, 0.000000, 0.000000, 14.941912, 1.854749, 3.315301, 22.153625, 35.192574, 0.000000, 0.000000, 33.113968, 0, 0, 99.999992
10:24:06, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.476913, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.075251, 0.075519, 0.000000, 0.000000, 14.941912, 1.854749, 3.315301, 22.153625, 35.192574, 0.000000, 0.000000, 33.113968, 0, 0, 99.999992
10:24:06, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.483353, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.074893, 0.076413, 0.000000, 0.000000, 14.941912, 1.854749, 3.315301, 22.153625, 35.192574, 0.000000, 0.000000, 33.113968, 0, 0, 99.999992
10:24:07, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.494202, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.075102, 0.075340, 0.000000, 0.000000, 14.941912, 1.854749, 3.315301, 22.153625, 35.192574, 0.000000, 0.000000, 33.113968, 0, 0, 99.999992
10:24:07, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.490723, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.074565, 0.075936, 0.000000, 0.000000, 14.943014, 1.854873, 3.315521, 22.153625, 35.192574, 0.000000, 0.000000, 33.113968, 0, 0, 99.999992
10:24:07, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.489853, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.076443, 0.075430, 0.000000, 0.000000, 14.943014, 1.854873, 3.315521, 22.153625, 35.192574, 0.000000, 0.000000, 33.113968, 0, 0, 99.999992
10:24:07, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.481689, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.074655, 0.076890, 0.000000, 0.000000, 14.943014, 1.854873, 3.315521, 22.153625, 35.192574, 0.000000, 0.000000, 33.113968, 0, 0, 99.999992
10:24:07, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.487045, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.075728, 0.075758, 0.000000, 0.000000, 14.943014, 1.854873, 3.315521, 22.153625, 35.192574, 0.000000, 0.000000, 33.113968, 0, 0, 99.999992
10:24:08, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.496918, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.074208, 0.075847, 0.000000, 0.000000, 14.943014, 1.854873, 3.315521, 22.153625, 35.192574, 0.000000, 0.000000, 33.113968, 0, 0, 99.999992
10:24:08, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.487534, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.679688, 5.312679, 0.000000, 0.076920, 0.075489, 0.000000, 0.000000, 14.943041, 1.854895, 3.315490, 22.153625, 35.181305, 0.000000, 0.000000, 33.113968, 0, 0, 99.999992
