Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
10:50:18, 0x0, 0x2, 0.473220, 4000.000000, 1.000000, 0.000000, 131.873276, 31.676620, 24.013306, 818.964966, 24.979555, 21.669657, 1073.352173, 0.439825, 47.297447, -4.959851, 59.162525, 0.016665, 33.454514, 14.755784, 1.859401, 3.303897, 36.405968, 37.131615, 0.000000, 0.000000, 36.403603, 0, 0, 99.999992
10:50:18, 0x0, 0x2, 0.473898, 4000.000000, 1.000000, 0.000000, 130.282730, 31.323767, 24.032997, 819.636475, 25.071733, 21.643656, 1097.325073, 0.448217, 47.336338, -4.981517, 58.638454, -0.007474, 33.460682, 14.756262, 1.859316, 3.304862, 36.483971, 37.143028, 0.000000, 0.000000, 36.436638, 0, 0, 99.999992
10:50:18, 0x0, 0x2, 0.472881, 4000.000000, 1.000000, 0.000000, 131.278152, 26.846302, 24.083925, 821.373413, 25.086271, 21.665955, 1097.325073, 0.448217, 47.436028, -5.015671, 58.234661, -0.006241, 33.480190, 14.756262, 1.859316, 3.304862, 36.483971, 37.143028, 0.000000, 0.000000, 36.436638, 0, 0, 99.999992
10:50:18, 0x0, 0x2, 0.474237, 4000.000000, 1.000000, 0.000000, 131.346191, 33.459503, 24.119028, 822.570557, 25.088846, 21.605211, 1097.325073, 0.448217, 47.503201, -4.987388, 59.588371, -0.025696, 33.515614, 14.756262, 1.859316, 3.304862, 36.483971, 37.143028, 0.000000, 0.000000, 36.436638, 0, 0, 99.999992
10:50:18, 0x0, 0x2, 0.474237, 4000.000000, 1.000000, 0.000000, 130.146149, 29.018944, 24.157215, 823.872925, 25.137753, 21.578873, 1097.325073, 0.448217, 47.579376, -5.001932, 58.418987, -0.036836, 33.459019, 14.756262, 1.859316, 3.304862, 36.483971, 37.143028, 0.000000, 0.000000, 36.436638, 0, 0, 99.999992
10:50:19, 0x0, 0x2, 0.473898, 4000.000000, 1.000000, 0.000000, 131.612946, 28.667683, 24.208231, 825.612793, 25.202019, 21.624935, 1097.325073, 0.448217, 47.686459, -5.037307, 58.931499, -0.020599, 33.582687, 14.756262, 1.859316, 3.304862, 36.483971, 37.143028, 0.000000, 0.000000, 36.436638, 0, 0, 99.999992
10:50:19, 0x0, 0x2, 0.472881, 4000.000000, 1.000000, 0.000000, 130.692444, 33.527771, 24.256439, 827.256897, 25.081461, 21.679688, 1121.493530, 0.456659, 47.775803, -5.059510, 59.706181, -0.016505, 33.509731, 14.756805, 1.859325, 3.304015, 36.550865, 37.177269, 0.000000, 0.000000, 36.469681, 0, 0, 99.999992
10:50:19, 0x0, 0x2, 0.474576, 4000.000000, 1.000000, 0.000000, 130.416306, 27.203840, 24.287785, 828.325928, 25.100166, 21.667439, 1121.493530, 0.456659, 47.842503, -5.023449, 58.467030, -0.009155, 33.431984, 14.756805, 1.859325, 3.304015, 36.550865, 37.177269, 0.000000, 0.000000, 36.469681, 0, 0, 99.999992
10:50:19, 0x0, 0x2, 0.472542, 4000.000000, 1.000000, 0.000000, 131.647583, 31.202782, 24.325323, 829.606201, 25.047005, 21.679188, 1121.493530, 0.456659, 47.911404, -5.055367, 59.699741, 0.020510, 33.530045, 14.756805, 1.859325, 3.304015, 36.550865, 37.177269, 0.000000, 0.000000, 36.469681, 0, 0, 99.999992
10:50:19, 0x0, 0x2, 0.473898, 4000.000000, 1.000000, 0.000000, 130.118073, 32.078487, 24.362782, 830.883728, 25.181902, 21.583593, 1121.493530, 0.456659, 47.983646, -5.011022, 59.404255, -0.015843, 33.482372, 14.756805, 1.859325, 3.304015, 36.550865, 37.177269, 0.000000, 0.000000, 36.469681, 0, 0, 99.999992
10:50:20, 0x0, 0x2, 0.473898, 4000.000000, 1.000000, 0.000000, 130.850723, 26.877754, 24.384651, 831.629517, 25.166237, 21.616995, 1121.493530, 0.456659, 48.027096, -5.049228, 58.734146, 0.009871, 33.510715, 14.756805, 1.859325, 3.304015, 36.550865, 37.177269, 0.000000, 0.000000, 36.469681, 0, 0, 99.999992
10:50:20, 0x0, 0x2, 0.473559, 4000.000000, 1.000000, 0.000000, 131.248474, 33.215366, 24.448721, 833.814636, 24.962372, 21.750086, 1145.852417, 0.465105, 48.151047, -5.031317, 60.203224, -0.010872, 33.517349, 14.756328, 1.859332, 3.304112, 36.550865, 37.211510, 0.000000, 0.000000, 36.513741, 0, 0, 99.999992
10:50:20, 0x0, 0x2, 0.473559, 4000.000000, 1.000000, 0.000000, 129.922958, 29.742300, 24.449867, 833.853699, 24.903954, 21.615135, 1145.852417, 0.465105, 48.156143, -5.060553, 59.147415, 0.014824, 33.387367, 14.756328, 1.859332, 3.304112, 36.550865, 37.211510, 0.000000, 0.000000, 36.513741, 0, 0, 99.999992
10:50:20, 0x0, 0x2, 0.473220, 4000.000000, 1.000000, 0.000000, 131.286880, 28.216482, 24.493006, 835.324890, 25.155474, 21.601349, 1145.852417, 0.465105, 48.241318, -5.115777, 59.406338, -0.009692, 33.523357, 14.756328, 1.859332, 3.304112, 36.550865, 37.211510, 0.000000, 0.000000, 36.513741, 0, 0, 99.999992
10:50:20, 0x0, 0x2, 0.475254, 4000.000000, 1.000000, 0.000000, 130.641663, 33.704048, 24.531031, 836.621765, 24.984385, 21.629280, 1145.852417, 0.465105, 48.314064, -5.051880, 60.241581, 0.000429, 33.484608, 14.756328, 1.859332, 3.304112, 36.550865, 37.211510, 0.000000, 0.000000, 36.513741, 0, 0, 99.999992
10:50:21, 0x0, 0x2, 0.473898, 4000.000000, 1.000000, 0.000000, 130.021866, 27.792728, 24.553814, 837.398804, 25.182634, 21.424807, 1145.852417, 0.465105, 48.360256, -5.053460, 58.999062, -0.007778, 33.475826, 14.756328, 1.859332, 3.304112, 36.550865, 37.211510, 0.000000, 0.000000, 36.513741, 0, 0, 99.999992
10:50:21, 0x0, 0x2, 0.474237, 4000.000000, 1.000000, 0.000000, 131.403885, 30.646688, 24.570614, 837.971741, 25.135410, 21.603834, 1170.373413, 0.473519, 48.395515, -5.139559, 60.101391, 0.013554, 33.527611, 14.756376, 1.859507, 3.303834, 36.628944, 37.234344, 0.000000, 0.000000, 36.546799, 0, 0, 99.999992
10:50:21, 0x0, 0x20, 0.472881, 4000.000000, 1.000000, 0.000000, 130.060913, 32.691566, 24.627777, 839.921265, 25.193184, 21.512514, 1170.373413, 0.473519, 48.507004, -5.097091, 60.095192, -0.026768, 33.467869, 14.756376, 1.859507, 3.303834, 36.628944, 37.234344, 0.000000, 0.000000, 36.546799, 0, 0, 99.999992
10:50:21, 0x0, 0x2, 0.472881, 4000.000000, 1.000000, 0.000000, 130.477722, 26.995022, 24.658514, 840.969543, 25.207544, 21.539801, 1170.373413, 0.473519, 48.565865, -5.099236, 59.227169, -0.002861, 33.476006, 14.756376, 1.859507, 3.303834, 36.628944, 37.234344, 0.000000, 0.000000, 36.546799, 0, 0, 99.999992
10:50:21, 0x0, 0x2, 0.452542, 4000.000000, 1.000000, 0.000000, 131.214432, 32.740776, 24.693977, 842.179016, 24.857283, 21.578121, 1170.373413, 0.473519, 48.635990, -5.099147, 60.625938, 0.005490, 33.337425, 14.756376, 1.859507, 3.303834, 36.628944, 37.234344, 0.000000, 0.000000, 36.546799, 0, 0, 99.999992
10:50:22, 0x0, 0x2, 0.452203, 4000.000000, 1.000000, 0.000000, 130.396744, 29.447937, 24.739565, 843.733704, 24.064493, 20.558756, 1170.373413, 0.473519, 48.728645, -4.893153, 59.815376, 0.002092, 31.987005, 14.756376, 1.859507, 3.303834, 36.628944, 37.234344, 0.000000, 0.000000, 36.546799, 0, 0, 99.999992
10:50:22, 0x0, 0x2, 0.405085, 4000.000000, 1.000000, 0.000000, 132.004761, 25.679415, 24.777071, 845.012878, 23.287672, 19.890207, 1195.069458, 0.481747, 48.800884, -4.721790, 59.678642, -0.027806, 30.912102, 14.755709, 1.859651, 3.304929, 36.707069, 37.188683, 0.000000, 0.000000, 36.590889, 0, 0, 99.999992
10:50:22, 0x0, 0x2, 0.406102, 4000.000000, 1.000000, 0.000000, 132.738937, 29.491568, 24.770971, 844.804810, 21.580482, 18.441046, 1195.069458, 0.481747, 48.788456, -4.464864, 60.636551, -0.001448, 28.783697, 14.755709, 1.859651, 3.304929, 36.707069, 37.188683, 0.000000, 0.000000, 36.590889, 0, 0, 99.999992
10:50:22, 0x0, 0x2, 0.404746, 4000.000000, 1.000000, 0.000000, 131.963577, 24.632532, 24.795969, 845.657410, 21.489679, 18.205957, 1195.069458, 0.481747, 48.837570, -4.427075, 59.463203, 0.020421, 28.537167, 14.755709, 1.859651, 3.304929, 36.707069, 37.188683, 0.000000, 0.000000, 36.590889, 0, 0, 99.999992
10:50:22, 0x0, 0x2, 0.404068, 4000.000000, 1.000000, 0.000000, 133.244415, 25.580566, 24.822620, 846.566345, 21.714556, 18.301910, 1195.069458, 0.481747, 48.893452, -4.436164, 60.106426, -0.022155, 28.688871, 14.755709, 1.859651, 3.304929, 36.707069, 37.188683, 0.000000, 0.000000, 36.590889, 0, 0, 99.999992
10:50:23, 0x0, 0x2, 0.404068, 4000.000000, 1.000000, 0.000000, 132.313568, 28.854061, 24.834761, 846.980347, 21.475321, 18.289286, 1195.069458, 0.481747, 48.914848, -4.428595, 60.488758, 0.005436, 28.559410, 14.755709, 1.859651, 3.304929, 36.707069, 37.188683, 0.000000, 0.000000, 36.590889, 0, 0, 99.999992
10:50:23, 0x0, 0x2, 0.403729, 4000.000000, 1.000000, 0.000000, 132.294952, 23.385376, 24.817707, 846.398743, 21.528339, 18.159037, 1219.881470, 0.489011, 48.879654, -4.425585, 59.402584, 0.010872, 28.555710, 14.755250, 1.859582, 3.303421, 36.707069, 37.234344, 0.000000, 0.000000, 36.634987, 0, 0, 99.999992
10:50:23, 0x0, 0x2, 0.402712, 4000.000000, 1.000000, 0.000000, 133.291412, 27.665735, 24.842461, 847.242981, 21.632874, 18.223911, 1219.881470, 0.489011, 48.929958, -4.441529, 60.615421, -0.017685, 28.603596, 14.755250, 1.859582, 3.303421, 36.707069, 37.234344, 0.000000, 0.000000, 36.634987, 0, 0, 99.999992
10:50:23, 0x0, 0x2, 0.403390, 4000.000000, 1.000000, 0.000000, 131.928864, 27.207882, 24.864971, 848.010681, 21.506649, 18.112743, 1219.881470, 0.489011, 48.972935, -4.424482, 60.128033, -0.000411, 28.478479, 14.755250, 1.859582, 3.303421, 36.707069, 37.234344, 0.000000, 0.000000, 36.634987, 0, 0, 99.999992
10:50:23, 0x0, 0x2, 0.403729, 4000.000000, 1.000000, 0.000000, 132.786057, 23.472012, 24.879204, 848.496094, 21.574402, 18.138063, 1219.881470, 0.489011, 49.003361, -4.444211, 59.690773, 0.038391, 28.574663, 14.755250, 1.859582, 3.303421, 36.707069, 37.234344, 0.000000, 0.000000, 36.634987, 0, 0, 99.999992
10:50:24, 0x0, 0x2, 0.378305, 4000.000000, 1.000000, 0.000000, 132.912476, 29.106277, 24.912842, 849.643250, 21.522367, 18.280630, 1219.881470, 0.489011, 49.068928, -4.438340, 60.865997, -0.004005, 28.570068, 14.755250, 1.859582, 3.303421, 36.707069, 37.234344, 0.000000, 0.000000, 36.634987, 0, 0, 99.999992
10:50:24, 0x0, 0x2, 0.378983, 4000.000000, 1.000000, 0.000000, 132.613953, 23.822218, 24.896559, 849.087952, 20.285976, 16.980654, 1244.763794, 0.496228, 49.035847, -4.144698, 59.686153, -0.000644, 26.768160, 14.755944, 1.859419, 3.302423, 36.785225, 37.245766, 0.000000, 0.000000, 36.668068, 0, 0, 99.999992
10:50:24, 0x0, 0x2, 0.378644, 4000.000000, 1.000000, 0.000000, 133.822372, 23.423035, 24.910952, 849.578796, 20.408302, 17.045134, 1244.763794, 0.496228, 49.062222, -4.190027, 60.058174, 0.009638, 26.920116, 14.755944, 1.859419, 3.302423, 36.785225, 37.245766, 0.000000, 0.000000, 36.668068, 0, 0, 99.999992
10:50:24, 0x0, 0x2, 0.378983, 4000.000000, 1.000000, 0.000000, 133.227554, 27.459223, 24.944784, 850.732666, 20.228506, 16.974806, 1244.763794, 0.496228, 49.128384, -4.142850, 60.710964, -0.000054, 26.724619, 14.755944, 1.859419, 3.302423, 36.785225, 37.245766, 0.000000, 0.000000, 36.668068, 0, 0, 99.999992
10:50:24, 0x0, 0x2, 0.377288, 4000.000000, 1.000000, 0.000000, 132.875885, 22.205740, 24.938723, 850.526001, 20.319521, 16.951721, 1244.763794, 0.496228, 49.118637, -4.206240, 59.630600, -0.026357, 26.732201, 14.755944, 1.859419, 3.302423, 36.785225, 37.245766, 0.000000, 0.000000, 36.668068, 0, 0, 99.999992
10:50:25, 0x0, 0x2, 0.378983, 4000.000000, 1.000000, 0.000000, 134.038422, 25.276602, 24.903856, 849.336853, 20.115889, 16.969442, 1244.763794, 0.496228, 49.051792, -4.221320, 60.511528, 0.033009, 26.679541, 14.755944, 1.859419, 3.302423, 36.785225, 37.245766, 0.000000, 0.000000, 36.668068, 0, 0, 99.999992
10:50:25, 0x0, 0x2, 0.376949, 4000.000000, 1.000000, 0.000000, 132.810135, 26.295984, 24.944201, 850.712769, 20.256865, 17.009550, 1269.693726, 0.503128, 49.127697, -4.161000, 60.315220, 0.015378, 26.734024, 14.757938, 1.859589, 3.304375, 36.785225, 37.257187, 0.000000, 0.000000, 36.690125, 0, 0, 99.999992
10:50:25, 0x0, 0x2, 0.380000, 4000.000000, 1.000000, 0.000000, 133.360794, 21.761513, 24.955530, 851.099182, 20.174862, 16.966276, 1269.693726, 0.503128, 49.152283, -4.182815, 59.681950, 0.001252, 26.662642, 14.757938, 1.859589, 3.304375, 36.785225, 37.257187, 0.000000, 0.000000, 36.690125, 0, 0, 99.999992
10:50:25, 0x0, 0x2, 0.377966, 4000.000000, 1.000000, 0.000000, 133.730621, 27.206522, 24.978401, 851.879150, 20.317804, 17.159950, 1269.693726, 0.503128, 49.197880, -4.185944, 60.901432, -0.035155, 26.890684, 14.757938, 1.859589, 3.304375, 36.785225, 37.257187, 0.000000, 0.000000, 36.690125, 0, 0, 99.999992
10:50:25, 0x0, 0x2, 0.377966, 4000.000000, 1.000000, 0.000000, 132.645309, 24.347288, 24.976671, 851.820129, 20.118677, 17.021673, 1269.693726, 0.503128, 49.196869, -4.118740, 59.961201, -0.011086, 26.688177, 14.757938, 1.859589, 3.304375, 36.785225, 37.257187, 0.000000, 0.000000, 36.690125, 0, 0, 99.999992
10:50:26, 0x0, 0x2, 0.377966, 4000.000000, 1.000000, 0.000000, 133.746384, 22.775476, 24.996090, 852.482483, 20.192671, 16.973394, 1269.693726, 0.503128, 49.231468, -4.193365, 60.102699, 0.014842, 26.732647, 14.757938, 1.859589, 3.304375, 36.785225, 37.257187, 0.000000, 0.000000, 36.690125, 0, 0, 99.999992
10:50:26, 0x0, 0x2, 0.377627, 4000.000000, 1.000000, 0.000000, 133.315613, 27.577723, 25.020712, 853.322205, 20.077049, 16.986662, 1294.684204, 0.510036, 49.279598, -4.185080, 60.921638, 0.001895, 26.717985, 14.756417, 1.859442, 3.302770, 36.863426, 37.291451, 0.000000, 0.000000, 36.734253, 0, 0, 99.999992
10:50:26, 0x0, 0x2, 0.378983, 4000.000000, 1.000000, 0.000000, 132.773514, 22.610594, 25.020109, 853.301636, 20.186430, 16.933054, 1294.684204, 0.510036, 49.277096, -4.131257, 59.741020, -0.022620, 26.695866, 14.756417, 1.859442, 3.302770, 36.863426, 37.291451, 0.000000, 0.000000, 36.734253, 0, 0, 99.999992
10:50:26, 0x0, 0x2, 0.380000, 4000.000000, 1.000000, 0.000000, 133.920929, 24.781073, 25.044676, 854.139465, 20.304466, 17.109060, 1294.684204, 0.510036, 49.332348, -4.187255, 60.617805, -0.021905, 26.864040, 14.756417, 1.859442, 3.302770, 36.863426, 37.291451, 0.000000, 0.000000, 36.734253, 0, 0, 99.999992
10:50:26, 0x0, 0x2, 0.378983, 4000.000000, 1.000000, 0.000000, 132.808121, 26.800758, 25.056612, 854.546509, 20.280022, 17.016953, 1294.684204, 0.510036, 49.354282, -4.213988, 60.712963, -0.022244, 26.803225, 14.756417, 1.859442, 3.302770, 36.863426, 37.291451, 0.000000, 0.000000, 36.734253, 0, 0, 99.999992
10:50:27, 0x0, 0x2, 0.378644, 4000.000000, 1.000000, 0.000000, 133.129837, 21.877008, 25.076502, 855.224854, 20.352888, 16.936541, 1294.684204, 0.510036, 49.389244, -4.176467, 59.881416, -0.018400, 26.785040, 14.756417, 1.859442, 3.302770, 36.863426, 37.291451, 0.000000, 0.000000, 36.734253, 0, 0, 99.999992
10:50:27, 0x0, 0x2, 0.379322, 4000.000000, 1.000000, 0.000000, 133.819809, 26.651913, 25.091267, 855.728394, 20.262819, 17.003542, 1319.740723, 0.516928, 49.417107, -4.205852, 61.079025, 0.033689, 26.762724, 14.756807, 1.859562, 3.303703, 36.863426, 37.314293, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:50:27, 0x0, 0x2, 0.378305, 4000.000000, 1.000000, 0.000000, 132.561554, 25.040085, 25.099745, 856.017517, 20.257259, 16.902601, 1319.740723, 0.516928, 49.438179, -4.240691, 60.406326, 0.022137, 26.737314, 14.756807, 1.859562, 3.303703, 36.863426, 37.314293, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:50:27, 0x0, 0x2, 0.378644, 4000.000000, 1.000000, 0.000000, 133.572540, 22.469490, 25.096077, 855.892456, 20.245600, 16.930513, 1319.740723, 0.516928, 49.429653, -4.260331, 60.226410, 0.027645, 26.752943, 14.756807, 1.859562, 3.303703, 36.863426, 37.314293, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:50:27, 0x0, 0x2, 0.378983, 4000.000000, 1.000000, 0.000000, 133.414719, 27.583981, 25.128065, 856.983398, 20.230223, 17.112833, 1319.740723, 0.516928, 49.490005, -4.183232, 61.163902, -0.020224, 26.772577, 14.756807, 1.859562, 3.303703, 36.863426, 37.314293, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:50:28, 0x0, 0x2, 0.377966, 4000.000000, 1.000000, 0.000000, 132.594604, 23.172909, 25.136654, 857.276306, 20.272476, 16.994709, 1319.740723, 0.516928, 49.510181, -4.185676, 60.086102, -0.005937, 26.755894, 14.756807, 1.859562, 3.303703, 36.863426, 37.314293, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:50:28, 0x0, 0x2, 0.380339, 4000.000000, 1.000000, 0.000000, 133.846481, 24.148966, 25.181599, 858.809143, 20.274998, 17.017740, 1344.874878, 0.523781, 49.598454, -4.185169, 60.769287, -0.030273, 26.804512, 14.755490, 1.859501, 3.304375, 36.863426, 37.360001, 0.000000, 0.000000, 36.811508, 0, 0, 99.999992
10:50:28, 0x0, 0x2, 0.380678, 4000.000000, 1.000000, 0.000000, 132.873566, 27.272488, 25.195265, 859.275269, 20.371592, 17.060869, 1344.874878, 0.523781, 49.625813, -4.225194, 61.114609, 0.010854, 26.853491, 14.755490, 1.859501, 3.304375, 36.863426, 37.360001, 0.000000, 0.000000, 36.811508, 0, 0, 99.999992
10:50:28, 0x0, 0x2, 0.377627, 4000.000000, 1.000000, 0.000000, 132.873917, 22.081482, 25.228212, 860.398926, 20.328499, 17.102015, 1344.874878, 0.523781, 49.685955, -4.176109, 60.158310, -0.025302, 26.856905, 14.755490, 1.859501, 3.304375, 36.863426, 37.360001, 0.000000, 0.000000, 36.811508, 0, 0, 99.999992
10:50:28, 0x0, 0x2, 0.376949, 4000.000000, 1.000000, 0.000000, 133.811325, 26.195313, 25.249645, 861.129822, 20.131874, 17.048925, 1344.874878, 0.523781, 49.731194, -4.221945, 61.319382, -0.039643, 26.762421, 14.755490, 1.859501, 3.304375, 36.863426, 37.360001, 0.000000, 0.000000, 36.811508, 0, 0, 99.999992
10:50:29, 0x0, 0x2, 0.378644, 4000.000000, 1.000000, 0.000000, 132.587402, 25.553745, 25.242823, 860.897156, 20.097202, 16.925596, 1344.874878, 0.523781, 49.718647, -4.229068, 60.798347, -0.001556, 26.633942, 14.755490, 1.859501, 3.304375, 36.863426, 37.360001, 0.000000, 0.000000, 36.811508, 0, 0, 99.999992
10:50:29, 0x0, 0x2, 0.378305, 4000.000000, 1.000000, 0.000000, 133.351288, 22.207224, 25.248947, 861.106018, 20.284384, 17.065107, 1370.106567, 0.530621, 49.732922, -4.253655, 60.428707, -0.011551, 26.784771, 14.756202, 1.859705, 3.302614, 36.941658, 37.382851, 0.000000, 0.000000, 36.844627, 0, 0, 99.999992
10:50:29, 0x0, 0x2, 0.378644, 4000.000000, 1.000000, 0.000000, 132.503830, 23.784399, 25.289276, 862.481445, 20.193476, 16.981297, 1370.106567, 0.530621, 49.809662, -4.189074, 60.489922, 0.014645, 26.727158, 14.756202, 1.859705, 3.302614, 36.941658, 37.382851, 0.000000, 0.000000, 36.844627, 0, 0, 99.999992
10:50:29, 0x0, 0x2, 0.377288, 4000.000000, 1.000000, 0.000000, 132.503830, 23.784399, 25.289276, 862.481445, 20.193476, 16.981297, 1370.106567, 0.530621, 49.809662, -4.189074, 60.489922, 0.014645, 26.727158, 14.756202, 1.859705, 3.302614, 36.941658, 37.382851, 0.000000, 0.000000, 36.844627, 0, 0, 99.999992
10:50:29, 0x0, 0x2, 0.378305, 4000.000000, 1.000000, 0.000000, 133.721405, 23.583376, 25.296240, 862.718933, 20.208603, 16.941923, 1370.106567, 0.530621, 49.822449, -4.220813, 60.905842, 0.027752, 26.726229, 14.756202, 1.859705, 3.302614, 36.941658, 37.382851, 0.000000, 0.000000, 36.844627, 0, 0, 99.999992
10:50:30, 0x0, 0x2, 0.379661, 4000.000000, 1.000000, 0.000000, 132.960968, 27.434332, 25.305260, 863.026611, 20.068359, 17.065107, 1370.106567, 0.530621, 49.842625, -4.215478, 61.417252, 0.000697, 26.728571, 14.756202, 1.859705, 3.302614, 36.941658, 37.382851, 0.000000, 0.000000, 36.844627, 0, 0, 99.999992
10:50:30, 0x0, 0x2, 0.377966, 4000.000000, 1.000000, 0.000000, 133.754486, 25.607426, 25.346338, 864.427490, 20.321632, 16.931141, 1395.404541, 0.537485, 49.925835, -4.270940, 61.458347, -0.000715, 26.777225, 14.755333, 1.859524, 3.303168, 36.941658, 37.428581, 0.000000, 0.000000, 36.877754, 0, 0, 99.999992
10:50:30, 0x0, 0x2, 0.378305, 4000.000000, 1.000000, 0.000000, 133.754486, 25.607426, 25.346338, 864.427490, 20.321632, 16.931141, 1395.404541, 0.537485, 49.925835, -4.270940, 61.458347, -0.000715, 26.777225, 14.755333, 1.859524, 3.303168, 36.941658, 37.428581, 0.000000, 0.000000, 36.877754, 0, 0, 99.999992
10:50:30, 0x0, 0x2, 0.378644, 4000.000000, 1.000000, 0.000000, 133.157898, 22.125345, 25.364893, 865.060303, 20.257795, 17.046082, 1395.404541, 0.537485, 49.959152, -4.232108, 60.585529, -0.029629, 26.772558, 14.755333, 1.859524, 3.303168, 36.941658, 37.428581, 0.000000, 0.000000, 36.877754, 0, 0, 99.999992
10:50:30, 0x0, 0x2, 0.379322, 4000.000000, 1.000000, 0.000000, 133.481262, 27.252388, 25.376459, 865.454773, 20.261890, 16.970390, 1395.404541, 0.537485, 49.980312, -4.271298, 61.700611, 0.029522, 26.814259, 14.755333, 1.859524, 3.303168, 36.941658, 37.428581, 0.000000, 0.000000, 36.877754, 0, 0, 99.999992
10:50:31, 0x0, 0x2, 0.376610, 4000.000000, 1.000000, 0.000000, 132.440170, 24.279230, 25.413486, 866.717590, 20.202900, 16.868608, 1420.778442, 0.544393, 50.052074, -4.212289, 60.853718, 0.017059, 26.613575, 14.755220, 1.859434, 3.300229, 37.008751, 37.440010, 0.000000, 0.000000, 36.910889, 0, 0, 99.999992
10:50:31, 0x0, 0x2, 0.378644, 4000.000000, 1.000000, 0.000000, 133.540451, 23.204702, 25.412319, 866.677795, 20.243883, 16.988878, 1420.778442, 0.544393, 50.053387, -4.223555, 60.998917, 0.003129, 26.766121, 14.755220, 1.859434, 3.300229, 37.008751, 37.440010, 0.000000, 0.000000, 36.910889, 0, 0, 99.999992
10:50:31, 0x0, 0x2, 0.378644, 4000.000000, 1.000000, 0.000000, 133.048233, 27.651144, 25.443018, 867.724731, 20.232618, 16.934002, 1420.778442, 0.544393, 50.111053, -4.220962, 61.758965, -0.008798, 26.769178, 14.755220, 1.859434, 3.300229, 37.008751, 37.440010, 0.000000, 0.000000, 36.910889, 0, 0, 99.999992
10:50:31, 0x0, 0x2, 0.378305, 4000.000000, 1.000000, 0.000000, 132.555099, 22.717487, 25.469204, 868.617859, 20.209408, 16.928457, 1420.778442, 0.544393, 50.164013, -4.227310, 60.741425, -0.026160, 26.719934, 14.755220, 1.859434, 3.300229, 37.008751, 37.440010, 0.000000, 0.000000, 36.910889, 0, 0, 99.999992
10:50:32, 0x0, 0x2, 0.377966, 4000.000000, 1.000000, 0.000000, 133.703140, 25.031555, 25.463413, 868.420349, 20.317142, 16.986340, 1420.778442, 0.544393, 50.153313, -4.249930, 61.565010, -0.025177, 26.769215, 14.755220, 1.859434, 3.300229, 37.008751, 37.440010, 0.000000, 0.000000, 36.910889, 0, 0, 99.999992
