Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
14:41:00, 0x0, 0x2, 0.447458, 4000.000000, 1.000000, 0.000000, 139.536407, 27.192236, 16.762272, 571.671082, 23.588312, 21.127171, 77494.625000, 11.844437, 37.907509, -3.148168, 44.350147, -0.040340, 31.667931, 14.754297, 1.858483, 3.305651, 38.390579, 42.482674, 0.000000, 0.000000, 38.297806, 0, 0, 99.999992
14:41:00, 0x0, 0x2, 0.447119, 4000.000000, 1.000000, 0.000000, 138.991623, 19.238001, 16.768742, 571.891724, 23.444260, 21.067411, 77494.625000, 11.844437, 37.925331, -3.243536, 42.430935, 0.016809, 31.563164, 14.754297, 1.858483, 3.305651, 38.390579, 42.482674, 0.000000, 0.000000, 38.297806, 0, 0, 99.999992
14:41:01, 0x0, 0x4, 0.448475, 4000.000000, 1.000000, 0.000000, 140.624878, 23.658443, 16.813038, 573.402466, 23.483456, 21.268755, 77494.625000, 11.844437, 38.027702, -3.330379, 43.886719, -0.004703, 31.693769, 14.754297, 1.858483, 3.305651, 38.390579, 42.482674, 0.000000, 0.000000, 38.297806, 0, 0, 99.999992
14:41:01, 0x0, 0x2, 0.446780, 4000.000000, 1.000000, 0.000000, 138.865112, 25.599791, 16.849306, 574.639404, 23.282719, 21.161539, 77494.625000, 11.844437, 38.110435, -3.273248, 44.117867, 0.020206, 31.528849, 14.754297, 1.858483, 3.305651, 38.390579, 42.482674, 0.000000, 0.000000, 38.297806, 0, 0, 99.999992
14:41:01, 0x0, 0x4, 0.448136, 4000.000000, 1.000000, 0.000000, 139.472061, 18.425077, 16.892147, 576.100464, 23.436695, 21.054930, 77494.625000, 11.844437, 38.202015, -3.221780, 42.484283, 0.022978, 31.585997, 14.754297, 1.858483, 3.305651, 38.390579, 42.482674, 0.000000, 0.000000, 38.297806, 0, 0, 99.999992
14:41:01, 0x0, 0x2, 0.448475, 4000.000000, 1.000000, 0.000000, 140.284958, 26.273006, 16.931629, 577.446960, 23.486317, 21.239609, 77511.476563, 11.850843, 38.288265, -3.215968, 44.536350, 0.012535, 31.765348, 14.752729, 1.858534, 3.305495, 38.469589, 42.470863, 0.000000, 0.000000, 38.308952, 0, 0, 99.999992
14:41:01, 0x0, 0x4, 0.448475, 4000.000000, 1.000000, 0.000000, 138.468506, 23.164684, 16.970301, 578.765869, 23.388470, 21.089674, 77511.476563, 11.850843, 38.378090, -3.196925, 43.567986, 0.000983, 31.596262, 14.752729, 1.858534, 3.305495, 38.469589, 42.470863, 0.000000, 0.000000, 38.308952, 0, 0, 99.999992
14:41:02, 0x0, 0x4, 0.447797, 4000.000000, 1.000000, 0.000000, 140.012680, 19.575745, 17.007790, 580.044434, 23.389381, 21.310955, 77511.476563, 11.850843, 38.463978, -3.266930, 43.064354, -0.042325, 31.701029, 14.752729, 1.858534, 3.305495, 38.469589, 42.470863, 0.000000, 0.000000, 38.308952, 0, 0, 99.999992
14:41:02, 0x0, 0x2, 0.446441, 4000.000000, 1.000000, 0.000000, 139.633118, 27.549971, 17.012751, 580.213562, 23.617512, 21.114851, 77511.476563, 11.850843, 38.480816, -3.312617, 45.022217, 0.007725, 31.685812, 14.752729, 1.858534, 3.305495, 38.469589, 42.470863, 0.000000, 0.000000, 38.308952, 0, 0, 99.999992
14:41:02, 0x0, 0x4, 0.447797, 4000.000000, 1.000000, 0.000000, 138.557846, 20.613420, 17.039980, 581.142212, 23.296667, 21.182442, 77511.476563, 11.850843, 38.539139, -3.273248, 43.172089, 0.000197, 31.555759, 14.752729, 1.858534, 3.305495, 38.469589, 42.470863, 0.000000, 0.000000, 38.308952, 0, 0, 99.999992
14:41:02, 0x0, 0x2, 0.447458, 4000.000000, 1.000000, 0.000000, 140.333893, 22.245901, 17.087593, 582.766052, 23.463465, 21.238089, 77528.500000, 11.857219, 38.644909, -3.348619, 43.964622, -0.005239, 31.749058, 14.753242, 1.858811, 3.305899, 38.469589, 42.400040, 0.000000, 0.000000, 38.320099, 0, 0, 99.999992
14:41:02, 0x0, 0x2, 0.448814, 4000.000000, 1.000000, 0.000000, 138.912048, 26.949459, 17.097075, 583.089417, 23.493397, 21.086365, 77528.500000, 11.857219, 38.665325, -3.285974, 44.924587, 0.006312, 31.591808, 14.753242, 1.858811, 3.305899, 38.469589, 42.400040, 0.000000, 0.000000, 38.320099, 0, 0, 99.999992
14:41:03, 0x0, 0x2, 0.447797, 4000.000000, 1.000000, 0.000000, 138.914764, 19.046814, 17.128662, 584.166687, 23.571127, 21.114599, 77528.500000, 11.857219, 38.738281, -3.365576, 43.113766, 0.000697, 31.669968, 14.753242, 1.858811, 3.305899, 38.469589, 42.400040, 0.000000, 0.000000, 38.320099, 0, 0, 99.999992
14:41:03, 0x0, 0x2, 0.447458, 4000.000000, 1.000000, 0.000000, 140.238190, 25.374073, 17.178385, 585.862488, 23.633856, 21.129190, 77528.500000, 11.857219, 38.849979, -3.379076, 44.932781, -0.018042, 31.747591, 14.753242, 1.858811, 3.305899, 38.469589, 42.400040, 0.000000, 0.000000, 38.320099, 0, 0, 99.999992
14:41:03, 0x0, 0x4, 0.447458, 4000.000000, 1.000000, 0.000000, 138.367355, 24.862629, 17.224178, 587.424255, 23.395926, 21.024853, 77528.500000, 11.857219, 38.948444, -3.216207, 44.477551, -0.010335, 31.568724, 14.753242, 1.858811, 3.305899, 38.469589, 42.400040, 0.000000, 0.000000, 38.320099, 0, 0, 99.999992
14:41:03, 0x0, 0x2, 0.448136, 4000.000000, 1.000000, 0.000000, 139.485123, 19.008959, 17.204704, 586.760132, 23.501390, 21.233923, 77545.664063, 11.863592, 38.909046, -3.326505, 43.304623, -0.008100, 31.651514, 14.752398, 1.858799, 3.305499, 38.537346, 42.459061, 0.000000, 0.000000, 38.342392, 0, 0, 99.999992
14:41:03, 0x0, 0x2, 0.448136, 4000.000000, 1.000000, 0.000000, 139.775833, 27.387501, 17.253510, 588.424622, 23.585808, 21.081913, 77545.664063, 11.863592, 39.016514, -3.355980, 45.480221, 0.024998, 31.712276, 14.752398, 1.858799, 3.305499, 38.537346, 42.459061, 0.000000, 0.000000, 38.342392, 0, 0, 99.999992
14:41:04, 0x0, 0x2, 0.448136, 4000.000000, 1.000000, 0.000000, 138.173065, 22.212160, 17.276114, 589.195496, 23.360699, 21.163452, 77545.664063, 11.863592, 39.071411, -3.359079, 44.025749, -0.018418, 31.580275, 14.752398, 1.858799, 3.305499, 38.537346, 42.459061, 0.000000, 0.000000, 38.342392, 0, 0, 99.999992
14:41:04, 0x0, 0x2, 0.447797, 4000.000000, 1.000000, 0.000000, 139.950958, 20.961588, 17.296892, 589.904114, 23.459011, 21.212948, 77545.664063, 11.863592, 39.118973, -3.432780, 44.078976, 0.007725, 31.728994, 14.752398, 1.858799, 3.305499, 38.537346, 42.459061, 0.000000, 0.000000, 38.342392, 0, 0, 99.999992
14:41:04, 0x0, 0x2, 0.447119, 4000.000000, 1.000000, 0.000000, 139.021866, 27.809662, 17.331261, 591.076233, 23.467701, 21.071112, 77545.664063, 11.863592, 39.197384, -3.467053, 45.701263, 0.031739, 31.649191, 14.752398, 1.858799, 3.305499, 38.537346, 42.459061, 0.000000, 0.000000, 38.342392, 0, 0, 99.999992
14:41:04, 0x0, 0x4, 0.448814, 4000.000000, 1.000000, 0.000000, 138.441528, 19.990450, 17.366442, 592.276062, 23.294825, 21.109003, 77562.968750, 11.870046, 39.273113, -3.359973, 43.688354, -0.006509, 31.539095, 14.752736, 1.858785, 3.305311, 38.537346, 42.470863, 0.000000, 0.000000, 38.353546, 0, 0, 99.999992
14:41:04, 0x0, 0x2, 0.447458, 4000.000000, 1.000000, 0.000000, 140.081696, 24.051064, 17.416590, 593.986328, 23.531378, 21.216095, 77562.968750, 11.870046, 39.388298, -3.440916, 45.038311, -0.014806, 31.795925, 14.752736, 1.858785, 3.305311, 38.537346, 42.470863, 0.000000, 0.000000, 38.353546, 0, 0, 99.999992
14:41:05, 0x0, 0x2, 0.446780, 4000.000000, 1.000000, 0.000000, 138.361542, 26.405901, 17.433340, 594.557678, 23.463356, 21.168638, 77562.968750, 11.870046, 39.424419, -3.382325, 45.369984, -0.026804, 31.591719, 14.752736, 1.858785, 3.305311, 38.537346, 42.470863, 0.000000, 0.000000, 38.353546, 0, 0, 99.999992
14:41:05, 0x0, 0x2, 0.447458, 4000.000000, 1.000000, 0.000000, 138.939728, 19.058830, 17.451899, 595.190552, 23.434978, 20.995491, 77562.968750, 11.870046, 39.469986, -3.446400, 43.773232, 0.010568, 31.568420, 14.752736, 1.858785, 3.305311, 38.537346, 42.470863, 0.000000, 0.000000, 38.353546, 0, 0, 99.999992
14:41:05, 0x0, 0x2, 0.447797, 4000.000000, 1.000000, 0.000000, 139.831390, 26.696634, 17.492697, 596.582031, 23.529678, 21.214449, 77562.968750, 11.870046, 39.559929, -3.426999, 45.806675, -0.051194, 31.708700, 14.752736, 1.858785, 3.305311, 38.537346, 42.470863, 0.000000, 0.000000, 38.353546, 0, 0, 99.999992
14:41:05, 0x0, 0x2, 0.475932, 4000.000000, 1.000000, 0.000000, 137.970261, 24.025280, 17.487625, 596.408997, 23.349220, 21.105946, 77580.429688, 11.876625, 39.551140, -3.500700, 44.938595, 0.013840, 31.572783, 14.752726, 1.858557, 3.305568, 38.616432, 42.470863, 0.000000, 0.000000, 38.353546, 0, 0, 99.999992
14:41:05, 0x0, 0x2, 0.481017, 4000.000000, 1.000000, 0.000000, 138.933334, 21.246887, 17.556595, 598.761230, 24.932062, 22.377741, 77580.429688, 11.876625, 39.701996, -3.610521, 44.383911, 0.036335, 33.563213, 14.752726, 1.858557, 3.305568, 38.616432, 42.470863, 0.000000, 0.000000, 38.353546, 0, 0, 99.999992
14:41:06, 0x0, 0x2, 0.481017, 4000.000000, 1.000000, 0.000000, 138.413422, 30.229532, 17.570507, 599.235718, 25.222546, 22.634804, 77580.429688, 11.876625, 39.737968, -3.733277, 46.573193, 0.022084, 33.949684, 14.752726, 1.858557, 3.305568, 38.616432, 42.470863, 0.000000, 0.000000, 38.353546, 0, 0, 99.999992
14:41:06, 0x0, 0x2, 0.480000, 4000.000000, 1.000000, 0.000000, 137.219040, 22.892851, 17.630859, 601.293945, 25.177843, 22.561329, 77580.429688, 11.876625, 39.871811, -3.688127, 44.653744, 0.026429, 33.905983, 14.752726, 1.858557, 3.305568, 38.616432, 42.470863, 0.000000, 0.000000, 38.353546, 0, 0, 99.999992
14:41:06, 0x0, 0x2, 0.481017, 4000.000000, 1.000000, 0.000000, 139.181824, 24.440950, 17.645472, 601.792297, 25.124735, 22.756058, 77580.429688, 11.876625, 39.907871, -3.789991, 45.445801, -0.000662, 34.021370, 14.752726, 1.858557, 3.305568, 38.616432, 42.470863, 0.000000, 0.000000, 38.353546, 0, 0, 99.999992
14:41:06, 0x0, 0x2, 0.481356, 4000.000000, 1.000000, 0.000000, 137.625534, 29.670578, 17.682798, 603.065369, 25.303675, 22.540283, 77598.039063, 11.883766, 39.988457, -3.701746, 46.482323, -0.008082, 33.948181, 14.753698, 1.858372, 3.305765, 38.616432, 42.506287, 0.000000, 0.000000, 38.353546, 0, 0, 99.999992
14:41:06, 0x0, 0x2, 0.481356, 4000.000000, 1.000000, 0.000000, 137.626221, 21.195442, 17.739784, 605.008789, 25.097395, 22.759598, 77598.039063, 11.883766, 40.118576, -3.737300, 44.546963, -0.014645, 33.980690, 14.753698, 1.858372, 3.305765, 38.616432, 42.506287, 0.000000, 0.000000, 38.353546, 0, 0, 99.999992
14:41:07, 0x0, 0x2, 0.481356, 4000.000000, 1.000000, 0.000000, 139.024017, 27.788383, 17.750999, 605.391296, 25.355547, 22.671621, 77598.039063, 11.883766, 40.143787, -3.777534, 46.404243, 0.009692, 34.119308, 14.753698, 1.858372, 3.305765, 38.616432, 42.506287, 0.000000, 0.000000, 38.353546, 0, 0, 99.999992
14:41:07, 0x0, 0x2, 0.482034, 4000.000000, 1.000000, 0.000000, 136.996109, 27.568405, 17.769293, 606.015137, 25.230843, 22.542053, 77598.039063, 11.883766, 40.190128, -3.864079, 46.149311, 0.011909, 33.935699, 14.753698, 1.858372, 3.305765, 38.616432, 42.506287, 0.000000, 0.000000, 38.353546, 0, 0, 99.999992
14:41:07, 0x0, 0x2, 0.510170, 4000.000000, 1.000000, 0.000000, 138.170746, 21.178133, 17.827711, 608.007507, 25.359785, 22.658014, 77598.039063, 11.883766, 40.316013, -3.754467, 44.820694, 0.032437, 34.084778, 14.753698, 1.858372, 3.305765, 38.616432, 42.506287, 0.000000, 0.000000, 38.353546, 0, 0, 99.999992
14:41:07, 0x0, 0x2, 0.523729, 4000.000000, 1.000000, 0.000000, 137.846680, 31.863857, 17.880793, 609.817810, 26.532681, 24.127596, 77615.828125, 11.891052, 40.436802, -3.972202, 47.384590, -0.027466, 35.936752, 14.753222, 1.858306, 3.305566, 38.695557, 42.529907, 0.000000, 0.000000, 38.364693, 0, 0, 99.999992
14:41:08, 0x0, 0x2, 0.567119, 4000.000000, 1.000000, 0.000000, 135.750916, 26.781733, 17.915777, 611.010925, 27.415682, 24.653578, 77615.828125, 11.891052, 40.518581, -4.126012, 45.864521, -0.026339, 36.913883, 14.753222, 1.858306, 3.305566, 38.695557, 42.529907, 0.000000, 0.000000, 38.364693, 0, 0, 99.999992
14:41:08, 0x0, 0x2, 0.567797, 4000.000000, 1.000000, 0.000000, 136.969208, 27.754194, 17.946051, 612.043396, 29.481501, 26.816744, 77615.828125, 11.891052, 40.590702, -4.526167, 46.361328, -0.008512, 39.910679, 14.753222, 1.858306, 3.305566, 38.695557, 42.529907, 0.000000, 0.000000, 38.364693, 0, 0, 99.999992
14:41:08, 0x0, 0x2, 0.568136, 4000.000000, 1.000000, 0.000000, 135.304810, 35.899776, 18.032116, 614.978638, 29.602432, 26.903416, 77615.828125, 11.891052, 40.782898, -4.533678, 48.109890, -0.025052, 40.105946, 14.753222, 1.858306, 3.305566, 38.695557, 42.529907, 0.000000, 0.000000, 38.364693, 0, 0, 99.999992
14:41:08, 0x0, 0x2, 0.569153, 4000.000000, 1.000000, 0.000000, 134.927414, 26.376789, 18.091169, 616.992615, 29.679983, 26.932026, 77615.828125, 11.891052, 40.917126, -4.537910, 45.897125, -0.038803, 40.112560, 14.753222, 1.858306, 3.305566, 38.695557, 42.529907, 0.000000, 0.000000, 38.364693, 0, 0, 99.999992
14:41:08, 0x0, 0x2, 0.567458, 4000.000000, 1.000000, 0.000000, 136.777939, 31.964708, 18.123545, 618.096802, 29.705912, 27.025366, 77633.851563, 11.899398, 40.990532, -4.623055, 47.635464, -0.006866, 40.316589, 14.752757, 1.858447, 3.305412, 38.695557, 42.494484, 0.000000, 0.000000, 38.386993, 0, 0, 99.999992
14:41:09, 0x0, 0x2, 0.567797, 4000.000000, 1.000000, 0.000000, 134.490494, 33.994961, 18.173220, 619.791016, 29.665071, 26.780909, 77633.851563, 11.899398, 41.101456, -4.582851, 47.794044, 0.045401, 40.041019, 14.752757, 1.858447, 3.305412, 38.695557, 42.494484, 0.000000, 0.000000, 38.386993, 0, 0, 99.999992
14:41:09, 0x0, 0x2, 0.567797, 4000.000000, 1.000000, 0.000000, 135.527191, 25.499439, 18.238537, 622.018555, 29.782837, 26.822449, 77633.851563, 11.899398, 41.247276, -4.536360, 46.067566, -0.020188, 40.134037, 14.752757, 1.858447, 3.305412, 38.695557, 42.494484, 0.000000, 0.000000, 38.386993, 0, 0, 99.999992
14:41:09, 0x0, 0x2, 0.567458, 4000.000000, 1.000000, 0.000000, 136.209213, 35.160130, 18.296507, 623.995605, 29.835749, 26.790529, 77633.851563, 11.899398, 41.378227, -4.619031, 48.582314, 0.025195, 40.220581, 14.752757, 1.858447, 3.305412, 38.695557, 42.494484, 0.000000, 0.000000, 38.386993, 0, 0, 99.999992
14:41:09, 0x0, 0x2, 0.568475, 4000.000000, 1.000000, 0.000000, 136.072906, 26.963514, 18.388865, 627.145447, 29.636318, 26.810843, 77652.132813, 11.907902, 41.590927, -4.705458, 46.882450, 0.010210, 40.154530, 14.751760, 1.858681, 3.305470, 38.774719, 42.435448, 0.000000, 0.000000, 38.409294, 0, 0, 99.999992
14:41:09, 0x0, 0x2, 0.568814, 4000.000000, 1.000000, 0.000000, 136.072906, 26.963514, 18.388865, 627.145447, 29.636318, 26.810843, 77652.132813, 11.907902, 41.590927, -4.705458, 46.882450, 0.010210, 40.154530, 14.751760, 1.858681, 3.305470, 38.774719, 42.435448, 0.000000, 0.000000, 38.409294, 0, 0, 99.999992
14:41:10, 0x0, 0x2, 0.567119, 4000.000000, 1.000000, 0.000000, 135.241150, 36.616123, 18.452143, 629.303528, 29.834658, 26.837933, 77652.132813, 11.907902, 41.729359, -4.598170, 48.984646, -0.039411, 40.237339, 14.751760, 1.858681, 3.305470, 38.774719, 42.435448, 0.000000, 0.000000, 38.409294, 0, 0, 99.999992
14:41:10, 0x0, 0x2, 0.568136, 4000.000000, 1.000000, 0.000000, 134.182663, 27.982361, 18.517044, 631.516968, 29.697062, 26.605261, 77652.132813, 11.907902, 41.876701, -4.579842, 46.898872, -0.011373, 40.003628, 14.751760, 1.858681, 3.305470, 38.774719, 42.435448, 0.000000, 0.000000, 38.409294, 0, 0, 99.999992
14:41:10, 0x0, 0x2, 0.568475, 4000.000000, 1.000000, 0.000000, 134.323349, 35.662079, 18.609026, 634.653992, 29.773914, 26.808144, 77652.132813, 11.907902, 42.083889, -4.637747, 48.933922, -0.005043, 40.157764, 14.751760, 1.858681, 3.305470, 38.774719, 42.435448, 0.000000, 0.000000, 38.409294, 0, 0, 99.999992
14:41:10, 0x0, 0x2, 0.567458, 4000.000000, 1.000000, 0.000000, 134.623947, 26.246382, 18.632935, 635.469421, 29.754908, 26.666594, 77670.671875, 11.916500, 42.143970, -4.690021, 46.909691, -0.013715, 40.094788, 14.751452, 1.858393, 3.305403, 38.853928, 42.459061, 0.000000, 0.000000, 38.431602, 0, 0, 99.999992
14:41:10, 0x0, 0x2, 0.566780, 4000.000000, 1.000000, 0.000000, 136.038864, 34.059620, 18.708624, 638.050720, 29.861355, 26.896334, 77670.671875, 11.916500, 42.307941, -4.657596, 49.072353, -0.063694, 40.249996, 14.751452, 1.858393, 3.305403, 38.853928, 42.459061, 0.000000, 0.000000, 38.431602, 0, 0, 99.999992
14:41:11, 0x0, 0x2, 0.568136, 4000.000000, 1.000000, 0.000000, 133.724274, 33.156895, 18.767303, 640.051941, 29.705286, 26.656025, 77670.671875, 11.916500, 42.441963, -4.646390, 48.492313, -0.022066, 40.065121, 14.751452, 1.858393, 3.305403, 38.853928, 42.459061, 0.000000, 0.000000, 38.431602, 0, 0, 99.999992
14:41:11, 0x0, 0x2, 0.568136, 4000.000000, 1.000000, 0.000000, 135.312851, 26.461298, 18.775433, 640.329224, 29.630703, 26.854330, 77670.671875, 11.916500, 42.465744, -4.794836, 47.417072, -0.015360, 40.162022, 14.751452, 1.858393, 3.305403, 38.853928, 42.459061, 0.000000, 0.000000, 38.431602, 0, 0, 99.999992
14:41:11, 0x0, 0x2, 0.568136, 4000.000000, 1.000000, 0.000000, 135.250626, 36.521137, 18.859592, 643.199402, 29.789221, 26.783216, 77670.671875, 11.916500, 42.651859, -4.778325, 49.838749, 0.030023, 40.242203, 14.751452, 1.858393, 3.305403, 38.853928, 42.459061, 0.000000, 0.000000, 38.431602, 0, 0, 99.999992
14:41:11, 0x0, 0x2, 0.567797, 4000.000000, 1.000000, 0.000000, 133.550217, 30.027760, 18.906637, 644.803955, 29.507233, 26.813543, 77689.460938, 11.925252, 42.764126, -4.779368, 48.113255, -0.023514, 40.054447, 14.752700, 1.858367, 3.305627, 38.853928, 42.400040, 0.000000, 0.000000, 38.442757, 0, 0, 99.999992
14:41:11, 0x0, 0x2, 0.566780, 4000.000000, 1.000000, 0.000000, 135.752014, 28.885532, 18.957724, 646.546204, 29.633421, 26.924246, 77689.460938, 11.925252, 42.875347, -4.808723, 48.412144, -0.028020, 40.192257, 14.752700, 1.858367, 3.305627, 38.853928, 42.400040, 0.000000, 0.000000, 38.442757, 0, 0, 99.999992
14:41:12, 0x0, 0x2, 0.568136, 4000.000000, 1.000000, 0.000000, 134.322495, 36.699306, 19.012114, 648.401123, 29.820818, 26.601435, 77689.460938, 11.925252, 42.997719, -4.815101, 50.048500, 0.004274, 40.100815, 14.752700, 1.858367, 3.305627, 38.853928, 42.400040, 0.000000, 0.000000, 38.442757, 0, 0, 99.999992
14:41:12, 0x0, 0x2, 0.567797, 4000.000000, 1.000000, 0.000000, 133.856735, 27.512615, 19.062908, 650.133484, 29.689747, 26.872604, 77689.460938, 11.925252, 43.112007, -4.789858, 47.897160, -0.020170, 40.116512, 14.752700, 1.858367, 3.305627, 38.853928, 42.400040, 0.000000, 0.000000, 38.442757, 0, 0, 99.999992
14:41:12, 0x0, 0x2, 0.568136, 4000.000000, 1.000000, 0.000000, 135.752045, 32.605648, 19.105440, 651.583984, 29.708164, 26.860016, 77689.460938, 11.925252, 43.209225, -4.843473, 49.539803, -0.028342, 40.157925, 14.752700, 1.858367, 3.305627, 38.853928, 42.400040, 0.000000, 0.000000, 38.442757, 0, 0, 99.999992
14:41:12, 0x0, 0x2, 0.567797, 4000.000000, 1.000000, 0.000000, 133.495087, 34.982765, 19.141756, 652.822571, 29.802095, 26.610910, 77708.523438, 11.934137, 43.296097, -4.919856, 49.753872, 0.000715, 40.108662, 14.754716, 1.858393, 3.305924, 38.921844, 42.411842, 0.000000, 0.000000, 38.442757, 0, 0, 99.999992
14:41:12, 0x0, 0x2, 0.567797, 4000.000000, 1.000000, 0.000000, 134.481934, 26.629507, 19.212591, 655.238342, 29.712688, 26.646477, 77708.523438, 11.934137, 43.451607, -4.854887, 48.149437, -0.002342, 40.097755, 14.754716, 1.858393, 3.305924, 38.921844, 42.411842, 0.000000, 0.000000, 38.442757, 0, 0, 99.999992
14:41:13, 0x0, 0x2, 0.567458, 4000.000000, 1.000000, 0.000000, 135.224670, 35.816162, 19.281139, 657.576172, 29.803722, 26.805031, 77708.523438, 11.934137, 43.603985, -4.822909, 50.497261, -0.044936, 40.209209, 14.754716, 1.858393, 3.305924, 38.921844, 42.411842, 0.000000, 0.000000, 38.442757, 0, 0, 99.999992
14:41:13, 0x0, 0x2, 0.549153, 4000.000000, 1.000000, 0.000000, 133.103424, 31.979586, 19.331076, 659.279175, 29.550112, 26.717949, 77708.523438, 11.934137, 43.720005, -4.852384, 49.306183, -0.019491, 40.011246, 14.754716, 1.858393, 3.305924, 38.921844, 42.411842, 0.000000, 0.000000, 38.442757, 0, 0, 99.999992
14:41:13, 0x0, 0x2, 0.550169, 4000.000000, 1.000000, 0.000000, 135.460312, 26.984417, 19.362122, 660.338013, 28.910637, 25.951517, 77708.523438, 11.934137, 43.789833, -4.761308, 48.777134, -0.022084, 38.946461, 14.754716, 1.858393, 3.305924, 38.921844, 42.411842, 0.000000, 0.000000, 38.442757, 0, 0, 99.999992
14:41:13, 0x0, 0x2, 0.549830, 4000.000000, 1.000000, 0.000000, 134.849182, 36.068432, 19.324261, 659.046814, 28.864485, 25.799347, 77727.835938, 11.942982, 43.709694, -4.884868, 50.759613, 0.041109, 38.892426, 14.754837, 1.858391, 3.306193, 39.001129, 42.400040, 0.000000, 0.000000, 38.465073, 0, 0, 99.999992
14:41:13, 0x0, 0x2, 0.549492, 4000.000000, 1.000000, 0.000000, 133.698914, 28.228033, 19.409174, 661.942688, 28.765440, 25.655581, 77727.835938, 11.942982, 43.894737, -4.720568, 48.762798, 0.019205, 38.757813, 14.754837, 1.858391, 3.306193, 39.001129, 42.400040, 0.000000, 0.000000, 38.465073, 0, 0, 99.999992
14:41:14, 0x0, 0x2, 0.550169, 4000.000000, 1.000000, 0.000000, 135.804077, 29.897457, 19.476351, 664.233765, 28.881294, 25.926287, 77727.835938, 11.942982, 44.047264, -4.752665, 49.735306, -0.034386, 38.935036, 14.754837, 1.858391, 3.306193, 39.001129, 42.400040, 0.000000, 0.000000, 38.465073, 0, 0, 99.999992
14:41:14, 0x0, 0x2, 0.551186, 4000.000000, 1.000000, 0.000000, 133.993713, 35.304878, 19.511509, 665.432800, 28.727568, 25.839651, 77727.835938, 11.942982, 44.125286, -4.733145, 50.637989, 0.008762, 38.820362, 14.754837, 1.858391, 3.306193, 39.001129, 42.400040, 0.000000, 0.000000, 38.465073, 0, 0, 99.999992
14:41:14, 0x0, 0x2, 0.550169, 4000.000000, 1.000000, 0.000000, 134.181412, 26.359516, 19.539068, 666.372742, 28.622978, 25.713427, 77727.835938, 11.942982, 44.190136, -4.762172, 48.698154, 0.004900, 38.746387, 14.754837, 1.858391, 3.306193, 39.001129, 42.400040, 0.000000, 0.000000, 38.465073, 0, 0, 99.999992
