Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
10:08:43, 0x40, 0x2, 0.297966, 4000.000000, 1.000000, 0.000000, 134.524826, 18.399864, 24.643503, 840.457581, 13.265329, 15.952170, 36218.753906, 3.686837, 56.076347, 3.192037, 59.975803, -0.024587, 20.882822, 14.924377, 1.854531, 3.315574, 23.007744, 32.478424, 0.000000, 0.000000, 32.511635, 0, 0, 99.999992
10:08:43, 0x40, 0x2, 0.296271, 4000.000000, 1.000000, 0.000000, 134.676453, 14.796961, 24.617476, 839.569946, 13.366055, 16.103964, 36218.753906, 3.686837, 56.022732, 3.341168, 59.255123, -0.004524, 20.983959, 14.924377, 1.854531, 3.315574, 23.007744, 32.478424, 0.000000, 0.000000, 32.511635, 0, 0, 99.999992
10:08:44, 0x40, 0x2, 0.297966, 4000.000000, 1.000000, 0.000000, 133.781906, 16.407089, 24.601597, 839.028442, 13.311749, 16.068274, 36218.753906, 3.686837, 55.994659, 3.516018, 59.478340, -0.019169, 20.946890, 14.924377, 1.854531, 3.315574, 23.007744, 32.478424, 0.000000, 0.000000, 32.511635, 0, 0, 99.999992
10:08:44, 0x40, 0x2, 0.295932, 4000.000000, 1.000000, 0.000000, 134.781265, 17.984015, 24.679121, 841.672363, 13.298643, 16.232853, 36218.753906, 3.686837, 56.159882, 3.232211, 60.075939, 0.009942, 21.026642, 14.924377, 1.854531, 3.315574, 23.007744, 32.478424, 0.000000, 0.000000, 32.511635, 0, 0, 99.999992
10:08:44, 0x40, 0x2, 0.296610, 4000.000000, 1.000000, 0.000000, 134.296234, 14.288682, 24.689934, 842.041077, 13.156718, 16.089624, 36243.410156, 3.691345, 56.186050, 3.293246, 59.136868, -0.003988, 20.917583, 14.925241, 1.854863, 3.315676, 23.007744, 32.511635, 0.000000, 0.000000, 32.511635, 0, 0, 99.999992
10:08:44, 0x40, 0x2, 0.295593, 4000.000000, 1.000000, 0.000000, 133.970703, 17.737377, 24.648533, 840.629150, 13.288361, 16.070116, 36243.410156, 3.691345, 56.089520, 3.256559, 59.704212, -0.008065, 20.970350, 14.925241, 1.854863, 3.315676, 23.007744, 32.511635, 0.000000, 0.000000, 32.511635, 0, 0, 99.999992
10:08:44, 0x40, 0x2, 0.294915, 4000.000000, 1.000000, 0.000000, 134.954361, 16.584795, 24.668306, 841.303467, 13.162011, 16.050070, 36243.410156, 3.691345, 56.135147, 3.215432, 59.772373, -0.003201, 20.854658, 14.925241, 1.854863, 3.315676, 23.007744, 32.511635, 0.000000, 0.000000, 32.511635, 0, 0, 99.999992
10:08:45, 0x40, 0x2, 0.296949, 4000.000000, 1.000000, 0.000000, 133.948654, 14.562517, 24.660440, 841.035217, 13.164461, 15.982246, 36243.410156, 3.691345, 56.125523, 3.307849, 59.052826, -0.005186, 20.854229, 14.925241, 1.854863, 3.315676, 23.007744, 32.511635, 0.000000, 0.000000, 32.511635, 0, 0, 99.999992
10:08:45, 0x40, 0x2, 0.295593, 4000.000000, 1.000000, 0.000000, 134.278748, 18.461323, 24.713024, 842.828552, 13.338733, 16.060263, 36243.410156, 3.691345, 56.239277, 3.253549, 60.119568, 0.004148, 20.984333, 14.925241, 1.854863, 3.315676, 23.007744, 32.511635, 0.000000, 0.000000, 32.511635, 0, 0, 99.999992
10:08:45, 0x40, 0x2, 0.298983, 4000.000000, 1.000000, 0.000000, 134.756317, 15.315646, 24.711559, 842.778564, 13.277453, 16.053576, 36268.097656, 3.695881, 56.235344, 3.286988, 59.587448, -0.004971, 20.927418, 14.924172, 1.854697, 3.315367, 23.007744, 32.500565, 0.000000, 0.000000, 32.522369, 0, 0, 99.999992
10:08:45, 0x40, 0x2, 0.297627, 4000.000000, 1.000000, 0.000000, 133.675842, 15.862191, 24.702490, 842.469360, 13.346171, 16.188507, 36268.097656, 3.695881, 56.210575, 3.220618, 59.244213, -0.019723, 21.091391, 14.924172, 1.854697, 3.315367, 23.007744, 32.500565, 0.000000, 0.000000, 32.522369, 0, 0, 99.999992
10:08:45, 0x40, 0x2, 0.296949, 4000.000000, 1.000000, 0.000000, 134.644241, 18.285763, 24.733938, 843.541870, 13.397723, 16.079128, 36268.097656, 3.695881, 56.282551, 3.213644, 60.200272, 0.008762, 20.974232, 14.924172, 1.854697, 3.315367, 23.007744, 32.500565, 0.000000, 0.000000, 32.522369, 0, 0, 99.999992
10:08:46, 0x40, 0x2, 0.298644, 4000.000000, 1.000000, 0.000000, 134.402298, 14.471358, 24.715363, 842.908325, 13.234162, 16.156340, 36268.097656, 3.695881, 56.241302, 3.239900, 59.207169, -0.035799, 20.958799, 14.924172, 1.854697, 3.315367, 23.007744, 32.500565, 0.000000, 0.000000, 32.522369, 0, 0, 99.999992
10:08:46, 0x40, 0x2, 0.297288, 4000.000000, 1.000000, 0.000000, 133.839279, 16.999018, 24.712418, 842.807922, 13.192749, 16.016954, 36268.097656, 3.695881, 56.233196, 3.189683, 59.600056, 0.001037, 20.838940, 14.924172, 1.854697, 3.315367, 23.007744, 32.500565, 0.000000, 0.000000, 32.522369, 0, 0, 99.999992
10:08:46, 0x40, 0x2, 0.296949, 4000.000000, 1.000000, 0.000000, 134.794266, 17.379803, 24.773853, 844.903198, 13.385707, 16.176580, 36292.828125, 3.700468, 56.233196, 3.224671, 60.146450, 0.012928, 21.053284, 14.924172, 1.854697, 3.315367, 23.007744, 32.456284, 0.000000, 0.000000, 32.522369, 0, 0, 99.999992
10:08:46, 0x40, 0x2, 0.296610, 4000.000000, 1.000000, 0.000000, 134.002716, 14.451707, 24.774181, 844.914368, 13.218534, 16.183699, 36292.828125, 3.700468, 56.374191, 3.232598, 59.205589, 0.003183, 20.983547, 14.924172, 1.854697, 3.315367, 23.007744, 32.456284, 0.000000, 0.000000, 32.522369, 0, 0, 99.999992
10:08:46, 0x40, 0x2, 0.296610, 4000.000000, 1.000000, 0.000000, 134.002716, 14.451707, 24.774181, 844.914368, 13.218534, 16.183699, 36292.828125, 3.700468, 56.374191, 3.232598, 59.205589, 0.003183, 20.983547, 14.924172, 1.854697, 3.315367, 23.007744, 32.456284, 0.000000, 0.000000, 32.522369, 0, 0, 99.999992
10:08:47, 0x40, 0x2, 0.296949, 4000.000000, 1.000000, 0.000000, 134.795929, 15.896237, 24.783436, 845.229980, 13.218534, 16.109955, 36292.828125, 3.700468, 56.402115, 3.288239, 59.877068, -0.014234, 20.927149, 14.924172, 1.854697, 3.315367, 23.007744, 32.456284, 0.000000, 0.000000, 32.522369, 0, 0, 99.999992
10:08:47, 0x40, 0x2, 0.296271, 4000.000000, 1.000000, 0.000000, 133.705963, 15.279902, 24.791555, 845.506836, 13.326055, 16.165459, 36292.828125, 3.700468, 56.410877, 3.178418, 59.269279, 0.028199, 21.040213, 14.924172, 1.854697, 3.315367, 23.007744, 32.456284, 0.000000, 0.000000, 32.522369, 0, 0, 99.999992
10:08:47, 0x40, 0x2, 0.294576, 4000.000000, 1.000000, 0.000000, 134.413681, 18.497389, 24.805494, 845.982239, 13.350391, 16.064108, 36317.605469, 3.705065, 56.447563, 3.165513, 60.286282, 0.001502, 20.967382, 14.925494, 1.854716, 3.315705, 23.007744, 32.400940, 0.000000, 0.000000, 32.522369, 0, 0, 99.999992
10:08:47, 0x40, 0x2, 0.296610, 4000.000000, 1.000000, 0.000000, 134.528900, 14.756602, 24.824884, 846.643555, 13.350391, 16.064108, 36317.605469, 3.705065, 56.447563, 3.242284, 59.589176, 0.001502, 20.967382, 14.925494, 1.854716, 3.315705, 23.007744, 32.400940, 0.000000, 0.000000, 32.522369, 0, 0, 99.999992
10:08:47, 0x40, 0x2, 0.294915, 4000.000000, 1.000000, 0.000000, 134.732086, 17.809063, 24.837311, 847.067383, 13.152427, 16.092968, 36317.605469, 3.705065, 56.513309, 3.144324, 60.271381, -0.037515, 20.874220, 14.925494, 1.854716, 3.315705, 23.007744, 32.400940, 0.000000, 0.000000, 32.522369, 0, 0, 99.999992
10:08:48, 0x40, 0x2, 0.294915, 4000.000000, 1.000000, 0.000000, 134.732086, 17.809063, 24.810251, 846.144470, 13.200259, 16.161650, 36317.605469, 3.705065, 56.460587, 3.144324, 60.271381, -0.024909, 20.988285, 14.925494, 1.854716, 3.315705, 23.007744, 32.400940, 0.000000, 0.000000, 32.522369, 0, 0, 99.999992
10:08:48, 0x40, 0x2, 0.294915, 4000.000000, 1.000000, 0.000000, 134.105225, 14.398956, 24.810251, 846.144470, 13.200259, 16.161650, 36317.605469, 3.705065, 56.460587, 3.347307, 59.388248, -0.024909, 20.988285, 14.925494, 1.854716, 3.315705, 23.007744, 32.400940, 0.000000, 0.000000, 32.522369, 0, 0, 99.999992
10:08:48, 0x40, 0x2, 0.294915, 4000.000000, 1.000000, 0.000000, 134.105225, 14.398956, 24.810251, 846.144470, 13.200259, 16.161650, 36317.605469, 3.705065, 56.460587, 3.347307, 59.388248, -0.024909, 20.988285, 14.925494, 1.854716, 3.315705, 23.007744, 32.400940, 0.000000, 0.000000, 32.522369, 0, 0, 99.999992
10:08:48, 0x40, 0x2, 0.296949, 4000.000000, 1.000000, 0.000000, 133.786682, 17.976576, 24.915035, 849.718079, 13.444286, 16.135239, 36342.457031, 3.709646, 56.704609, 3.457308, 60.414494, 0.054502, 21.084738, 14.925967, 1.854639, 3.315594, 23.007744, 32.412010, 0.000000, 0.000000, 32.533112, 0, 0, 99.999992
10:08:48, 0x40, 0x2, 0.296610, 4000.000000, 1.000000, 0.000000, 134.220749, 18.487625, 24.833305, 846.930725, 13.204122, 16.115606, 36342.457031, 3.709646, 56.512474, 3.318578, 60.427071, -0.023264, 20.900148, 14.925967, 1.854639, 3.315594, 23.007744, 32.412010, 0.000000, 0.000000, 32.533112, 0, 0, 99.999992
10:08:49, 0x40, 0x2, 0.296949, 4000.000000, 1.000000, 0.000000, 134.573334, 15.321064, 24.861183, 847.881470, 13.263506, 16.143715, 36342.457031, 3.709646, 56.576042, 3.351301, 59.893757, -0.026536, 21.007580, 14.925967, 1.854639, 3.315594, 23.007744, 32.412010, 0.000000, 0.000000, 32.533112, 0, 0, 99.999992
10:08:49, 0x40, 0x2, 0.294576, 4000.000000, 1.000000, 0.000000, 134.573334, 15.321064, 24.861183, 847.881470, 13.263506, 16.143715, 36342.457031, 3.709646, 56.576042, 3.351301, 59.893757, -0.026536, 21.007580, 14.925967, 1.854639, 3.315594, 23.007744, 32.412010, 0.000000, 0.000000, 32.533112, 0, 0, 99.999992
10:08:49, 0x40, 0x2, 0.295593, 4000.000000, 1.000000, 0.000000, 133.631195, 15.901762, 24.876738, 848.411926, 13.193769, 16.116446, 36367.320313, 3.714195, 56.611805, 3.297180, 59.706448, 0.017381, 20.905710, 14.924939, 1.854626, 3.315606, 23.007744, 32.434143, 0.000000, 0.000000, 32.533112, 0, 0, 99.999992
10:08:49, 0x40, 0x2, 0.296610, 4000.000000, 1.000000, 0.000000, 134.241333, 14.501863, 24.875526, 848.370667, 13.240027, 16.198610, 36367.320313, 3.714195, 56.608349, 3.299564, 59.594601, 0.011945, 20.971191, 14.924939, 1.854626, 3.315606, 23.007744, 32.434143, 0.000000, 0.000000, 32.533112, 0, 0, 99.999992
10:08:49, 0x40, 0x2, 0.296949, 4000.000000, 1.000000, 0.000000, 134.241333, 14.501863, 24.875526, 848.370667, 13.240027, 16.198610, 36367.320313, 3.714195, 56.608349, 3.299564, 59.594601, 0.011945, 20.971191, 14.924939, 1.854626, 3.315606, 23.007744, 32.434143, 0.000000, 0.000000, 32.533112, 0, 0, 99.999992
10:08:50, 0x40, 0x2, 0.296949, 4000.000000, 1.000000, 0.000000, 134.241333, 14.501863, 24.875526, 848.370667, 13.240027, 16.198610, 36367.320313, 3.714195, 56.608349, 3.299564, 59.594601, 0.011945, 20.971191, 14.924939, 1.854626, 3.315606, 23.007744, 32.434143, 0.000000, 0.000000, 32.533112, 0, 0, 99.999992
10:08:50, 0x40, 0x2, 0.296610, 4000.000000, 1.000000, 0.000000, 133.655365, 17.406410, 24.918194, 849.825806, 13.202101, 16.059584, 36367.320313, 3.714195, 56.704788, 3.300548, 60.482384, -0.022388, 20.863241, 14.924939, 1.854626, 3.315606, 23.007744, 32.434143, 0.000000, 0.000000, 32.533112, 0, 0, 99.999992
10:08:50, 0x40, 0x2, 0.296610, 4000.000000, 1.000000, 0.000000, 133.655365, 17.406410, 24.918194, 849.825806, 13.202101, 16.059584, 36392.238281, 3.718735, 56.741444, 3.579974, 59.838383, -0.022388, 20.863241, 14.924916, 1.854788, 3.315568, 23.007744, 32.389877, 0.000000, 0.000000, 32.543846, 0, 0, 99.999992
10:08:50, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 134.646652, 15.795386, 24.972164, 851.666443, 13.239420, 16.122759, 36392.238281, 3.718735, 56.824505, 3.228277, 60.182869, 0.019616, 20.938396, 14.924916, 1.854788, 3.315568, 23.007744, 32.389877, 0.000000, 0.000000, 32.543846, 0, 0, 99.999992
10:08:50, 0x40, 0x2, 0.296949, 4000.000000, 1.000000, 0.000000, 133.571030, 15.510929, 24.966566, 851.475586, 13.235164, 16.173433, 36392.238281, 3.718735, 56.813389, 3.261834, 59.740364, -0.019330, 20.996119, 14.924916, 1.854788, 3.315568, 23.007744, 32.389877, 0.000000, 0.000000, 32.543846, 0, 0, 99.999992
10:08:51, 0x40, 0x2, 0.296271, 4000.000000, 1.000000, 0.000000, 133.571030, 15.510929, 24.978930, 851.897217, 13.235164, 16.173433, 36392.238281, 3.718735, 56.813389, 3.224850, 60.690075, -0.019330, 20.996119, 14.924916, 1.854788, 3.315568, 23.007744, 32.389877, 0.000000, 0.000000, 32.543846, 0, 0, 99.999992
10:08:51, 0x40, 0x2, 0.296610, 4000.000000, 1.000000, 0.000000, 134.371460, 14.730173, 24.984934, 852.101929, 13.285536, 16.131752, 36417.203125, 3.723290, 56.858330, 3.235757, 59.868542, 0.012070, 20.919621, 14.924051, 1.854792, 3.315439, 23.007744, 32.400940, 0.000000, 0.000000, 32.543846, 0, 0, 99.999992
10:08:51, 0x40, 0x2, 0.296610, 4000.000000, 1.000000, 0.000000, 133.553467, 16.858505, 25.031624, 853.694275, 13.269567, 16.194641, 36417.203125, 3.723290, 56.959957, 3.249645, 60.139835, 0.013375, 21.010118, 14.924051, 1.854792, 3.315439, 23.007744, 32.400940, 0.000000, 0.000000, 32.543846, 0, 0, 99.999992
10:08:51, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 135.457428, 14.920288, 25.040237, 853.988098, 12.205535, 14.871597, 36417.203125, 3.723290, 56.965054, 4.134089, 59.954880, 0.020742, 17.680620, 14.924051, 1.854792, 3.315439, 23.007744, 32.400940, 0.000000, 0.000000, 32.543846, 0, 0, 99.999992
10:08:51, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.886551, 0.267291, 24.875950, 848.385132, 1.268595, 1.631176, 36417.203125, 3.723290, 57.963192, 8.337379, 57.480217, 0.000000, 0.318164, 14.924051, 1.854792, 3.315439, 23.007744, 32.400940, 0.000000, 0.000000, 32.543846, 0, 0, 99.999992
10:08:52, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.886551, 0.267291, 24.875950, 848.385132, 0.000000, 0.000000, 36417.203125, 3.723290, 57.963192, 8.337379, 57.480217, 0.000000, 0.001431, 14.924051, 1.854792, 3.315439, 23.007744, 32.400940, 0.000000, 0.000000, 32.543846, 0, 0, 99.999992
10:08:52, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.060730, 0.000000, 24.782362, 845.193298, 0.000000, 0.000000, 36417.203125, 3.723290, 57.861000, 8.446693, 57.343365, 0.000000, 0.001431, 14.924051, 1.854792, 3.315439, 23.007744, 32.400940, 0.000000, 0.000000, 32.543846, 0, 0, 99.999992
10:08:52, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.060730, 0.000000, 24.782362, 845.193298, 0.000000, 0.000000, 36417.203125, 3.723290, 57.861000, 8.446693, 57.343365, 0.000000, 0.001431, 14.924051, 1.854792, 3.315439, 23.007744, 32.400940, 0.000000, 0.000000, 32.543846, 0, 0, 99.999992
10:08:52, 0x40, 0x2, 0.294237, 4000.000000, 1.000000, 0.000000, 134.573761, 18.115175, 24.820667, 846.499695, 13.006425, 15.946966, 36442.074219, 3.725106, 56.443871, 3.221005, 60.324997, 0.013876, 20.506794, 14.940523, 1.854499, 3.314998, 23.007744, 32.423073, 0.000000, 0.000000, 32.554581, 0, 0, 99.999992
10:08:52, 0x40, 0x2, 0.296610, 4000.000000, 1.000000, 0.000000, 134.746307, 14.974130, 24.824482, 846.629822, 13.149977, 16.042381, 36442.074219, 3.725106, 56.447624, 3.230125, 59.682220, -0.009817, 20.794630, 14.940523, 1.854499, 3.314998, 23.007744, 32.423073, 0.000000, 0.000000, 32.554581, 0, 0, 99.999992
10:08:53, 0x40, 0x2, 0.296610, 4000.000000, 1.000000, 0.000000, 133.681259, 16.151833, 24.836468, 847.038574, 13.298249, 16.096132, 36442.074219, 3.725106, 56.477276, 3.317118, 59.691368, 0.027537, 20.995939, 14.940523, 1.854499, 3.314998, 23.007744, 32.423073, 0.000000, 0.000000, 32.554581, 0, 0, 99.999992
10:08:53, 0x40, 0x2, 0.296271, 4000.000000, 1.000000, 0.000000, 134.674698, 18.109684, 24.833815, 846.948059, 13.207376, 16.215830, 36466.925781, 3.729113, 56.468246, 3.234982, 60.429543, -0.015271, 20.925880, 14.924414, 1.854587, 3.315487, 23.007744, 32.467354, 0.000000, 0.000000, 32.554581, 0, 0, 99.999992
10:08:53, 0x40, 0x2, 0.295932, 4000.000000, 1.000000, 0.000000, 134.290222, 14.424330, 24.862801, 847.936646, 13.215905, 16.098618, 36466.925781, 3.729113, 56.534050, 3.247350, 59.479206, 0.005490, 20.936876, 14.924414, 1.854587, 3.315487, 23.007744, 32.467354, 0.000000, 0.000000, 32.554581, 0, 0, 99.999992
10:08:53, 0x40, 0x2, 0.296610, 4000.000000, 1.000000, 0.000000, 133.776215, 17.461519, 24.871628, 848.237671, 13.284123, 16.042221, 36466.925781, 3.729113, 56.555359, 3.251761, 60.053616, -0.001913, 20.951683, 14.924414, 1.854587, 3.315487, 23.007744, 32.467354, 0.000000, 0.000000, 32.554581, 0, 0, 99.999992
10:08:53, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 135.489258, 14.536608, 24.892563, 848.951721, 12.318635, 14.966869, 36466.925781, 3.729113, 56.594013, 4.138499, 59.696377, -0.005186, 18.017578, 14.924414, 1.854587, 3.315487, 23.007744, 32.467354, 0.000000, 0.000000, 32.554581, 0, 0, 99.999992
10:08:54, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.948273, 0.260854, 24.719856, 843.061584, 1.287478, 1.645911, 36466.925781, 3.729113, 57.591618, 8.280188, 57.195007, 0.000000, 0.324368, 14.924414, 1.854587, 3.315487, 23.007744, 32.467354, 0.000000, 0.000000, 32.554581, 0, 0, 99.999992
10:08:54, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.112762, 0.000000, 24.683018, 841.805237, 0.000000, 0.000000, 36491.703125, 3.731777, 57.657749, 8.336126, 57.079433, 0.000000, 0.001574, 14.939826, 1.854338, 3.314923, 23.007744, 32.511635, 0.000000, 0.000000, 32.565323, 0, 0, 99.999992
10:08:54, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.112762, 0.000000, 24.611898, 839.379700, 0.000000, 0.000000, 36491.703125, 3.731777, 57.657749, 8.336126, 57.079433, 0.000000, 0.001574, 14.939826, 1.854338, 3.314923, 23.007744, 32.511635, 0.000000, 0.000000, 32.565323, 0, 0, 99.999992
10:08:54, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.206635, 0.000000, 24.569620, 837.937805, 0.000000, 0.000000, 36491.703125, 3.731777, 57.373493, 8.207679, 56.757030, 0.000000, 0.000000, 14.939826, 1.854338, 3.314923, 23.007744, 32.511635, 0.000000, 0.000000, 32.565323, 0, 0, 99.999992
10:08:54, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.240463, 0.000000, 24.505667, 835.756775, 0.000000, 0.000000, 36491.703125, 3.731777, 57.214943, 8.214980, 56.653290, 0.000000, 0.000000, 14.939826, 1.854338, 3.314923, 23.007744, 32.511635, 0.000000, 0.000000, 32.565323, 0, 0, 99.999992
10:08:55, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.266663, 0.000000, 24.469301, 834.516479, 0.000000, 0.000000, 36491.703125, 3.731777, 57.154087, 8.159489, 56.553661, 0.000000, 0.000000, 14.939826, 1.854338, 3.314923, 23.007744, 32.511635, 0.000000, 0.000000, 32.565323, 0, 0, 99.999992
10:08:55, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.266663, 0.000000, 24.469301, 834.516479, 0.000000, 0.000000, 36491.703125, 3.731777, 57.154087, 8.159489, 56.553661, 0.000000, 0.000000, 14.939826, 1.854338, 3.314923, 23.007744, 32.511635, 0.000000, 0.000000, 32.565323, 0, 0, 99.999992
10:08:55, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.266663, 0.000000, 24.378124, 831.406921, 0.000000, 0.000000, 36491.703125, 3.731777, 56.916683, 8.080303, 56.343555, 0.000000, 0.000000, 14.940787, 1.854338, 3.314923, 23.007744, 32.511635, 0.000000, 0.000000, 32.565323, 0, 0, 99.999992
10:08:55, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.348053, 0.000000, 24.206106, 825.540283, 0.000000, 0.000000, 36491.703125, 3.731777, 56.496262, 7.935643, 55.894314, 0.000000, 0.000000, 14.940787, 1.854338, 3.314923, 23.007744, 32.511635, 0.000000, 0.000000, 32.565323, 0, 0, 99.999992
10:08:55, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.370972, 0.000000, 24.074511, 821.052368, 0.000000, 0.000000, 36491.703125, 3.731777, 56.224316, 7.959843, 55.729298, 0.000000, 0.000000, 14.940787, 1.854338, 3.314923, 23.007744, 32.511635, 0.000000, 0.000000, 32.565323, 0, 0, 99.999992
10:08:56, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.394897, 0.000000, 23.973299, 817.600525, 0.000000, 0.000000, 36491.703125, 3.731777, 55.976955, 7.881671, 55.499790, 0.000000, 0.000000, 14.940787, 1.854338, 3.314923, 23.007744, 32.511635, 0.000000, 0.000000, 32.565323, 0, 0, 99.999992
10:08:56, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.434265, 0.000000, 23.832584, 812.801514, 0.000000, 0.000000, 36540.339844, 3.731777, 55.654526, 7.756650, 55.156677, 0.000000, 0.000000, 14.941532, 1.854596, 3.315237, 23.007744, 32.533783, 0.000000, 0.000000, 32.565323, 0, 0, 99.999992
10:08:56, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.439392, 0.000000, 23.725117, 809.136353, 0.000000, 0.000000, 36540.339844, 3.731777, 55.403915, 7.673860, 54.891735, 0.000000, 0.000000, 14.941532, 1.854596, 3.315237, 23.007744, 32.533783, 0.000000, 0.000000, 32.565323, 0, 0, 99.999992
10:08:56, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.469376, 0.000000, 23.578693, 804.142639, 0.000000, 0.000000, 36540.339844, 3.731777, 55.045425, 7.552892, 54.543674, 0.000000, 0.000000, 14.941532, 1.854596, 3.315237, 23.007744, 32.533783, 0.000000, 0.000000, 32.565323, 0, 0, 99.999992
10:08:57, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.479691, 0.000000, 23.450983, 799.787170, 0.000000, 0.000000, 36540.339844, 3.731777, 54.744244, 7.425993, 54.216442, 0.000000, 0.000000, 14.941532, 1.854596, 3.315237, 23.007744, 32.533783, 0.000000, 0.000000, 32.565323, 0, 0, 99.999992
10:08:57, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.500702, 0.000000, 23.307093, 794.879822, 0.000000, 0.000000, 36540.339844, 3.731777, 54.422497, 7.352918, 53.922981, 0.000000, 0.000000, 14.941532, 1.854596, 3.315237, 23.007744, 32.533783, 0.000000, 0.000000, 32.565323, 0, 0, 99.999992
10:08:57, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.519196, 0.000000, 23.193398, 791.002319, 0.000000, 0.000000, 36563.816406, 3.731777, 54.190842, 7.347345, 53.759098, 0.000000, 0.000000, 14.940634, 1.854561, 3.315119, 23.007744, 32.567017, 0.000000, 0.000000, 32.576057, 0, 0, 99.999992
10:08:57, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.540146, 0.000000, 23.090275, 787.485291, 0.000000, 0.000000, 36563.816406, 3.731777, 53.916634, 7.135600, 53.352058, 0.000000, 0.000000, 14.940634, 1.854561, 3.315119, 23.007744, 32.567017, 0.000000, 0.000000, 32.576057, 0, 0, 99.999992
