Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
10:08:29, 0x0, 0x2, 0.296949, 4000.000000, 1.000000, 0.000000, 136.054337, 18.579554, 23.803776, 811.819031, 15.984929, 13.239026, 35958.648438, 4.405501, 53.881466, -3.174960, 57.679058, -0.000983, 21.028322, 14.759413, 1.859354, 3.306684, 36.027634, 38.783508, 0.000000, 0.000000, 35.219093, 0, 0, 99.999992
10:08:29, 0x0, 0x2, 0.296610, 4000.000000, 1.000000, 0.000000, 135.238083, 21.333683, 23.810614, 812.052185, 15.968979, 13.299662, 35958.648438, 4.405501, 53.896366, -3.169149, 58.073372, -0.006992, 20.967329, 14.759413, 1.859354, 3.306684, 36.027634, 38.783508, 0.000000, 0.000000, 35.219093, 0, 0, 99.999992
10:08:29, 0x0, 0x2, 0.296610, 4000.000000, 1.000000, 0.000000, 135.194977, 16.695910, 23.820782, 812.398987, 15.878534, 13.228083, 35982.457031, 4.410781, 53.919613, -3.173887, 57.110874, -0.004703, 20.945656, 14.758872, 1.859313, 3.306503, 36.027634, 38.783508, 0.000000, 0.000000, 35.219093, 0, 0, 99.999992
10:08:29, 0x0, 0x2, 0.296610, 4000.000000, 1.000000, 0.000000, 136.012817, 20.320452, 23.835489, 812.900574, 15.952170, 13.207984, 35982.457031, 4.410781, 53.952007, -3.174633, 58.155506, 0.010407, 20.976894, 14.758872, 1.859313, 3.306503, 36.027634, 38.783508, 0.000000, 0.000000, 35.219093, 0, 0, 99.999992
10:08:29, 0x0, 0x2, 0.296610, 4000.000000, 1.000000, 0.000000, 134.907837, 20.017862, 23.838789, 813.013123, 15.938223, 13.151211, 35982.457031, 4.410781, 53.963123, -3.205329, 57.780148, -0.019312, 20.938236, 14.758872, 1.859313, 3.306503, 36.027634, 38.783508, 0.000000, 0.000000, 35.219093, 0, 0, 99.999992
10:08:30, 0x0, 0x2, 0.295932, 4000.000000, 1.000000, 0.000000, 135.547516, 16.789913, 23.891653, 814.816040, 15.970320, 13.209200, 35982.457031, 4.410781, 54.079918, -3.189295, 57.369740, -0.022817, 20.993258, 14.758872, 1.859313, 3.306503, 36.027634, 38.783508, 0.000000, 0.000000, 35.219093, 0, 0, 99.999992
10:08:30, 0x0, 0x2, 0.296610, 4000.000000, 1.000000, 0.000000, 135.777557, 21.539391, 23.860737, 813.761658, 16.008228, 13.183183, 35982.457031, 4.410781, 54.008812, -3.144949, 58.377773, -0.007313, 20.940239, 14.758872, 1.859313, 3.306503, 36.027634, 38.783508, 0.000000, 0.000000, 35.219093, 0, 0, 99.999992
10:08:30, 0x0, 0x2, 0.298983, 4000.000000, 1.000000, 0.000000, 134.812027, 18.336260, 23.839916, 813.051575, 15.956050, 13.189083, 36006.308594, 4.416102, 53.965450, -3.148556, 57.363300, -0.011230, 20.935106, 14.758641, 1.859124, 3.306452, 36.027634, 38.771973, 0.000000, 0.000000, 35.219093, 0, 0, 99.999992
10:08:30, 0x0, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 135.836243, 18.000143, 23.884378, 814.567932, 16.040379, 13.263112, 36006.308594, 4.416102, 54.061771, -3.192425, 57.662189, 0.030416, 21.088583, 14.758641, 1.859124, 3.306452, 36.027634, 38.771973, 0.000000, 0.000000, 35.219093, 0, 0, 99.999992
10:08:30, 0x0, 0x2, 0.296610, 4000.000000, 1.000000, 0.000000, 135.836243, 18.000143, 23.911348, 815.487732, 15.973681, 13.042670, 36006.308594, 4.416102, 54.125217, -3.182083, 58.443398, -0.025839, 20.893621, 14.758641, 1.859124, 3.306452, 36.027634, 38.771973, 0.000000, 0.000000, 35.219093, 0, 0, 99.999992
10:08:31, 0x0, 0x2, 0.297627, 4000.000000, 1.000000, 0.000000, 134.941422, 17.017973, 23.969223, 817.461487, 16.010069, 13.177085, 36006.308594, 4.416102, 54.256378, -3.187001, 57.417927, -0.035262, 20.965755, 14.758641, 1.859124, 3.306452, 36.027634, 38.771973, 0.000000, 0.000000, 35.219093, 0, 0, 99.999992
10:08:31, 0x0, 0x2, 0.296949, 4000.000000, 1.000000, 0.000000, 135.953629, 19.673735, 23.941732, 816.523987, 16.040878, 13.255816, 36006.308594, 4.416102, 54.195911, -3.197461, 58.212963, -0.018257, 21.013552, 14.758641, 1.859124, 3.306452, 36.027634, 38.771973, 0.000000, 0.000000, 35.219093, 0, 0, 99.999992
10:08:31, 0x0, 0x2, 0.297966, 4000.000000, 1.000000, 0.000000, 134.965897, 20.780737, 23.953226, 816.915955, 16.025984, 13.158756, 36030.238281, 4.421482, 54.218323, -3.169775, 58.186111, 0.036263, 20.928741, 14.759046, 1.859117, 3.306579, 36.027634, 38.737381, 0.000000, 0.000000, 35.208168, 0, 0, 99.999992
10:08:31, 0x0, 0x2, 0.297288, 4000.000000, 1.000000, 0.000000, 135.252289, 16.712915, 23.976704, 817.716675, 16.022480, 13.237596, 36030.238281, 4.421482, 54.272709, -3.202796, 57.479649, -0.031990, 21.026247, 14.759046, 1.859117, 3.306579, 36.027634, 38.737381, 0.000000, 0.000000, 35.208168, 0, 0, 99.999992
10:08:31, 0x0, 0x2, 0.295932, 4000.000000, 1.000000, 0.000000, 135.746857, 21.238554, 24.019939, 819.191162, 16.002703, 13.168324, 36030.238281, 4.421482, 54.370491, -3.218353, 58.661610, 0.029701, 21.018845, 14.759046, 1.859117, 3.306579, 36.027634, 38.737381, 0.000000, 0.000000, 35.208168, 0, 0, 99.999992
10:08:32, 0x0, 0x2, 0.297627, 4000.000000, 1.000000, 0.000000, 134.750961, 19.178921, 24.002007, 818.579590, 15.835905, 13.176065, 36030.238281, 4.421482, 54.328411, -3.143847, 57.849556, 0.011444, 20.887114, 14.759046, 1.859117, 3.306579, 36.027634, 38.737381, 0.000000, 0.000000, 35.208168, 0, 0, 99.999992
10:08:32, 0x0, 0x2, 0.297966, 4000.000000, 1.000000, 0.000000, 135.623749, 17.410505, 24.019999, 819.193237, 16.033512, 13.239831, 36030.238281, 4.421482, 54.374485, -3.225535, 57.839363, -0.016505, 21.036207, 14.759046, 1.859117, 3.306579, 36.027634, 38.737381, 0.000000, 0.000000, 35.208168, 0, 0, 99.999992
10:08:32, 0x0, 0x2, 0.297966, 4000.000000, 1.000000, 0.000000, 135.383102, 21.872879, 24.044241, 820.019958, 16.059082, 13.192749, 36054.253906, 4.426880, 54.425983, -3.243685, 58.787106, 0.008726, 20.997692, 14.760185, 1.859093, 3.306609, 36.027634, 38.737381, 0.000000, 0.000000, 35.208168, 0, 0, 99.999992
10:08:32, 0x0, 0x2, 0.297966, 4000.000000, 1.000000, 0.000000, 135.383102, 21.872879, 24.044241, 820.019958, 16.059082, 13.192749, 36054.253906, 4.426880, 54.425983, -3.243685, 58.787106, 0.008726, 20.997692, 14.760185, 1.859093, 3.306609, 36.027634, 38.737381, 0.000000, 0.000000, 35.208168, 0, 0, 99.999992
10:08:32, 0x0, 0x2, 0.296610, 4000.000000, 1.000000, 0.000000, 135.383102, 21.872879, 24.086367, 821.456665, 16.059082, 13.192749, 36054.253906, 4.426880, 54.425983, -3.243685, 58.787106, 0.008726, 20.997692, 14.760185, 1.859093, 3.306609, 36.027634, 38.737381, 0.000000, 0.000000, 35.208168, 0, 0, 99.999992
10:08:33, 0x0, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 135.016769, 21.263678, 24.087158, 821.483643, 15.822512, 13.231730, 36054.253906, 4.426880, 54.523350, -3.200620, 58.633862, -0.015020, 20.883661, 14.760185, 1.859093, 3.306609, 36.027634, 38.737381, 0.000000, 0.000000, 35.208168, 0, 0, 99.999992
10:08:33, 0x0, 0x2, 0.296610, 4000.000000, 1.000000, 0.000000, 135.022995, 16.718655, 24.094606, 821.737671, 15.977544, 13.051915, 36054.253906, 4.426880, 54.538635, -3.197431, 57.671009, 0.031972, 20.902134, 14.760185, 1.859093, 3.306609, 36.027634, 38.737381, 0.000000, 0.000000, 35.208168, 0, 0, 99.999992
10:08:33, 0x0, 0x2, 0.296610, 4000.000000, 1.000000, 0.000000, 135.777313, 20.556700, 24.092432, 821.663513, 16.021299, 13.194984, 36078.343750, 4.432232, 54.535210, -3.234029, 58.696060, 0.009513, 20.984745, 14.757632, 1.859037, 3.306156, 36.027634, 38.783508, 0.000000, 0.000000, 35.219093, 0, 0, 99.999992
10:08:33, 0x0, 0x2, 0.295932, 4000.000000, 1.000000, 0.000000, 134.661789, 19.927221, 24.128626, 822.897888, 15.884274, 13.212257, 36078.343750, 4.432232, 54.617851, -3.202200, 58.300106, 0.004381, 20.917494, 14.757632, 1.859037, 3.306156, 36.027634, 38.783508, 0.000000, 0.000000, 35.219093, 0, 0, 99.999992
10:08:33, 0x0, 0x2, 0.296610, 4000.000000, 1.000000, 0.000000, 135.503891, 21.686644, 24.139177, 823.257751, 15.960753, 13.206161, 36078.343750, 4.432232, 54.638058, -3.214836, 59.007824, 0.003898, 20.956385, 14.757632, 1.859037, 3.306156, 36.027634, 38.783508, 0.000000, 0.000000, 35.219093, 0, 0, 99.999992
10:08:34, 0x0, 0x2, 0.298644, 4000.000000, 1.000000, 0.000000, 134.666168, 18.166475, 24.162014, 824.036560, 15.844703, 12.991351, 36078.343750, 4.432232, 54.693012, -3.212243, 58.025269, -0.003773, 20.752197, 14.757632, 1.859037, 3.306156, 36.027634, 38.783508, 0.000000, 0.000000, 35.219093, 0, 0, 99.999992
10:08:34, 0x0, 0x2, 0.296271, 4000.000000, 1.000000, 0.000000, 134.666168, 18.166475, 24.162014, 824.036560, 15.844703, 12.991351, 36078.343750, 4.432232, 54.693012, -3.212243, 58.025269, -0.003773, 20.752197, 14.757632, 1.859037, 3.306156, 36.027634, 38.783508, 0.000000, 0.000000, 35.219093, 0, 0, 99.999992
10:08:34, 0x0, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 135.099380, 21.727646, 24.210888, 825.703369, 15.867037, 13.124264, 36102.496094, 4.437548, 54.802269, -3.203124, 58.996140, 0.005257, 20.914167, 14.757371, 1.859130, 3.306229, 36.027634, 38.795036, 0.000000, 0.000000, 35.219093, 0, 0, 99.999992
10:08:34, 0x0, 0x2, 0.295932, 4000.000000, 1.000000, 0.000000, 134.775452, 17.066448, 24.207048, 825.572510, 15.910935, 13.154877, 36102.496094, 4.437548, 54.797230, -3.256619, 57.966469, 0.010407, 20.933783, 14.757371, 1.859130, 3.306229, 36.027634, 38.795036, 0.000000, 0.000000, 35.219093, 0, 0, 99.999992
10:08:34, 0x0, 0x2, 0.296949, 4000.000000, 1.000000, 0.000000, 134.775452, 17.066448, 24.207048, 825.572510, 15.910935, 13.154877, 36102.496094, 4.437548, 54.797230, -3.256619, 57.966469, 0.010407, 20.933783, 14.757371, 1.859130, 3.306229, 36.027634, 38.795036, 0.000000, 0.000000, 35.219093, 0, 0, 99.999992
10:08:35, 0x0, 0x2, 0.296949, 4000.000000, 1.000000, 0.000000, 134.714905, 20.661270, 24.230103, 826.358765, 15.911258, 13.224631, 36102.496094, 4.437548, 54.848671, -3.199577, 58.693916, -0.013304, 20.948875, 14.757371, 1.859130, 3.306229, 36.027634, 38.795036, 0.000000, 0.000000, 35.219093, 0, 0, 99.999992
10:08:35, 0x0, 0x2, 0.293898, 4000.000000, 1.000000, 0.000000, 135.144974, 16.725826, 24.232244, 826.431763, 15.887314, 13.060337, 36126.722656, 4.442861, 54.848969, -3.224790, 58.021366, 0.012124, 20.868032, 14.756716, 1.859109, 3.306069, 36.027634, 38.818108, 0.000000, 0.000000, 35.219093, 0, 0, 99.999992
10:08:35, 0x0, 0x2, 0.295932, 4000.000000, 1.000000, 0.000000, 135.536316, 21.336258, 24.270430, 827.734070, 16.007404, 13.203317, 36126.722656, 4.442861, 54.934681, -3.195673, 59.159367, 0.019312, 20.974213, 14.756716, 1.859109, 3.306069, 36.027634, 38.818108, 0.000000, 0.000000, 35.219093, 0, 0, 99.999992
10:08:35, 0x0, 0x2, 0.296949, 4000.000000, 1.000000, 0.000000, 134.528748, 19.092035, 24.270430, 827.734070, 16.001701, 13.114232, 36126.722656, 4.442861, 54.933666, -3.219574, 58.385311, -0.026482, 20.925558, 14.756716, 1.859109, 3.306069, 36.027634, 38.818108, 0.000000, 0.000000, 35.219093, 0, 0, 99.999992
10:08:35, 0x0, 0x2, 0.295932, 4000.000000, 1.000000, 0.000000, 135.449615, 17.713039, 24.316448, 829.303528, 16.013092, 13.203102, 36126.722656, 4.442861, 55.045185, -3.324210, 58.531998, -0.037301, 21.011496, 14.756716, 1.859109, 3.306069, 36.027634, 38.818108, 0.000000, 0.000000, 35.219093, 0, 0, 99.999992
10:08:36, 0x0, 0x2, 0.296610, 4000.000000, 1.000000, 0.000000, 135.161102, 21.886969, 24.307234, 828.989258, 16.049231, 13.197631, 36126.722656, 4.442861, 55.017559, -3.190249, 59.230774, -0.021011, 20.976305, 14.756716, 1.859109, 3.306069, 36.027634, 38.818108, 0.000000, 0.000000, 35.219093, 0, 0, 99.999992
10:08:36, 0x0, 0x2, 0.296610, 4000.000000, 1.000000, 0.000000, 134.660355, 17.497747, 24.291439, 828.450562, 15.876836, 13.112605, 36151.007813, 4.448205, 54.986805, -3.258765, 58.218838, -0.027144, 20.808739, 14.758145, 1.859052, 3.306499, 36.027634, 38.818108, 0.000000, 0.000000, 35.219093, 0, 0, 99.999992
10:08:36, 0x0, 0x2, 0.296949, 4000.000000, 1.000000, 0.000000, 134.660355, 17.497747, 24.342632, 830.196533, 15.876836, 13.112605, 36151.007813, 4.448205, 54.986805, -3.258765, 58.218838, -0.027144, 20.808739, 14.758145, 1.859052, 3.306499, 36.027634, 38.818108, 0.000000, 0.000000, 35.219093, 0, 0, 99.999992
10:08:36, 0x0, 0x2, 0.296949, 4000.000000, 1.000000, 0.000000, 134.660355, 17.497747, 24.342632, 830.196533, 15.876836, 13.112605, 36151.007813, 4.448205, 54.986805, -3.258765, 58.218838, -0.027144, 20.808739, 14.758145, 1.859052, 3.306499, 36.027634, 38.818108, 0.000000, 0.000000, 35.219093, 0, 0, 99.999992
10:08:37, 0x0, 0x2, 0.296949, 4000.000000, 1.000000, 0.000000, 134.660355, 17.497747, 24.342632, 830.196533, 15.876836, 13.112605, 36151.007813, 4.448205, 54.986805, -3.258765, 58.218838, -0.027144, 20.808739, 14.758145, 1.859052, 3.306499, 36.027634, 38.818108, 0.000000, 0.000000, 35.219093, 0, 0, 99.999992
10:08:37, 0x0, 0x2, 0.296949, 4000.000000, 1.000000, 0.000000, 134.660355, 17.497747, 24.342632, 830.196533, 15.876836, 13.112605, 36151.007813, 4.448205, 54.986805, -3.258765, 58.218838, -0.027144, 20.808739, 14.758145, 1.859052, 3.306499, 36.027634, 38.818108, 0.000000, 0.000000, 35.219093, 0, 0, 99.999992
10:08:37, 0x0, 0x2, 0.296949, 4000.000000, 1.000000, 0.000000, 134.660355, 17.497747, 24.342632, 830.196533, 15.876836, 13.112605, 36151.007813, 4.448205, 54.986805, -3.258765, 58.218838, -0.027144, 20.808739, 14.758145, 1.859052, 3.306499, 36.027634, 38.818108, 0.000000, 0.000000, 35.219093, 0, 0, 99.999992
10:08:37, 0x0, 0x2, 0.297288, 4000.000000, 1.000000, 0.000000, 134.660355, 17.497747, 24.342632, 830.196533, 15.876836, 13.112605, 36151.007813, 4.448205, 54.986805, -3.258765, 58.218838, -0.027144, 20.808739, 14.758145, 1.859052, 3.306499, 36.027634, 38.818108, 0.000000, 0.000000, 35.219093, 0, 0, 99.999992
10:08:37, 0x0, 0x2, 0.296610, 4000.000000, 1.000000, 0.000000, 134.457886, 19.924862, 24.363411, 830.905151, 15.931320, 13.162619, 36175.347656, 4.453605, 55.150211, -3.310233, 58.835922, 0.028539, 20.940256, 14.757765, 1.858968, 3.306497, 36.027634, 38.818108, 0.000000, 0.000000, 35.219093, 0, 0, 99.999992
10:08:38, 0x0, 0x2, 0.296271, 4000.000000, 1.000000, 0.000000, 134.454926, 18.221354, 24.387636, 831.731384, 15.985769, 13.104630, 36175.347656, 4.453605, 55.203735, -3.282636, 58.534325, -0.025213, 20.910645, 14.757765, 1.858968, 3.306497, 36.027634, 38.818108, 0.000000, 0.000000, 35.219093, 0, 0, 99.999992
10:08:38, 0x0, 0x2, 0.296949, 4000.000000, 1.000000, 0.000000, 135.533539, 18.373775, 24.412500, 832.579285, 15.968638, 13.118935, 36175.347656, 4.453605, 55.258095, -3.225624, 58.883518, -0.013411, 20.900757, 14.757765, 1.858968, 3.306497, 36.027634, 38.818108, 0.000000, 0.000000, 35.219093, 0, 0, 99.999992
10:08:38, 0x0, 0x2, 0.297288, 4000.000000, 1.000000, 0.000000, 134.870972, 21.744669, 24.428970, 833.141052, 15.953350, 13.053971, 36199.750000, 4.459032, 55.295197, -3.241330, 59.391052, -0.000536, 20.949608, 14.757403, 1.858890, 3.306118, 36.094330, 38.829643, 0.000000, 0.000000, 35.230019, 0, 0, 99.999992
10:08:38, 0x0, 0x2, 0.294237, 4000.000000, 1.000000, 0.000000, 134.633301, 17.118036, 24.435806, 833.374146, 16.026144, 13.092327, 36199.750000, 4.459032, 55.311172, -3.258437, 58.384270, 0.006992, 20.972460, 14.757403, 1.858890, 3.306118, 36.094330, 38.829643, 0.000000, 0.000000, 35.230019, 0, 0, 99.999992
10:08:38, 0x0, 0x2, 0.296610, 4000.000000, 1.000000, 0.000000, 135.558487, 20.147573, 24.448257, 833.798828, 16.008406, 13.097871, 36199.750000, 4.459032, 55.344433, -3.269225, 59.359581, -0.007653, 20.945639, 14.757403, 1.858890, 3.306118, 36.094330, 38.829643, 0.000000, 0.000000, 35.230019, 0, 0, 99.999992
10:08:39, 0x0, 0x2, 0.295932, 4000.000000, 1.000000, 0.000000, 134.521713, 20.632536, 24.481434, 834.930298, 15.870417, 13.188065, 36199.750000, 4.459032, 55.415928, -3.270268, 59.227615, -0.020081, 20.937878, 14.757403, 1.858890, 3.306118, 36.094330, 38.829643, 0.000000, 0.000000, 35.230019, 0, 0, 99.999992
10:08:39, 0x0, 0x2, 0.296610, 4000.000000, 1.000000, 0.000000, 134.974777, 17.001360, 24.470276, 834.549744, 15.999020, 13.200670, 36199.750000, 4.459032, 55.393635, -3.287464, 58.582962, -0.010228, 21.012121, 14.757403, 1.858890, 3.306118, 36.094330, 38.829643, 0.000000, 0.000000, 35.230019, 0, 0, 99.999992
10:08:39, 0x0, 0x2, 0.296610, 4000.000000, 1.000000, 0.000000, 135.400055, 21.418243, 24.446255, 833.730530, 15.843362, 13.068760, 36224.207031, 4.464446, 55.335999, -3.271907, 59.553711, 0.000697, 20.851868, 14.758513, 1.859002, 3.306104, 36.094330, 38.829643, 0.000000, 0.000000, 35.230019, 0, 0, 99.999992
10:08:39, 0x0, 0x2, 0.296949, 4000.000000, 1.000000, 0.000000, 134.346069, 19.063980, 24.487902, 835.150818, 15.957212, 13.190514, 36224.207031, 4.464446, 55.427460, -3.259241, 58.819622, 0.001305, 20.986855, 14.758513, 1.859002, 3.306104, 36.094330, 38.829643, 0.000000, 0.000000, 35.230019, 0, 0, 99.999992
10:08:39, 0x0, 0x2, 0.296610, 4000.000000, 1.000000, 0.000000, 135.281982, 17.885666, 24.464546, 834.354309, 16.041880, 13.253599, 36224.207031, 4.464446, 55.379719, -3.283232, 58.858097, -0.013322, 21.070898, 14.758513, 1.859002, 3.306104, 36.094330, 38.829643, 0.000000, 0.000000, 35.230019, 0, 0, 99.999992
10:08:40, 0x0, 0x2, 0.297627, 4000.000000, 1.000000, 0.000000, 134.952515, 21.926611, 24.459127, 834.169495, 16.067772, 13.032585, 36224.207031, 4.464446, 55.366665, -3.319353, 59.617371, -0.017452, 20.957638, 14.758513, 1.859002, 3.306104, 36.094330, 38.829643, 0.000000, 0.000000, 35.230019, 0, 0, 99.999992
10:08:40, 0x0, 0x2, 0.296610, 4000.000000, 1.000000, 0.000000, 134.438187, 17.552429, 24.487246, 835.128479, 15.944606, 13.177281, 36224.207031, 4.464446, 55.425018, -3.243237, 58.525116, 0.017506, 20.952076, 14.758513, 1.859002, 3.306104, 36.094330, 38.829643, 0.000000, 0.000000, 35.230019, 0, 0, 99.999992
10:08:40, 0x0, 0x2, 0.295593, 4000.000000, 1.000000, 0.000000, 135.483139, 19.309187, 24.491293, 835.266541, 16.043882, 13.113016, 36248.683594, 4.469824, 55.438072, -3.276378, 59.233723, 0.024837, 20.963144, 14.755810, 1.858818, 3.306046, 36.094330, 38.841179, 0.000000, 0.000000, 35.240944, 0, 0, 99.999992
10:08:40, 0x0, 0x2, 0.296271, 4000.000000, 1.000000, 0.000000, 134.584213, 21.197765, 24.491293, 835.266541, 15.849102, 13.141001, 36248.683594, 4.469824, 55.522411, -3.276378, 59.233723, -0.008869, 20.877474, 14.755810, 1.858818, 3.306046, 36.094330, 38.841179, 0.000000, 0.000000, 35.240944, 0, 0, 99.999992
10:08:40, 0x0, 0x2, 0.295932, 4000.000000, 1.000000, 0.000000, 134.762695, 16.941422, 24.523869, 836.377502, 15.965277, 13.107276, 36248.683594, 4.469824, 55.511623, -3.280312, 58.626919, -0.027859, 20.940542, 14.755810, 1.858818, 3.306046, 36.094330, 38.841179, 0.000000, 0.000000, 35.240944, 0, 0, 99.999992
10:08:41, 0x0, 0x2, 0.298305, 4000.000000, 1.000000, 0.000000, 135.417313, 20.913094, 24.546041, 837.133728, 15.980566, 13.108921, 36248.683594, 4.469824, 55.561035, -3.280103, 59.697598, -0.009638, 20.945137, 14.755810, 1.858818, 3.306046, 36.094330, 38.841179, 0.000000, 0.000000, 35.240944, 0, 0, 99.999992
10:08:41, 0x0, 0x2, 0.296610, 4000.000000, 1.000000, 0.000000, 134.284790, 19.872272, 24.547455, 837.181885, 16.026663, 13.153446, 36248.683594, 4.469824, 55.563210, -3.249973, 59.057384, 0.014824, 21.028412, 14.755810, 1.858818, 3.306046, 36.094330, 38.841179, 0.000000, 0.000000, 35.240944, 0, 0, 99.999992
10:08:41, 0x0, 0x2, 0.297627, 4000.000000, 1.000000, 0.000000, 135.089310, 17.405909, 24.548632, 837.222046, 16.087460, 13.052524, 36273.222656, 4.475175, 55.572269, -3.377646, 58.915344, 0.027466, 20.985497, 14.756860, 1.859088, 3.306338, 36.094330, 38.841179, 0.000000, 0.000000, 35.240944, 0, 0, 99.999992
10:08:41, 0x0, 0x2, 0.296610, 4000.000000, 1.000000, 0.000000, 135.032379, 21.930510, 24.647486, 840.593384, 15.969658, 12.995481, 36273.222656, 4.475175, 55.809349, -3.820330, 60.504795, 0.129336, 20.892853, 14.756860, 1.859088, 3.306338, 36.094330, 38.841179, 0.000000, 0.000000, 35.240944, 0, 0, 99.999992
10:08:41, 0x0, 0x2, 0.296610, 4000.000000, 1.000000, 0.000000, 134.332718, 18.189758, 24.572884, 838.049133, 15.969658, 12.995481, 36273.222656, 4.475175, 55.809349, -3.274143, 58.863728, 0.129336, 20.892853, 14.756860, 1.859088, 3.306338, 36.094330, 38.841179, 0.000000, 0.000000, 35.240944, 0, 0, 99.999992
10:08:42, 0x0, 0x2, 0.294576, 4000.000000, 1.000000, 0.000000, 134.332718, 18.189758, 24.572884, 838.049133, 15.969658, 12.995481, 36273.222656, 4.475175, 55.809349, -3.274143, 58.863728, 0.129336, 20.892853, 14.756860, 1.859088, 3.306338, 36.094330, 38.841179, 0.000000, 0.000000, 35.240944, 0, 0, 99.999992
10:08:42, 0x0, 0x2, 0.296949, 4000.000000, 1.000000, 0.000000, 134.706940, 21.755791, 24.581619, 838.347046, 16.018116, 13.118738, 36273.222656, 4.475175, 55.645645, -3.312945, 59.725582, -0.016826, 21.006758, 14.756860, 1.859088, 3.306338, 36.094330, 38.841179, 0.000000, 0.000000, 35.240944, 0, 0, 99.999992
10:08:42, 0x0, 0x2, 0.296949, 4000.000000, 1.000000, 0.000000, 134.515793, 17.180407, 24.643076, 840.442993, 15.974861, 13.072443, 36297.847656, 4.480551, 55.781006, -3.322720, 58.858574, 0.021386, 20.965040, 14.758354, 1.859235, 3.306511, 36.094330, 38.841179, 0.000000, 0.000000, 35.240944, 0, 0, 99.999992
10:08:42, 0x0, 0x2, 0.296949, 4000.000000, 1.000000, 0.000000, 135.369537, 20.397163, 24.653458, 840.797058, 16.099798, 13.134885, 36297.847656, 4.480551, 55.804817, -3.310501, 59.807957, 0.012821, 21.038622, 14.758354, 1.859235, 3.306511, 36.094330, 38.841179, 0.000000, 0.000000, 35.240944, 0, 0, 99.999992
10:08:42, 0x0, 0x2, 0.295932, 4000.000000, 1.000000, 0.000000, 134.375000, 20.573580, 24.635284, 840.177307, 15.912617, 13.130593, 36297.847656, 4.480551, 55.764526, -3.332644, 59.552132, 0.028700, 20.913971, 14.758354, 1.859235, 3.306511, 36.094330, 38.841179, 0.000000, 0.000000, 35.240944, 0, 0, 99.999992
10:08:43, 0x0, 0x2, 0.296610, 4000.000000, 1.000000, 0.000000, 134.887756, 17.022694, 24.661217, 841.061707, 15.881395, 13.116699, 36297.847656, 4.480551, 55.822224, -3.310829, 59.009609, 0.010067, 20.905691, 14.758354, 1.859235, 3.306511, 36.094330, 38.841179, 0.000000, 0.000000, 35.240944, 0, 0, 99.999992
