Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
10:25:05, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.861511, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.114441, -0.120342, 0.000000, 0.000000, 14.762075, 1.858746, 3.306600, 33.437752, 39.037430, 0.000000, 0.000000, 34.760895, 0, 0, 99.999992
10:25:05, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.867035, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.112802, -0.120461, 0.000000, 0.000000, 14.761754, 1.858688, 3.306475, 33.437752, 39.037430, 0.000000, 0.000000, 34.760895, 0, 0, 99.999992
10:25:05, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.865189, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.113249, -0.120074, 0.000000, 0.000000, 14.761754, 1.858688, 3.306475, 33.437752, 39.037430, 0.000000, 0.000000, 34.760895, 0, 0, 99.999992
10:25:06, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.875793, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.113755, -0.120491, 0.000000, 0.000000, 14.761754, 1.858688, 3.306475, 33.437752, 39.037430, 0.000000, 0.000000, 34.760895, 0, 0, 99.999992
10:25:06, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.878082, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.114292, -0.119507, 0.000000, 0.000000, 14.761754, 1.858688, 3.306475, 33.437752, 39.037430, 0.000000, 0.000000, 34.760895, 0, 0, 99.999992
10:25:06, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.884964, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.111461, -0.119179, 0.000000, 0.000000, 14.763342, 1.858848, 3.306835, 33.437752, 39.014328, 0.000000, 0.000000, 34.750000, 0, 0, 99.999992
10:25:06, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.877991, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.114113, -0.120401, 0.000000, 0.000000, 14.763342, 1.858848, 3.306835, 33.437752, 39.014328, 0.000000, 0.000000, 34.750000, 0, 0, 99.999992
10:25:06, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.880524, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.114650, -0.119507, 0.000000, 0.000000, 14.763342, 1.858848, 3.306835, 33.437752, 39.014328, 0.000000, 0.000000, 34.750000, 0, 0, 99.999992
10:25:07, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.877731, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.114650, -0.120580, 0.000000, 0.000000, 14.763342, 1.858848, 3.306835, 33.437752, 39.014328, 0.000000, 0.000000, 34.750000, 0, 0, 99.999992
10:25:07, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.881958, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.112504, -0.120312, 0.000000, 0.000000, 14.763342, 1.858848, 3.306835, 33.437752, 39.014328, 0.000000, 0.000000, 34.750000, 0, 0, 99.999992
10:25:07, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.879181, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.114560, -0.119925, 0.000000, 0.000000, 14.763224, 1.858819, 3.306835, 33.437752, 39.014328, 0.000000, 0.000000, 34.750000, 0, 0, 99.999992
10:25:07, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.890060, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.114262, -0.119686, 0.000000, 0.000000, 14.763224, 1.858819, 3.306835, 33.437752, 39.014328, 0.000000, 0.000000, 34.750000, 0, 0, 99.999992
10:25:07, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.877487, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.113100, -0.120461, 0.000000, 0.000000, 14.763224, 1.858819, 3.306835, 33.437752, 39.014328, 0.000000, 0.000000, 34.750000, 0, 0, 99.999992
10:25:08, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.876297, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.114352, -0.120282, 0.000000, 0.000000, 14.763224, 1.858819, 3.306835, 33.437752, 39.014328, 0.000000, 0.000000, 34.750000, 0, 0, 99.999992
10:25:08, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.882050, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.111997, -0.120968, 0.000000, 0.000000, 14.763224, 1.858819, 3.306835, 33.437752, 39.014328, 0.000000, 0.000000, 34.750000, 0, 0, 99.999992
10:25:08, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.895248, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.115335, -0.120193, 0.000000, 0.000000, 14.764174, 1.859018, 3.307050, 33.437752, 39.002777, 0.000000, 0.000000, 34.750000, 0, 0, 99.999992
10:25:08, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.893173, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.112951, -0.119746, 0.000000, 0.000000, 14.764174, 1.859018, 3.307050, 33.437752, 39.002777, 0.000000, 0.000000, 34.750000, 0, 0, 99.999992
10:25:08, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.876541, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.111073, -0.120223, 0.000000, 0.000000, 14.764174, 1.859018, 3.307050, 33.437752, 39.002777, 0.000000, 0.000000, 34.750000, 0, 0, 99.999992
10:25:09, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.877426, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.114530, -0.120461, 0.000000, 0.000000, 14.764174, 1.859018, 3.307050, 33.437752, 39.002777, 0.000000, 0.000000, 34.750000, 0, 0, 99.999992
10:25:09, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.876328, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.114173, -0.119835, 0.000000, 0.000000, 14.764174, 1.859018, 3.307050, 33.437752, 39.002777, 0.000000, 0.000000, 34.750000, 0, 0, 99.999992
10:25:09, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.892807, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.114292, -0.120014, 0.000000, 0.000000, 14.763144, 1.858872, 3.306748, 33.437752, 39.014328, 0.000000, 0.000000, 34.750000, 0, 0, 99.999992
10:25:09, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.877960, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.114381, -0.118852, 0.000000, 0.000000, 14.763144, 1.858872, 3.306748, 33.437752, 39.014328, 0.000000, 0.000000, 34.750000, 0, 0, 99.999992
10:25:09, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.880798, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.112623, -0.119567, 0.000000, 0.000000, 14.763144, 1.858872, 3.306748, 33.437752, 39.014328, 0.000000, 0.000000, 34.750000, 0, 0, 99.999992
10:25:10, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.890778, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.112355, -0.119418, 0.000000, 0.000000, 14.763144, 1.858872, 3.306748, 33.437752, 39.014328, 0.000000, 0.000000, 34.750000, 0, 0, 99.999992
10:25:10, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.885208, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.112176, -0.119537, 0.000000, 0.000000, 14.763144, 1.858872, 3.306748, 33.437752, 39.014328, 0.000000, 0.000000, 34.750000, 0, 0, 99.999992
10:25:10, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.888016, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.114918, -0.120580, 0.000000, 0.000000, 14.763314, 1.858889, 3.306772, 33.437752, 39.002777, 0.000000, 0.000000, 34.750000, 0, 0, 99.999992
10:25:10, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.879578, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.111789, -0.119269, 0.000000, 0.000000, 14.763314, 1.858889, 3.306772, 33.437752, 39.002777, 0.000000, 0.000000, 34.750000, 0, 0, 99.999992
10:25:10, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.878357, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.114053, -0.120074, 0.000000, 0.000000, 14.763314, 1.858889, 3.306772, 33.437752, 39.002777, 0.000000, 0.000000, 34.750000, 0, 0, 99.999992
10:25:11, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.884308, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.115126, -0.120699, 0.000000, 0.000000, 14.763314, 1.858889, 3.306772, 33.437752, 39.002777, 0.000000, 0.000000, 34.750000, 0, 0, 99.999992
10:25:11, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.887177, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.113964, -0.120312, 0.000000, 0.000000, 14.763314, 1.858889, 3.306772, 33.437752, 39.002777, 0.000000, 0.000000, 34.750000, 0, 0, 99.999992
10:25:11, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.886734, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.112474, -0.120729, 0.000000, 0.000000, 14.762765, 1.858856, 3.306825, 33.437752, 39.002777, 0.000000, 0.000000, 34.750000, 0, 0, 99.999992
10:25:11, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.893463, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.113100, -0.118881, 0.000000, 0.000000, 14.762765, 1.858856, 3.306825, 33.437752, 39.002777, 0.000000, 0.000000, 34.750000, 0, 0, 99.999992
10:25:11, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.883865, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.114560, -0.121027, 0.000000, 0.000000, 14.762765, 1.858856, 3.306825, 33.437752, 39.002777, 0.000000, 0.000000, 34.750000, 0, 0, 99.999992
10:25:12, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.901627, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.117600, -0.119865, 0.000000, 0.000000, 14.762765, 1.858856, 3.306825, 33.437752, 39.002777, 0.000000, 0.000000, 34.750000, 0, 0, 99.999992
10:25:12, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.882675, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.113219, -0.120342, 0.000000, 0.000000, 14.762765, 1.858856, 3.306825, 33.437752, 39.002777, 0.000000, 0.000000, 34.750000, 0, 0, 99.999992
10:25:12, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.899246, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.113934, -0.119716, 0.000000, 0.000000, 14.763474, 1.858941, 3.306988, 33.437752, 39.002777, 0.000000, 0.000000, 34.750000, 0, 0, 99.999992
10:25:12, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.901840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.114888, -0.120580, 0.000000, 0.000000, 14.763474, 1.858941, 3.306988, 33.437752, 39.002777, 0.000000, 0.000000, 34.750000, 0, 0, 99.999992
10:25:12, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.889435, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.115097, -0.119716, 0.000000, 0.000000, 14.763474, 1.858941, 3.306988, 33.437752, 39.002777, 0.000000, 0.000000, 34.750000, 0, 0, 99.999992
10:25:13, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.892059, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.114262, -0.119120, 0.000000, 0.000000, 14.763474, 1.858941, 3.306988, 33.437752, 39.002777, 0.000000, 0.000000, 34.750000, 0, 0, 99.999992
10:25:13, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.888275, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.113249, -0.119597, 0.000000, 0.000000, 14.763474, 1.858941, 3.306988, 33.437752, 39.002777, 0.000000, 0.000000, 34.750000, 0, 0, 99.999992
10:25:13, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.893021, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.116915, -0.120610, 0.000000, 0.000000, 14.762691, 1.858865, 3.306692, 33.437752, 39.014328, 0.000000, 0.000000, 34.750000, 0, 0, 99.999992
10:25:13, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.885483, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.112176, -0.121027, 0.000000, 0.000000, 14.762691, 1.858865, 3.306692, 33.437752, 39.014328, 0.000000, 0.000000, 34.750000, 0, 0, 99.999992
10:25:13, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.891235, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.114739, -0.120699, 0.000000, 0.000000, 14.762691, 1.858865, 3.306692, 33.437752, 39.014328, 0.000000, 0.000000, 34.750000, 0, 0, 99.999992
10:25:14, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.889771, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.115186, -0.119865, 0.000000, 0.000000, 14.762691, 1.858865, 3.306692, 33.437752, 39.014328, 0.000000, 0.000000, 34.750000, 0, 0, 99.999992
10:25:14, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.884796, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.114262, -0.118345, 0.000000, 0.000000, 14.762691, 1.858865, 3.306692, 33.437752, 39.014328, 0.000000, 0.000000, 34.750000, 0, 0, 99.999992
10:25:14, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.901215, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.114024, -0.118941, 0.000000, 0.000000, 14.762259, 1.858761, 3.306583, 33.437752, 39.014328, 0.000000, 0.000000, 34.750000, 0, 0, 99.999992
10:25:14, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.903503, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.114530, -0.120342, 0.000000, 0.000000, 14.762259, 1.858761, 3.306583, 33.437752, 39.014328, 0.000000, 0.000000, 34.750000, 0, 0, 99.999992
10:25:14, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.909058, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.113070, -0.119865, 0.000000, 0.000000, 14.762259, 1.858761, 3.306583, 33.437752, 39.014328, 0.000000, 0.000000, 34.750000, 0, 0, 99.999992
10:25:15, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.902756, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.112236, -0.118554, 0.000000, 0.000000, 14.762259, 1.858761, 3.306583, 33.437752, 39.014328, 0.000000, 0.000000, 34.750000, 0, 0, 99.999992
10:25:15, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.909729, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.114381, -0.119537, 0.000000, 0.000000, 14.762259, 1.858761, 3.306583, 33.437752, 39.014328, 0.000000, 0.000000, 34.750000, 0, 0, 99.999992
10:25:15, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.908508, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.114650, -0.119418, 0.000000, 0.000000, 14.762834, 1.858763, 3.306727, 33.361267, 39.002777, 0.000000, 0.000000, 34.739105, 0, 0, 99.999992
10:25:15, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.903976, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.113070, -0.120550, 0.000000, 0.000000, 14.762834, 1.858763, 3.306727, 33.361267, 39.002777, 0.000000, 0.000000, 34.739105, 0, 0, 99.999992
10:25:16, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.893311, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.114620, -0.120461, 0.000000, 0.000000, 14.762834, 1.858763, 3.306727, 33.361267, 39.002777, 0.000000, 0.000000, 34.739105, 0, 0, 99.999992
10:25:16, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.903625, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.112623, -0.118613, 0.000000, 0.000000, 14.762834, 1.858763, 3.306727, 33.361267, 39.002777, 0.000000, 0.000000, 34.739105, 0, 0, 99.999992
10:25:16, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.898178, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.114501, -0.119895, 0.000000, 0.000000, 14.762834, 1.858763, 3.306727, 33.361267, 39.002777, 0.000000, 0.000000, 34.739105, 0, 0, 99.999992
10:25:16, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.893997, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.113726, -0.119597, 0.000000, 0.000000, 14.762365, 1.858722, 3.306474, 33.361267, 39.014328, 0.000000, 0.000000, 34.750000, 0, 0, 99.999992
10:25:16, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.905502, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.112474, -0.120223, 0.000000, 0.000000, 14.762365, 1.858722, 3.306474, 33.361267, 39.014328, 0.000000, 0.000000, 34.750000, 0, 0, 99.999992
10:25:17, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.904160, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.111043, -0.119656, 0.000000, 0.000000, 14.762365, 1.858722, 3.306474, 33.361267, 39.014328, 0.000000, 0.000000, 34.750000, 0, 0, 99.999992
10:25:17, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.904587, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.115335, -0.119865, 0.000000, 0.000000, 14.762365, 1.858722, 3.306474, 33.361267, 39.014328, 0.000000, 0.000000, 34.750000, 0, 0, 99.999992
10:25:17, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.906601, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.114650, -0.120193, 0.000000, 0.000000, 14.762365, 1.858722, 3.306474, 33.361267, 39.014328, 0.000000, 0.000000, 34.750000, 0, 0, 99.999992
10:25:17, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.909134, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.113934, -0.120074, 0.000000, 0.000000, 14.762537, 1.858769, 3.306508, 33.361267, 39.002777, 0.000000, 0.000000, 34.739105, 0, 0, 99.999992
10:25:17, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.908066, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.114083, -0.120252, 0.000000, 0.000000, 14.762537, 1.858769, 3.306508, 33.361267, 39.002777, 0.000000, 0.000000, 34.739105, 0, 0, 99.999992
10:25:18, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.907471, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.114262, -0.120461, 0.000000, 0.000000, 14.762537, 1.858769, 3.306508, 33.361267, 39.002777, 0.000000, 0.000000, 34.739105, 0, 0, 99.999992
10:25:18, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.908279, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.113845, -0.119478, 0.000000, 0.000000, 14.762537, 1.858769, 3.306508, 33.361267, 39.002777, 0.000000, 0.000000, 34.739105, 0, 0, 99.999992
10:25:18, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.888550, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.112206, -0.119925, 0.000000, 0.000000, 14.762537, 1.858769, 3.306508, 33.361267, 39.002777, 0.000000, 0.000000, 34.739105, 0, 0, 99.999992
10:25:18, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.894867, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.113904, -0.120163, 0.000000, 0.000000, 14.760884, 1.858621, 3.306251, 33.361267, 39.014328, 0.000000, 0.000000, 34.750000, 0, 0, 99.999992
10:25:18, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.894867, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.113904, -0.120163, 0.000000, 0.000000, 14.760884, 1.858621, 3.306251, 33.361267, 39.014328, 0.000000, 0.000000, 34.750000, 0, 0, 99.999992
10:25:19, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.898254, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.116289, -0.119179, 0.000000, 0.000000, 14.760884, 1.858621, 3.306251, 33.361267, 39.014328, 0.000000, 0.000000, 34.750000, 0, 0, 99.999992
10:25:19, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.901443, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.115991, -0.119746, 0.000000, 0.000000, 14.760884, 1.858621, 3.306251, 33.361267, 39.014328, 0.000000, 0.000000, 34.750000, 0, 0, 99.999992
10:25:19, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.903122, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.110209, -0.119537, 0.000000, 0.000000, 14.760884, 1.858621, 3.306251, 33.361267, 39.014328, 0.000000, 0.000000, 34.750000, 0, 0, 99.999992
10:25:19, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.903214, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.118703, -0.119835, 0.000000, 0.000000, 14.761574, 1.858633, 3.306459, 33.361267, 39.002777, 0.000000, 0.000000, 34.739105, 0, 0, 99.999992
10:25:19, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.907150, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.112891, -0.120044, 0.000000, 0.000000, 14.761574, 1.858633, 3.306459, 33.361267, 39.002777, 0.000000, 0.000000, 34.739105, 0, 0, 99.999992
10:25:20, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.911636, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.114739, -0.120491, 0.000000, 0.000000, 14.761574, 1.858633, 3.306459, 33.361267, 39.002777, 0.000000, 0.000000, 34.739105, 0, 0, 99.999992
10:25:20, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 144.905655, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45438.457031, 6.386045, 0.000000, -0.114679, -0.118703, 0.000000, 0.000000, 14.761574, 1.858633, 3.306459, 33.361267, 39.002777, 0.000000, 0.000000, 34.739105, 0, 0, 99.999992
