Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
14:48:24, 0x40, 0x2, 0.110169, 4000.000000, 1.000000, 0.000000, 145.282059, 3.865027, 17.121315, 583.916199, 4.899019, 5.940306, 84362.304688, 10.011729, 38.781582, 0.945747, 41.151196, -0.008243, 7.802993, 14.932169, 1.854517, 3.316476, 22.153625, 37.108795, 0.000000, 0.000000, 34.793579, 0, 0, 99.999992
14:48:24, 0x40, 0x2, 0.111525, 4000.000000, 1.000000, 0.000000, 145.643082, 4.362970, 17.126085, 584.078796, 4.933941, 5.980790, 84362.304688, 10.011729, 38.809151, 0.867248, 41.298298, -0.013536, 7.776618, 14.932169, 1.854517, 3.316476, 22.153625, 37.108795, 0.000000, 0.000000, 34.793579, 0, 0, 99.999992
14:48:24, 0x40, 0x2, 0.110508, 4000.000000, 1.000000, 0.000000, 145.199615, 4.238659, 17.122650, 583.961670, 4.885859, 6.014335, 84379.445313, 10.013010, 38.781166, 0.893235, 41.209251, -0.021315, 7.838166, 14.931500, 1.854570, 3.316263, 22.153625, 37.131615, 0.000000, 0.000000, 34.793579, 0, 0, 99.999992
14:48:24, 0x40, 0x2, 0.112203, 4000.000000, 1.000000, 0.000000, 145.541428, 5.434835, 17.151306, 584.938965, 4.894638, 6.032592, 84379.445313, 10.013010, 38.848579, 0.968039, 41.774273, -0.014341, 7.871497, 14.931500, 1.854570, 3.316263, 22.153625, 37.131615, 0.000000, 0.000000, 34.793579, 0, 0, 99.999992
14:48:25, 0x40, 0x2, 0.110508, 4000.000000, 1.000000, 0.000000, 145.522385, 3.962141, 17.129063, 584.180359, 4.873216, 5.982149, 84379.445313, 10.013010, 38.799374, 0.971049, 41.269272, -0.023228, 7.814652, 14.931500, 1.854570, 3.316263, 22.153625, 37.131615, 0.000000, 0.000000, 34.793579, 0, 0, 99.999992
14:48:25, 0x40, 0x2, 0.110508, 4000.000000, 1.000000, 0.000000, 145.205109, 4.726964, 17.126507, 584.093201, 4.891348, 5.996025, 84379.445313, 10.013010, 38.791477, 0.940174, 41.434048, -0.028574, 7.821143, 14.931500, 1.854570, 3.316263, 22.153625, 37.131615, 0.000000, 0.000000, 34.793579, 0, 0, 99.999992
14:48:25, 0x40, 0x2, 0.110847, 4000.000000, 1.000000, 0.000000, 145.674500, 5.128795, 17.175123, 585.751221, 4.880923, 6.010777, 84396.585938, 10.014310, 38.896263, 0.811636, 41.577724, -0.006527, 7.842082, 14.932682, 1.854563, 3.316407, 22.153625, 37.131615, 0.000000, 0.000000, 34.771790, 0, 0, 99.999992
14:48:25, 0x40, 0x2, 0.112203, 4000.000000, 1.000000, 0.000000, 145.346725, 3.848737, 17.112625, 583.619812, 4.917061, 6.053013, 84396.585938, 10.014310, 38.762569, 0.990599, 41.191875, -0.030273, 7.893670, 14.932682, 1.854563, 3.316407, 22.153625, 37.131615, 0.000000, 0.000000, 34.771790, 0, 0, 99.999992
14:48:26, 0x40, 0x2, 0.109492, 4000.000000, 1.000000, 0.000000, 145.325119, 5.162806, 17.162271, 585.312988, 4.864401, 5.964625, 84396.585938, 10.014310, 38.868130, 0.829458, 41.532097, 0.002271, 7.787633, 14.932682, 1.854563, 3.316407, 22.153625, 37.131615, 0.000000, 0.000000, 34.771790, 0, 0, 99.999992
14:48:26, 0x40, 0x2, 0.110508, 4000.000000, 1.000000, 0.000000, 145.691422, 4.657298, 17.133070, 584.317078, 4.893548, 5.998260, 84396.585938, 10.014310, 38.804440, 0.900120, 41.438847, -0.009370, 7.830209, 14.932682, 1.854563, 3.316407, 22.153625, 37.131615, 0.000000, 0.000000, 34.771790, 0, 0, 99.999992
14:48:26, 0x40, 0x2, 0.110169, 4000.000000, 1.000000, 0.000000, 145.223221, 3.994524, 17.140459, 584.569031, 4.902846, 6.020129, 84396.585938, 10.014310, 38.816868, 0.816494, 41.090191, -0.019813, 7.841188, 14.932682, 1.854563, 3.316407, 22.153625, 37.131615, 0.000000, 0.000000, 34.771790, 0, 0, 99.999992
14:48:26, 0x40, 0x2, 0.111525, 4000.000000, 1.000000, 0.000000, 145.458633, 5.407137, 17.130568, 584.231689, 4.856122, 6.004519, 84413.750000, 10.015609, 38.799046, 0.904292, 41.649998, -0.029379, 7.828438, 14.933021, 1.854608, 3.316449, 22.153625, 37.143028, 0.000000, 0.000000, 34.771790, 0, 0, 99.999992
14:48:26, 0x40, 0x2, 0.110847, 4000.000000, 1.000000, 0.000000, 145.593994, 4.192239, 17.133131, 584.319153, 4.918689, 6.029928, 84413.750000, 10.015609, 38.807243, 0.936747, 41.317520, -0.027108, 7.877201, 14.933021, 1.854608, 3.316449, 22.153625, 37.143028, 0.000000, 0.000000, 34.771790, 0, 0, 99.999992
14:48:27, 0x40, 0x2, 0.111864, 4000.000000, 1.000000, 0.000000, 145.190765, 4.472065, 17.158033, 585.168396, 4.922515, 6.007201, 84413.750000, 10.015609, 38.859604, 0.870794, 41.300385, 0.011337, 7.851631, 14.933021, 1.854608, 3.316449, 22.153625, 37.143028, 0.000000, 0.000000, 34.771790, 0, 0, 99.999992
14:48:27, 0x40, 0x2, 0.110508, 4000.000000, 1.000000, 0.000000, 145.604431, 5.310041, 17.166962, 585.472900, 4.885859, 5.998260, 84413.750000, 10.015609, 38.884819, 0.875264, 41.676758, -0.011408, 7.816029, 14.933021, 1.854608, 3.316449, 22.153625, 37.143028, 0.000000, 0.000000, 34.771790, 0, 0, 99.999992
14:48:27, 0x40, 0x2, 0.111525, 4000.000000, 1.000000, 0.000000, 145.452377, 3.851223, 17.141169, 584.593262, 4.868817, 5.969131, 84413.750000, 10.015609, 38.823692, 0.902593, 41.165859, -0.023693, 7.787418, 14.933021, 1.854608, 3.316449, 22.153625, 37.143028, 0.000000, 0.000000, 34.771790, 0, 0, 99.999992
14:48:27, 0x40, 0x2, 0.110508, 4000.000000, 1.000000, 0.000000, 145.237534, 4.929900, 17.134735, 584.373840, 4.864955, 5.986619, 84430.898438, 10.016898, 38.808495, 0.907332, 41.466236, -0.012642, 7.816887, 14.932288, 1.854577, 3.316344, 22.153625, 37.131615, 0.000000, 0.000000, 34.760895, 0, 0, 99.999992
14:48:27, 0x40, 0x2, 0.110847, 4000.000000, 1.000000, 0.000000, 145.694138, 4.917222, 17.156740, 585.124329, 4.892993, 5.965537, 84430.898438, 10.016898, 38.859425, 0.890315, 41.561485, -0.000250, 7.796574, 14.932288, 1.854577, 3.316344, 22.153625, 37.131615, 0.000000, 0.000000, 34.760895, 0, 0, 99.999992
14:48:28, 0x40, 0x2, 0.110508, 4000.000000, 1.000000, 0.000000, 145.281525, 3.875005, 17.170214, 585.583801, 4.948586, 6.015229, 84430.898438, 10.016898, 38.883148, 0.786155, 41.063129, 0.013590, 7.870120, 14.932288, 1.854577, 3.316344, 22.153625, 37.131615, 0.000000, 0.000000, 34.760895, 0, 0, 99.999992
14:48:28, 0x40, 0x2, 0.108814, 4000.000000, 1.000000, 0.000000, 145.385376, 5.317569, 17.109676, 583.519226, 4.890257, 5.988425, 84430.898438, 10.016898, 38.755714, 0.944257, 41.613400, -0.011265, 7.816279, 14.932288, 1.854577, 3.316344, 22.153625, 37.131615, 0.000000, 0.000000, 34.760895, 0, 0, 99.999992
14:48:28, 0x40, 0x2, 0.111186, 4000.000000, 1.000000, 0.000000, 145.674530, 4.412752, 17.149534, 584.878540, 4.871017, 5.941200, 84430.898438, 10.016898, 38.841663, 0.875622, 41.365116, 0.015736, 7.777190, 14.932288, 1.854577, 3.316344, 22.153625, 37.131615, 0.000000, 0.000000, 34.760895, 0, 0, 99.999992
14:48:28, 0x40, 0x2, 0.111525, 4000.000000, 1.000000, 0.000000, 145.183762, 4.176682, 17.165188, 585.412415, 4.901755, 5.992002, 84448.054688, 10.018169, 38.877216, 0.877291, 41.251003, 0.004917, 7.823002, 14.933174, 1.854486, 3.316520, 22.153625, 37.085983, 0.000000, 0.000000, 34.760895, 0, 0, 99.999992
14:48:28, 0x40, 0x2, 0.110847, 4000.000000, 1.000000, 0.000000, 145.545486, 5.388665, 17.164984, 585.405396, 4.881477, 5.908155, 84448.054688, 10.018169, 38.874657, 0.838757, 41.666180, 0.005776, 7.759917, 14.933174, 1.854486, 3.316520, 22.153625, 37.085983, 0.000000, 0.000000, 34.760895, 0, 0, 99.999992
14:48:29, 0x40, 0x2, 0.002503, 0.000000, 1.000000, 0.000000, 146.710480, 1.588172, 17.114614, 583.687622, 2.244365, 2.760941, 84448.054688, 10.018169, 38.766441, 0.342339, 39.265751, 0.021565, 1.772726, 14.933174, 1.854486, 3.316520, 22.153625, 37.085983, 0.000000, 0.000000, 34.760895, 0, 0, 99.999992
14:48:29, 0x40, 0x2, 0.001001, 0.000000, 1.000000, 0.000000, 147.077713, 0.511426, 17.078501, 582.455994, 0.585938, 0.358808, 84448.054688, 10.018169, 38.678318, 0.027001, 38.344143, -0.017649, -0.069469, 14.933174, 1.854486, 3.316520, 22.153625, 37.085983, 0.000000, 0.000000, 34.760895, 0, 0, 99.999992
14:48:29, 0x40, 0x2, 0.001251, 0.000000, 1.000000, 0.000000, 147.150391, 0.851798, 17.014849, 580.285156, 0.507438, 0.407803, 84448.054688, 10.018169, 38.537174, 0.078797, 38.403362, -0.006384, -0.101370, 14.933174, 1.854486, 3.316520, 22.153625, 37.085983, 0.000000, 0.000000, 34.760895, 0, 0, 99.999992
14:48:29, 0x40, 0x2, 0.001752, 0.000000, 1.000000, 0.000000, 147.210709, 0.593913, 16.973600, 578.878357, 0.496745, 0.420749, 84465.140625, 10.018711, 38.439480, -0.009894, 38.121223, -0.012803, -0.071758, 14.929159, 1.854658, 3.316596, 22.153625, 37.028954, 0.000000, 0.000000, 34.750000, 0, 0, 99.999992
14:48:29, 0x40, 0x2, 0.001251, 0.000000, 1.000000, 0.000000, 147.090347, 0.607359, 16.931524, 577.443359, 0.533205, 0.231618, 84465.140625, 10.018711, 38.343548, -0.017494, 38.027912, -0.000662, -0.057614, 14.929159, 1.854658, 3.316596, 22.153625, 37.028954, 0.000000, 0.000000, 34.750000, 0, 0, 99.999992
14:48:30, 0x40, 0x2, 0.002753, 0.000000, 1.000000, 0.000000, 147.219238, 0.872093, 16.855534, 574.851746, 0.474662, 0.401169, 84465.140625, 10.018711, 38.178501, 0.100076, 38.116661, -0.021565, -0.076747, 14.929159, 1.854658, 3.316596, 22.153625, 37.028954, 0.000000, 0.000000, 34.750000, 0, 0, 99.999992
14:48:30, 0x40, 0x2, 0.001001, 0.000000, 1.000000, 0.000000, 147.220215, 0.479007, 16.818964, 573.604614, 0.552964, 0.373471, 84465.140625, 10.018711, 38.092316, 0.030011, 37.796528, -0.016576, -0.119412, 14.929159, 1.854658, 3.316596, 22.153625, 37.028954, 0.000000, 0.000000, 34.750000, 0, 0, 99.999992
14:48:30, 0x40, 0x2, 0.001001, 0.000000, 1.000000, 0.000000, 147.148849, 0.718153, 16.767895, 571.862854, 0.572044, 0.380570, 84465.140625, 10.018711, 37.978947, 0.060946, 37.803707, -0.006384, -0.095987, 14.929159, 1.854658, 3.316596, 22.153625, 37.028954, 0.000000, 0.000000, 34.750000, 0, 0, 99.999992
14:48:30, 0x40, 0x2, 0.110508, 4000.000000, 1.000000, 0.000000, 147.284561, 0.788480, 16.785278, 572.455688, 0.590497, 0.310743, 84481.984375, 10.018902, 38.011848, -0.051618, 37.721516, 0.006545, -0.114584, 14.929328, 1.854649, 3.316669, 22.153625, 37.006149, 0.000000, 0.000000, 34.750000, 0, 0, 99.999992
14:48:30, 0x40, 0x2, 0.110508, 4000.000000, 1.000000, 0.000000, 145.382370, 4.185390, 16.785841, 572.474915, 4.769182, 5.850667, 84481.984375, 10.018902, 38.017452, 0.784308, 40.365635, -0.004148, 7.499296, 14.929328, 1.854649, 3.316669, 22.153625, 37.006149, 0.000000, 0.000000, 34.750000, 0, 0, 99.999992
14:48:31, 0x40, 0x2, 0.110847, 4000.000000, 1.000000, 0.000000, 145.723724, 5.210907, 16.747580, 571.170044, 4.907227, 5.914056, 84481.984375, 10.018902, 37.934570, 0.866741, 40.820805, -0.020778, 7.778764, 14.929328, 1.854649, 3.316669, 22.153625, 37.006149, 0.000000, 0.000000, 34.750000, 0, 0, 99.999992
14:48:31, 0x40, 0x2, 0.110847, 4000.000000, 1.000000, 0.000000, 145.574951, 3.801388, 16.788969, 572.581604, 4.927951, 5.978555, 84481.984375, 10.018902, 38.021862, 0.745177, 40.288151, -0.004274, 7.815027, 14.929328, 1.854649, 3.316669, 22.153625, 37.006149, 0.000000, 0.000000, 34.750000, 0, 0, 99.999992
14:48:31, 0x40, 0x2, 0.111186, 4000.000000, 1.000000, 0.000000, 145.351074, 4.806125, 16.756353, 571.469299, 4.853922, 5.957884, 84481.984375, 10.018902, 37.951172, 0.816137, 40.607868, -0.042146, 7.760114, 14.929328, 1.854649, 3.316669, 22.153625, 37.006149, 0.000000, 0.000000, 34.750000, 0, 0, 99.999992
14:48:31, 0x40, 0x2, 0.110847, 4000.000000, 1.000000, 0.000000, 145.789444, 4.875916, 16.751532, 571.304810, 4.903400, 5.923569, 84498.773438, 10.020130, 37.940979, 0.827223, 40.695278, -0.006670, 7.793623, 14.933131, 1.854621, 3.316584, 22.153625, 37.028954, 0.000000, 0.000000, 34.739105, 0, 0, 99.999992
14:48:31, 0x40, 0x2, 0.109153, 4000.000000, 1.000000, 0.000000, 145.415695, 3.768593, 16.736172, 570.780945, 4.907781, 5.914056, 84498.773438, 10.020130, 37.904858, 0.798672, 40.233135, -0.023621, 7.786542, 14.933131, 1.854621, 3.316584, 22.153625, 37.028954, 0.000000, 0.000000, 34.739105, 0, 0, 99.999992
14:48:32, 0x40, 0x2, 0.109831, 4000.000000, 1.000000, 0.000000, 145.457291, 5.179238, 16.748341, 571.195984, 4.911053, 5.949766, 84498.773438, 10.020130, 37.933468, 0.801831, 40.715664, 0.014627, 7.786953, 14.933131, 1.854621, 3.316584, 22.153625, 37.028954, 0.000000, 0.000000, 34.739105, 0, 0, 99.999992
14:48:32, 0x40, 0x2, 0.111525, 4000.000000, 1.000000, 0.000000, 145.770630, 4.324990, 16.745705, 571.106140, 4.842854, 5.909068, 84498.773438, 10.020130, 37.926941, 0.784546, 40.475754, -0.016147, 7.717270, 14.933131, 1.854621, 3.316584, 22.153625, 37.028954, 0.000000, 0.000000, 34.739105, 0, 0, 99.999992
14:48:32, 0x40, 0x2, 0.110847, 4000.000000, 1.000000, 0.000000, 145.297012, 4.069519, 16.742012, 570.980164, 4.873216, 5.978555, 84498.773438, 10.020130, 37.921577, 0.860482, 40.370018, 0.004917, 7.806498, 14.933131, 1.854621, 3.316584, 22.153625, 37.028954, 0.000000, 0.000000, 34.739105, 0, 0, 99.999992
14:48:32, 0x40, 0x2, 0.111186, 4000.000000, 1.000000, 0.000000, 145.610901, 5.326349, 16.789579, 572.602417, 4.918152, 5.967325, 84515.531250, 10.021402, 38.021595, 0.728726, 40.738941, 0.018901, 7.841796, 14.932516, 1.854485, 3.316339, 22.153625, 37.063164, 0.000000, 0.000000, 34.739105, 0, 0, 99.999992
14:48:32, 0x40, 0x2, 0.109153, 4000.000000, 1.000000, 0.000000, 145.641052, 3.922373, 16.756491, 571.473938, 4.853922, 5.932170, 84515.531250, 10.021402, 37.952930, 0.865579, 40.409504, -0.025159, 7.770771, 14.932516, 1.854485, 3.316339, 22.153625, 37.063164, 0.000000, 0.000000, 34.739105, 0, 0, 99.999992
14:48:33, 0x40, 0x2, 0.110847, 4000.000000, 1.000000, 0.000000, 145.257950, 4.589313, 16.775402, 572.118896, 4.962659, 6.008542, 84515.531250, 10.021402, 37.993370, 0.788420, 40.491074, 0.014591, 7.905900, 14.932516, 1.854485, 3.316339, 22.153625, 37.063164, 0.000000, 0.000000, 34.739105, 0, 0, 99.999992
14:48:33, 0x40, 0x2, 0.110847, 4000.000000, 1.000000, 0.000000, 145.726822, 5.076492, 16.773956, 572.069580, 4.911590, 5.943007, 84515.531250, 10.021402, 37.987797, 0.740230, 40.687920, 0.008744, 7.813489, 14.932516, 1.854485, 3.316339, 22.153625, 37.063164, 0.000000, 0.000000, 34.739105, 0, 0, 99.999992
14:48:33, 0x40, 0x2, 0.110847, 4000.000000, 1.000000, 0.000000, 145.476837, 3.715038, 16.686800, 569.097168, 4.898465, 5.917222, 84515.531250, 10.021402, 37.797333, 0.857800, 40.198116, -0.025642, 7.783771, 14.932516, 1.854485, 3.316339, 22.153625, 37.063164, 0.000000, 0.000000, 34.739105, 0, 0, 99.999992
14:48:33, 0x40, 0x2, 0.109153, 4000.000000, 1.000000, 0.000000, 145.360168, 5.016804, 16.736572, 570.794617, 4.951304, 5.978107, 84532.265625, 10.022664, 37.901608, 0.711024, 40.508953, 0.012892, 7.853920, 14.932188, 1.854444, 3.316349, 22.153625, 37.074570, 0.000000, 0.000000, 34.728218, 0, 0, 99.999992
14:48:33, 0x40, 0x2, 0.110847, 4000.000000, 1.000000, 0.000000, 145.779373, 4.635447, 16.702028, 569.616516, 4.897928, 5.902255, 84532.265625, 10.022664, 37.827610, 0.777572, 40.485172, -0.011551, 7.775331, 14.932188, 1.854444, 3.316349, 22.153625, 37.074570, 0.000000, 0.000000, 34.728218, 0, 0, 99.999992
14:48:34, 0x40, 0x2, 0.110169, 4000.000000, 1.000000, 0.000000, 145.353485, 3.835326, 16.728699, 570.526123, 4.866064, 5.898607, 84532.265625, 10.022664, 37.885246, 0.715673, 40.135651, 0.006974, 7.750243, 14.932188, 1.854444, 3.316349, 22.153625, 37.074570, 0.000000, 0.000000, 34.728218, 0, 0, 99.999992
14:48:34, 0x40, 0x2, 0.110169, 4000.000000, 1.000000, 0.000000, 145.523605, 5.279768, 16.712925, 569.988159, 4.883122, 5.964178, 84532.265625, 10.022664, 37.848621, 0.724614, 40.577709, 0.013089, 7.823896, 14.932188, 1.854444, 3.316349, 22.153625, 37.074570, 0.000000, 0.000000, 34.728218, 0, 0, 99.999992
14:48:34, 0x40, 0x2, 0.110508, 4000.000000, 1.000000, 0.000000, 145.696930, 4.127580, 16.692276, 569.283936, 4.855567, 5.947065, 84532.265625, 10.022664, 37.804634, 0.758350, 40.247707, 0.008941, 7.772237, 14.932188, 1.854444, 3.316349, 22.153625, 37.074570, 0.000000, 0.000000, 34.728218, 0, 0, 99.999992
14:48:34, 0x40, 0x2, 0.110847, 4000.000000, 1.000000, 0.000000, 145.262482, 4.263943, 16.709322, 569.865234, 4.880369, 5.958331, 84548.968750, 10.023907, 37.848919, 0.904530, 40.414539, -0.009495, 7.810843, 14.931833, 1.854492, 3.316467, 22.153625, 37.051758, 0.000000, 0.000000, 34.728218, 0, 0, 99.999992
14:48:34, 0x40, 0x2, 0.110508, 4000.000000, 1.000000, 0.000000, 145.660553, 5.237710, 16.722298, 570.307800, 4.884213, 5.985278, 84548.968750, 10.023907, 37.874252, 0.791579, 40.684193, -0.017381, 7.813418, 14.931833, 1.854492, 3.316467, 22.153625, 37.051758, 0.000000, 0.000000, 34.728218, 0, 0, 99.999992
14:48:35, 0x40, 0x2, 0.111864, 4000.000000, 1.000000, 0.000000, 145.555939, 3.807127, 16.697327, 569.456177, 4.888612, 5.979002, 84548.968750, 10.023907, 37.819950, 0.844628, 40.211647, 0.006133, 7.815742, 14.931833, 1.854492, 3.316467, 22.153625, 37.051758, 0.000000, 0.000000, 34.728218, 0, 0, 99.999992
14:48:35, 0x40, 0x2, 0.110508, 4000.000000, 1.000000, 0.000000, 145.292450, 4.828691, 16.726854, 570.463196, 4.976696, 6.037492, 84548.968750, 10.023907, 37.879467, 0.727445, 40.419308, 0.009906, 7.906651, 14.931833, 1.854492, 3.316467, 22.153625, 37.051758, 0.000000, 0.000000, 34.728218, 0, 0, 99.999992
14:48:35, 0x40, 0x2, 0.001251, 0.000000, 1.000000, 0.000000, 145.761429, 4.903078, 16.693356, 569.320740, 4.889703, 5.960584, 84548.968750, 10.023907, 37.810711, 0.844777, 40.616543, -0.001824, 7.790047, 14.931833, 1.854492, 3.316467, 22.153625, 37.051758, 0.000000, 0.000000, 34.728218, 0, 0, 99.999992
14:48:35, 0x40, 0x2, 0.002503, 0.000000, 1.000000, 0.000000, 146.628113, 1.638240, 16.666822, 568.415894, 2.413666, 2.991289, 84565.664063, 10.025095, 37.747589, 0.225306, 38.271397, 0.012678, 2.099597, 14.929935, 1.854550, 3.316213, 22.153625, 37.063164, 0.000000, 0.000000, 34.728218, 0, 0, 99.999992
14:48:35, 0x40, 0x2, 0.001001, 0.000000, 1.000000, 0.000000, 147.085938, 0.620788, 16.651606, 567.896851, 0.562584, 0.373471, 84565.664063, 10.025095, 37.712723, 0.007331, 37.461189, -0.012302, -0.107020, 14.929935, 1.854550, 3.316213, 22.153625, 37.063164, 0.000000, 0.000000, 34.728218, 0, 0, 99.999992
14:48:36, 0x40, 0x2, 0.001001, 0.000000, 1.000000, 0.000000, 147.225174, 0.814694, 16.565054, 564.945068, 0.517899, 0.366211, 84565.664063, 10.025095, 37.516266, -0.027388, 37.347553, -0.014162, -0.110346, 14.929935, 1.854550, 3.316213, 22.153625, 37.063164, 0.000000, 0.000000, 34.728218, 0, 0, 99.999992
14:48:36, 0x40, 0x2, 0.001251, 0.000000, 1.000000, 0.000000, 147.169830, 0.447339, 16.475075, 561.876343, 0.496745, 0.380570, 84565.664063, 10.025095, 37.319302, 0.109553, 37.160664, -0.005758, -0.088012, 14.929935, 1.854550, 3.316213, 22.153625, 37.063164, 0.000000, 0.000000, 34.728218, 0, 0, 99.999992
14:48:36, 0x40, 0x2, 0.001752, 0.000000, 1.000000, 0.000000, 147.133728, 0.737876, 16.540283, 564.100281, 0.394428, 0.366211, 84565.664063, 10.025095, 37.456718, -0.081003, 37.152946, 0.011015, -0.057989, 14.929935, 1.854550, 3.316213, 22.153625, 37.063164, 0.000000, 0.000000, 34.728218, 0, 0, 99.999992
14:48:36, 0x40, 0x2, 0.001752, 0.000000, 1.000000, 0.000000, 147.297791, 0.482190, 16.483383, 562.159729, 0.638509, 0.219727, 84582.218750, 10.025262, 37.517368, 0.978857, 37.032722, 0.025588, -0.168496, 14.927334, 1.854318, 3.316148, 22.153625, 37.074570, 0.000000, 0.000000, 34.717323, 0, 0, 99.999992
14:48:36, 0x40, 0x2, 0.001001, 0.000000, 1.000000, 0.000000, 147.168549, 0.401241, 16.415249, 559.835999, 0.457406, 0.380570, 84582.218750, 10.025262, 37.175209, 0.114799, 36.993862, -0.001466, -0.142533, 14.927334, 1.854318, 3.316148, 22.153625, 37.074570, 0.000000, 0.000000, 34.717323, 0, 0, 99.999992
14:48:37, 0x40, 0x2, 0.110169, 4000.000000, 1.000000, 0.000000, 147.204041, 0.785673, 16.434956, 560.508057, 0.420749, 0.387561, 84582.218750, 10.025262, 37.212460, 0.006706, 37.066101, -0.001967, -0.076711, 14.927334, 1.854318, 3.316148, 22.153625, 37.074570, 0.000000, 0.000000, 34.717323, 0, 0, 99.999992
14:48:37, 0x40, 0x2, 0.110508, 4000.000000, 1.000000, 0.000000, 146.280670, 2.572775, 16.386068, 558.840820, 4.038298, 4.884768, 84582.218750, 10.025262, 37.102669, 0.533760, 38.678226, -0.011498, 5.313957, 14.927334, 1.854318, 3.316148, 22.153625, 37.074570, 0.000000, 0.000000, 34.717323, 0, 0, 99.999992
14:48:37, 0x40, 0x2, 0.110169, 4000.000000, 1.000000, 0.000000, 145.460876, 4.874003, 16.440039, 560.681458, 4.934478, 5.906332, 84582.218750, 10.025262, 37.220806, 0.645518, 39.814980, 0.009245, 7.773239, 14.927334, 1.854318, 3.316148, 22.153625, 37.074570, 0.000000, 0.000000, 34.717323, 0, 0, 99.999992
14:48:37, 0x40, 0x2, 0.110508, 4000.000000, 1.000000, 0.000000, 145.858139, 4.588830, 16.450315, 561.031921, 4.898465, 5.880851, 84598.656250, 10.025908, 37.247002, 0.745445, 39.916782, -0.004631, 7.738316, 14.932188, 1.854584, 3.316449, 22.153625, 37.074570, 0.000000, 0.000000, 34.717323, 0, 0, 99.999992
14:48:37, 0x40, 0x2, 0.110508, 4000.000000, 1.000000, 0.000000, 145.418228, 3.804463, 16.446070, 560.887146, 4.901218, 5.973619, 84598.656250, 10.025908, 37.234753, 0.729889, 39.544552, -0.031292, 7.832909, 14.932188, 1.854584, 3.316449, 22.153625, 37.074570, 0.000000, 0.000000, 34.717323, 0, 0, 99.999992
14:48:38, 0x40, 0x2, 0.111186, 4000.000000, 1.000000, 0.000000, 145.588516, 5.216432, 16.452913, 561.120544, 4.926324, 5.969578, 84598.656250, 10.025908, 37.252934, 0.748426, 40.058193, -0.022262, 7.819462, 14.932188, 1.854584, 3.316449, 22.153625, 37.074570, 0.000000, 0.000000, 34.717323, 0, 0, 99.999992
14:48:38, 0x40, 0x2, 0.110847, 4000.000000, 1.000000, 0.000000, 145.786880, 4.155510, 16.430765, 560.365234, 4.956722, 5.965072, 84598.656250, 10.025908, 37.205814, 0.775009, 39.730129, -0.003058, 7.826936, 14.932188, 1.854584, 3.316449, 22.153625, 37.074570, 0.000000, 0.000000, 34.717323, 0, 0, 99.999992
14:48:38, 0x40, 0x2, 0.110847, 4000.000000, 1.000000, 0.000000, 145.355698, 4.194725, 16.404755, 559.478088, 4.923588, 5.936677, 84598.656250, 10.025908, 37.147015, 0.852793, 39.710075, -0.033134, 7.812202, 14.932188, 1.854584, 3.316449, 22.153625, 37.074570, 0.000000, 0.000000, 34.717323, 0, 0, 99.999992
