Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
14:38:53, 0x40, 0x2, 0.233898, 4000.000000, 1.000000, 0.000000, 143.678543, 7.057268, 14.459451, 493.134216, 11.221594, 12.452030, 75089.281250, 8.975335, 32.814560, 1.709104, 36.008865, -0.030345, 16.654461, 14.935213, 1.854607, 3.316941, 22.153625, 37.371429, 0.000000, 0.000000, 36.524765, 0, 0, 99.999992
14:38:53, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 143.933258, 10.189372, 14.542040, 495.950897, 11.161923, 12.395472, 75089.281250, 8.975335, 32.997219, 1.621157, 36.996155, 0.025964, 16.572422, 14.935213, 1.854607, 3.316941, 22.153625, 37.371429, 0.000000, 0.000000, 36.524765, 0, 0, 99.999992
14:38:53, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.514648, 1.376063, 14.511100, 494.895721, 4.788262, 5.380690, 75089.281250, 8.975335, 33.319950, 2.770305, 34.059166, 0.001287, 3.213859, 14.935213, 1.854607, 3.316941, 22.153625, 37.371429, 0.000000, 0.000000, 36.524765, 0, 0, 99.999992
14:38:53, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.275620, 0.020814, 14.451300, 492.856262, 0.000000, 0.000000, 75103.750000, 8.976997, 33.645569, 3.046006, 33.571243, 0.000000, 0.053823, 14.951166, 1.854503, 3.316620, 22.153625, 37.394287, 0.000000, 0.000000, 36.524765, 0, 0, 99.999992
14:38:53, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.310822, 0.000000, 14.452425, 492.894623, 0.000000, 0.000000, 75103.750000, 8.976997, 33.714653, 3.171563, 33.697723, 0.000000, 0.000000, 14.951166, 1.854503, 3.316620, 22.153625, 37.394287, 0.000000, 0.000000, 36.524765, 0, 0, 99.999992
14:38:54, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.343246, 0.000000, 14.492888, 494.274628, 0.000000, 0.000000, 75103.750000, 8.976997, 33.780216, 3.020972, 33.587574, 0.000000, 0.000000, 14.951166, 1.854503, 3.316620, 22.153625, 37.394287, 0.000000, 0.000000, 36.524765, 0, 0, 99.999992
14:38:54, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.343246, 0.000000, 14.492888, 494.274628, 0.000000, 0.000000, 75103.750000, 8.976997, 33.780216, 3.020972, 33.587574, 0.000000, 0.000000, 14.951166, 1.854503, 3.316620, 22.153625, 37.394287, 0.000000, 0.000000, 36.524765, 0, 0, 99.999992
14:38:54, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.370895, 0.000000, 14.470967, 493.527008, 0.000000, 0.000000, 75103.750000, 8.976997, 33.723083, 3.085077, 33.626556, 0.000000, 0.000000, 14.951166, 1.854503, 3.316620, 22.153625, 37.394287, 0.000000, 0.000000, 36.524765, 0, 0, 99.999992
14:38:54, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.380402, 0.000000, 14.469664, 493.482574, 0.000000, 0.000000, 75118.242188, 8.976997, 33.712833, 3.009528, 33.531487, 0.000000, 0.000000, 14.950778, 1.854452, 3.316653, 22.153625, 37.428581, 0.000000, 0.000000, 36.524765, 0, 0, 99.999992
14:38:54, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.391312, 0.000000, 14.400279, 491.116211, 0.000000, 0.000000, 75118.242188, 8.976997, 33.534855, 3.003597, 33.387302, 0.000000, 0.000000, 14.950778, 1.854452, 3.316653, 22.153625, 37.428581, 0.000000, 0.000000, 36.524765, 0, 0, 99.999992
14:38:55, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.405563, 0.000000, 14.250216, 485.998383, 0.000000, 0.000000, 75118.242188, 8.976997, 33.183395, 3.035575, 33.141762, 0.000000, 0.000000, 14.950778, 1.854452, 3.316653, 22.153625, 37.428581, 0.000000, 0.000000, 36.524765, 0, 0, 99.999992
14:38:55, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.422424, 0.000000, 14.229606, 485.295471, 0.000000, 0.000000, 75118.242188, 8.976997, 33.163010, 2.896249, 32.940746, 0.000000, 0.000000, 14.950778, 1.854452, 3.316653, 22.153625, 37.428581, 0.000000, 0.000000, 36.524765, 0, 0, 99.999992
14:38:55, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.442810, 0.000000, 14.202460, 484.369659, 0.000000, 0.000000, 75118.242188, 8.976997, 33.111958, 2.902389, 32.886356, 0.000000, 0.000000, 14.950778, 1.854452, 3.316653, 22.153625, 37.428581, 0.000000, 0.000000, 36.524765, 0, 0, 99.999992
14:38:55, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.443237, 0.000000, 14.057682, 479.432068, 0.000000, 0.000000, 75132.476563, 8.976997, 32.750248, 2.929330, 32.640545, 0.000000, 0.000000, 14.950460, 1.854451, 3.316518, 22.153625, 37.371429, 0.000000, 0.000000, 36.524765, 0, 0, 99.999992
14:38:55, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.436295, 0.000000, 14.010227, 477.813629, 0.000000, 0.000000, 75132.476563, 8.976997, 32.650799, 2.944201, 32.597183, 0.000000, 0.000000, 14.950460, 1.854451, 3.316518, 22.153625, 37.371429, 0.000000, 0.000000, 36.524765, 0, 0, 99.999992
14:38:56, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.456314, 0.000000, 14.004617, 477.622314, 0.000000, 0.000000, 75132.476563, 8.976997, 32.659889, 2.954632, 32.582550, 0.000000, 0.000000, 14.950460, 1.854451, 3.316518, 22.153625, 37.371429, 0.000000, 0.000000, 36.524765, 0, 0, 99.999992
14:38:56, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.468445, 0.000000, 14.091004, 480.568542, 0.000000, 0.000000, 75132.476563, 8.976997, 32.877148, 2.922982, 32.721428, 0.000000, 0.000000, 14.950460, 1.854451, 3.316518, 22.153625, 37.371429, 0.000000, 0.000000, 36.524765, 0, 0, 99.999992
14:38:56, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.477509, 0.000000, 14.069485, 479.834595, 0.000000, 0.000000, 75132.476563, 8.976997, 32.792297, 2.962142, 32.733646, 0.000000, 0.000000, 14.950460, 1.854451, 3.316518, 22.153625, 37.371429, 0.000000, 0.000000, 36.524765, 0, 0, 99.999992
14:38:56, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.484512, 0.000000, 14.116649, 481.443115, 0.000000, 0.000000, 75146.546875, 8.976997, 32.926975, 2.948374, 32.776684, 0.000000, 0.000000, 14.950753, 1.854419, 3.316502, 22.153625, 37.428581, 0.000000, 0.000000, 36.524765, 0, 0, 99.999992
14:38:57, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.489182, 0.000000, 14.100283, 480.884949, 0.000000, 0.000000, 75146.546875, 8.976997, 32.856823, 2.914459, 32.722355, 0.000000, 0.000000, 14.950753, 1.854419, 3.316502, 22.153625, 37.428581, 0.000000, 0.000000, 36.524765, 0, 0, 99.999992
14:38:57, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.489929, 0.000000, 14.093474, 480.652740, 0.000000, 0.000000, 75146.546875, 8.976997, 32.833961, 2.967298, 32.760082, 0.000000, 0.000000, 14.950753, 1.854419, 3.316502, 22.153625, 37.428581, 0.000000, 0.000000, 36.524765, 0, 0, 99.999992
14:38:57, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.494278, 0.000000, 14.097289, 480.782837, 0.000000, 0.000000, 75146.546875, 8.976997, 32.847763, 2.939761, 32.742081, 0.000000, 0.000000, 14.950753, 1.854419, 3.316502, 22.153625, 37.428581, 0.000000, 0.000000, 36.524765, 0, 0, 99.999992
14:38:57, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.511871, 0.000000, 14.163153, 483.029083, 0.000000, 0.000000, 75146.546875, 8.976997, 33.027321, 2.931982, 32.865883, 0.000000, 0.000000, 14.950753, 1.854419, 3.316502, 22.153625, 37.428581, 0.000000, 0.000000, 36.524765, 0, 0, 99.999992
14:38:57, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.502747, 0.000000, 14.154863, 482.746399, 0.000000, 0.000000, 75160.671875, 8.976997, 33.003330, 3.030330, 32.985001, 0.000000, 0.000000, 14.949826, 1.854332, 3.316379, 22.153625, 37.405716, 0.000000, 0.000000, 36.524765, 0, 0, 99.999992
14:38:58, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.523254, 0.000000, 14.180570, 483.623108, 0.000000, 0.000000, 75160.671875, 8.976997, 33.070293, 3.077894, 33.048302, 0.000000, 0.000000, 14.949826, 1.854332, 3.316379, 22.153625, 37.405716, 0.000000, 0.000000, 36.524765, 0, 0, 99.999992
14:38:58, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.535263, 0.000000, 14.186468, 483.824280, 0.000000, 0.000000, 75160.671875, 8.976997, 33.063889, 3.038377, 33.046036, 0.000000, 0.000000, 14.949826, 1.854332, 3.316379, 22.153625, 37.405716, 0.000000, 0.000000, 36.524765, 0, 0, 99.999992
14:38:58, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.536575, 0.000000, 14.243136, 485.756897, 0.000000, 0.000000, 75160.671875, 8.976997, 33.209801, 3.008038, 33.117325, 0.000000, 0.000000, 14.949826, 1.854332, 3.316379, 22.153625, 37.405716, 0.000000, 0.000000, 36.524765, 0, 0, 99.999992
14:38:58, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.539169, 0.000000, 14.255090, 486.164612, 0.000000, 0.000000, 75174.906250, 8.976997, 33.209412, 2.970248, 33.075333, 0.000000, 0.000000, 14.950311, 1.854371, 3.316390, 22.153625, 37.394287, 0.000000, 0.000000, 36.524765, 0, 0, 99.999992
14:38:58, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.559219, 0.000000, 14.338080, 488.994965, 0.000000, 0.000000, 75174.906250, 8.976997, 33.454952, 3.023535, 33.309368, 0.000000, 0.000000, 14.950311, 1.854371, 3.316390, 22.153625, 37.394287, 0.000000, 0.000000, 36.524765, 0, 0, 99.999992
14:38:59, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.564468, 0.000000, 14.373278, 490.195343, 0.000000, 0.000000, 75174.906250, 8.976997, 33.508270, 2.971232, 33.305794, 0.000000, 0.000000, 14.950311, 1.854371, 3.316390, 22.153625, 37.394287, 0.000000, 0.000000, 36.524765, 0, 0, 99.999992
14:38:59, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.573563, 0.000000, 14.378127, 490.360748, 0.000000, 0.000000, 75174.906250, 8.976997, 33.535568, 3.085375, 33.439068, 0.000000, 0.000000, 14.950311, 1.854371, 3.316390, 22.153625, 37.394287, 0.000000, 0.000000, 36.524765, 0, 0, 99.999992
14:38:59, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.566284, 0.000000, 14.434635, 492.287903, 0.000000, 0.000000, 75174.906250, 8.976997, 33.683090, 3.129095, 33.626167, 0.000000, 0.000000, 14.950311, 1.854371, 3.316390, 22.153625, 37.394287, 0.000000, 0.000000, 36.524765, 0, 0, 99.999992
14:38:59, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.571259, 0.000000, 14.476543, 493.717163, 0.000000, 0.000000, 75189.304688, 8.976997, 33.788948, 3.162622, 33.728180, 0.000000, 0.000000, 14.950108, 1.854431, 3.316404, 22.153625, 37.405716, 0.000000, 0.000000, 36.513741, 0, 0, 99.999992
14:38:59, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.575104, 0.000000, 14.535992, 495.744659, 0.000000, 0.000000, 75189.304688, 8.976997, 33.881901, 3.064662, 33.724457, 0.000000, 0.000000, 14.950108, 1.854431, 3.316404, 22.153625, 37.405716, 0.000000, 0.000000, 36.513741, 0, 0, 99.999992
14:39:00, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.582794, 0.000000, 14.520215, 495.206604, 0.000000, 0.000000, 75189.304688, 8.976997, 33.825932, 3.078341, 33.725708, 0.000000, 0.000000, 14.950108, 1.854431, 3.316404, 22.153625, 37.405716, 0.000000, 0.000000, 36.513741, 0, 0, 99.999992
14:39:00, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.589859, 0.000000, 14.486914, 494.070862, 0.000000, 0.000000, 75189.304688, 8.976997, 33.762634, 3.126115, 33.702374, 0.000000, 0.000000, 14.950108, 1.854431, 3.316404, 22.153625, 37.405716, 0.000000, 0.000000, 36.513741, 0, 0, 99.999992
14:39:00, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.596024, 0.000000, 14.493077, 494.281067, 0.000000, 0.000000, 75189.304688, 8.976997, 33.797649, 3.081739, 33.668011, 0.000000, 0.000000, 14.950108, 1.854431, 3.316404, 22.153625, 37.405716, 0.000000, 0.000000, 36.513741, 0, 0, 99.999992
14:39:00, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.604736, 0.000000, 14.446615, 492.696503, 0.000000, 0.000000, 75203.812500, 8.976997, 33.649117, 2.980530, 33.466934, 0.000000, 0.000000, 14.950917, 1.854526, 3.316667, 22.153625, 37.440010, 0.000000, 0.000000, 36.513741, 0, 0, 99.999992
14:39:00, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.600800, 0.000000, 14.440769, 492.497131, 0.000000, 0.000000, 75203.812500, 8.976997, 33.678711, 3.068089, 33.544270, 0.000000, 0.000000, 14.950917, 1.854526, 3.316667, 22.153625, 37.440010, 0.000000, 0.000000, 36.513741, 0, 0, 99.999992
14:39:01, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.610031, 0.000000, 14.414213, 491.591431, 0.000000, 0.000000, 75203.812500, 8.976997, 33.635437, 3.117889, 33.574402, 0.000000, 0.000000, 14.950917, 1.854526, 3.316667, 22.153625, 37.440010, 0.000000, 0.000000, 36.513741, 0, 0, 99.999992
14:39:01, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.626221, 0.000000, 14.381882, 490.488770, 0.000000, 0.000000, 75203.812500, 8.976997, 33.539085, 3.012478, 33.373264, 0.000000, 0.000000, 14.950917, 1.854526, 3.316667, 22.153625, 37.440010, 0.000000, 0.000000, 36.513741, 0, 0, 99.999992
14:39:01, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.612183, 0.000000, 14.367085, 489.984161, 0.000000, 0.000000, 75203.812500, 8.976997, 33.498672, 3.003150, 33.321350, 0.000000, 0.000000, 14.950917, 1.854526, 3.316667, 22.153625, 37.440010, 0.000000, 0.000000, 36.513741, 0, 0, 99.999992
14:39:01, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.626907, 0.000000, 14.289545, 487.339661, 0.000000, 0.000000, 75218.195313, 8.976997, 33.305405, 3.034681, 33.217072, 0.000000, 0.000000, 14.950041, 1.854378, 3.316378, 22.153625, 37.474312, 0.000000, 0.000000, 36.502724, 0, 0, 99.999992
14:39:01, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.636642, 0.000000, 14.226209, 485.179596, 0.000000, 0.000000, 75218.195313, 8.976997, 33.128262, 2.959281, 33.015697, 0.000000, 0.000000, 14.950041, 1.854378, 3.316378, 22.153625, 37.474312, 0.000000, 0.000000, 36.502724, 0, 0, 99.999992
14:39:02, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.641357, 0.000000, 14.206980, 484.523804, 0.000000, 0.000000, 75218.195313, 8.976997, 33.108681, 2.955496, 32.973705, 0.000000, 0.000000, 14.950041, 1.854378, 3.316378, 22.153625, 37.474312, 0.000000, 0.000000, 36.502724, 0, 0, 99.999992
14:39:02, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.657898, 0.000000, 14.142807, 482.335205, 0.000000, 0.000000, 75218.195313, 8.976997, 32.953918, 2.987117, 32.900867, 0.000000, 0.000000, 14.950041, 1.854378, 3.316378, 22.153625, 37.474312, 0.000000, 0.000000, 36.502724, 0, 0, 99.999992
14:39:02, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.643768, 0.000000, 14.135592, 482.089172, 0.000000, 0.000000, 75218.195313, 8.976997, 32.948879, 2.985328, 32.852230, 0.000000, 0.000000, 14.950041, 1.854378, 3.316378, 22.153625, 37.474312, 0.000000, 0.000000, 36.502724, 0, 0, 99.999992
14:39:02, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.651047, 0.000000, 14.142015, 482.308197, 0.000000, 0.000000, 75232.382813, 8.976997, 32.970844, 3.025889, 32.952667, 0.000000, 0.000000, 14.950468, 1.854431, 3.316522, 22.153625, 37.497185, 0.000000, 0.000000, 36.491707, 0, 0, 99.999992
14:39:02, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.667160, 0.000000, 14.250350, 486.002960, 0.000000, 0.000000, 75232.382813, 8.976997, 33.236084, 2.954721, 33.040554, 0.000000, 0.000000, 14.950468, 1.854431, 3.316522, 22.153625, 37.497185, 0.000000, 0.000000, 36.491707, 0, 0, 99.999992
14:39:03, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.668152, 0.000000, 14.319355, 488.356323, 0.000000, 0.000000, 75232.382813, 8.976997, 33.407658, 3.007352, 33.228905, 0.000000, 0.000000, 14.950468, 1.854431, 3.316522, 22.153625, 37.497185, 0.000000, 0.000000, 36.491707, 0, 0, 99.999992
14:39:03, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.666901, 0.000000, 14.384883, 490.591125, 0.000000, 0.000000, 75232.382813, 8.976997, 33.535686, 2.993584, 33.365158, 0.000000, 0.000000, 14.950468, 1.854431, 3.316522, 22.153625, 37.497185, 0.000000, 0.000000, 36.491707, 0, 0, 99.999992
14:39:03, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.668060, 0.000000, 14.399388, 491.085815, 0.000000, 0.000000, 75232.382813, 8.976997, 33.572227, 3.044754, 33.447594, 0.000000, 0.000000, 14.950468, 1.854431, 3.316522, 22.153625, 37.497185, 0.000000, 0.000000, 36.491707, 0, 0, 99.999992
14:39:03, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.684219, 0.000000, 14.362595, 489.830994, 0.000000, 0.000000, 75246.742188, 8.976997, 33.485264, 3.242522, 33.620655, 0.000000, 0.000000, 14.951180, 1.854483, 3.316661, 22.153625, 37.508629, 0.000000, 0.000000, 36.480698, 0, 0, 99.999992
14:39:03, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.689636, 0.000000, 14.586897, 497.480743, 0.000000, 0.000000, 75246.742188, 8.976997, 34.059433, 3.072649, 33.844978, 0.000000, 0.000000, 14.951180, 1.854483, 3.316661, 22.153625, 37.508629, 0.000000, 0.000000, 36.480698, 0, 0, 99.999992
14:39:04, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.675339, 0.000000, 14.585282, 497.425690, 0.000000, 0.000000, 75246.742188, 8.976997, 34.002571, 3.157675, 33.939510, 0.000000, 0.000000, 14.951180, 1.854483, 3.316661, 22.153625, 37.508629, 0.000000, 0.000000, 36.480698, 0, 0, 99.999992
14:39:04, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.681198, 0.000000, 14.618888, 498.571777, 0.000000, 0.000000, 75246.742188, 8.976997, 34.052967, 3.065497, 33.879578, 0.000000, 0.000000, 14.951180, 1.854483, 3.316661, 22.153625, 37.508629, 0.000000, 0.000000, 36.480698, 0, 0, 99.999992
14:39:04, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.677505, 0.000000, 14.631046, 498.986450, 0.000000, 0.000000, 75246.742188, 8.976997, 34.097759, 3.146470, 34.022240, 0.000000, 0.000000, 14.951180, 1.854483, 3.316661, 22.153625, 37.508629, 0.000000, 0.000000, 36.480698, 0, 0, 99.999992
14:39:04, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.679565, 0.000000, 14.656308, 499.847992, 0.000000, 0.000000, 75261.367188, 8.976997, 34.137306, 3.138006, 34.043163, 0.000000, 0.000000, 14.950479, 1.854412, 3.316447, 22.153625, 37.508629, 0.000000, 0.000000, 36.469681, 0, 0, 99.999992
14:39:04, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.691391, 0.000000, 14.701325, 501.383270, 0.000000, 0.000000, 75261.367188, 8.976997, 34.258007, 3.042072, 33.999233, 0.000000, 0.000000, 14.950479, 1.854412, 3.316447, 22.153625, 37.508629, 0.000000, 0.000000, 36.469681, 0, 0, 99.999992
14:39:05, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.689102, 0.000000, 14.621784, 498.670593, 0.000000, 0.000000, 75261.367188, 8.976997, 34.046143, 3.129005, 33.988533, 0.000000, 0.000000, 14.950479, 1.854412, 3.316447, 22.153625, 37.508629, 0.000000, 0.000000, 36.469681, 0, 0, 99.999992
14:39:05, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.694168, 0.000000, 14.696614, 501.222626, 0.000000, 0.000000, 75261.367188, 8.976997, 34.271122, 3.185809, 34.180580, 0.000000, 0.000000, 14.950479, 1.854412, 3.316447, 22.153625, 37.508629, 0.000000, 0.000000, 36.469681, 0, 0, 99.999992
14:39:05, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.698898, 0.000000, 14.689056, 500.964844, 0.000000, 0.000000, 75261.367188, 8.976997, 34.235565, 3.129721, 34.077850, 0.000000, 0.000000, 14.950479, 1.854412, 3.316447, 22.153625, 37.508629, 0.000000, 0.000000, 36.469681, 0, 0, 99.999992
14:39:05, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.707275, 0.000000, 14.753892, 503.176056, 0.000000, 0.000000, 75276.070313, 8.976997, 34.385651, 3.151625, 34.268913, 0.000000, 0.000000, 14.950457, 1.854445, 3.316588, 22.153625, 37.451447, 0.000000, 0.000000, 36.458664, 0, 0, 99.999992
14:39:05, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.721283, 0.000000, 14.736724, 502.590546, 0.000000, 0.000000, 75276.070313, 8.976997, 34.357578, 3.251761, 34.332214, 0.000000, 0.000000, 14.950457, 1.854445, 3.316588, 22.153625, 37.451447, 0.000000, 0.000000, 36.458664, 0, 0, 99.999992
14:39:06, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.713806, 0.000000, 14.772506, 503.810852, 0.000000, 0.000000, 75276.070313, 8.976997, 34.450710, 3.092557, 34.201324, 0.000000, 0.000000, 14.950457, 1.854445, 3.316588, 22.153625, 37.451447, 0.000000, 0.000000, 36.458664, 0, 0, 99.999992
14:39:06, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.697052, 0.000000, 14.732996, 502.463409, 0.000000, 0.000000, 75276.070313, 8.976997, 34.294662, 3.039241, 34.078835, 0.000000, 0.000000, 14.950457, 1.854445, 3.316588, 22.153625, 37.451447, 0.000000, 0.000000, 36.458664, 0, 0, 99.999992
14:39:06, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.710587, 0.000000, 14.735201, 502.538605, 0.000000, 0.000000, 75276.070313, 8.976997, 34.374893, 3.261685, 34.349888, 0.000000, 0.000000, 14.950457, 1.854445, 3.316588, 22.153625, 37.451447, 0.000000, 0.000000, 36.458664, 0, 0, 99.999992
14:39:06, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.717117, 0.000000, 14.816012, 505.294647, 0.000000, 0.000000, 75290.843750, 8.976997, 34.564762, 3.274292, 34.514427, 0.000000, 0.000000, 14.950230, 1.854432, 3.316478, 22.153625, 37.348572, 0.000000, 0.000000, 36.447655, 0, 0, 99.999992
14:39:06, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.730103, 0.000000, 14.803102, 504.854309, 0.000000, 0.000000, 75290.843750, 8.976997, 34.547298, 3.304213, 34.533501, 0.000000, 0.000000, 14.950230, 1.854432, 3.316478, 22.153625, 37.348572, 0.000000, 0.000000, 36.447655, 0, 0, 99.999992
14:39:07, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.727493, 0.000000, 14.876109, 507.344208, 0.000000, 0.000000, 75290.843750, 8.976997, 34.672825, 3.140986, 34.450413, 0.000000, 0.000000, 14.950230, 1.854432, 3.316478, 22.153625, 37.348572, 0.000000, 0.000000, 36.447655, 0, 0, 99.999992
14:39:07, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.737076, 0.000000, 14.845400, 506.296906, 0.000000, 0.000000, 75290.843750, 8.976997, 34.602135, 3.155917, 34.419537, 0.000000, 0.000000, 14.950230, 1.854432, 3.316478, 22.153625, 37.348572, 0.000000, 0.000000, 36.447655, 0, 0, 99.999992
