Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
14:00:30, 0x0, 0x0, 0.172542, 4000.000000, 1.000000, 0.000000, 144.843842, 0.000000, 13.806265, 470.857605, 0.000000, 0.000000, 54917.996094, 8.583927, 31.987370, -2.794802, 31.832516, 0.000000, 0.000000, 14.757149, 1.858605, 3.304834, 42.738487, 45.161949, 0.000000, 0.000000, 41.814301, 0, 0, 99.999992
14:00:30, 0x0, 0x0, 0.172542, 4000.000000, 1.000000, 0.000000, 144.868042, 0.000000, 13.756697, 469.167084, 0.000000, 0.000000, 54917.996094, 8.583927, 31.875015, -2.799511, 31.727970, 0.000000, 0.000000, 14.757149, 1.858605, 3.304834, 42.738487, 45.161949, 0.000000, 0.000000, 41.814301, 0, 0, 99.999992
14:00:31, 0x0, 0x0, 0.172542, 4000.000000, 1.000000, 0.000000, 144.852341, 0.000000, 13.712773, 467.669067, 0.000000, 0.000000, 54917.996094, 8.583927, 31.792223, -2.786219, 31.657696, 0.000000, 0.000000, 14.757149, 1.858605, 3.304834, 42.738487, 45.161949, 0.000000, 0.000000, 41.814301, 0, 0, 99.999992
14:00:31, 0x0, 0x0, 0.172542, 4000.000000, 1.000000, 0.000000, 144.848251, 0.000000, 13.644152, 465.328766, 0.000000, 0.000000, 54917.996094, 8.583927, 31.628550, -2.793342, 31.513512, 0.000000, 0.000000, 14.757149, 1.858605, 3.304834, 42.738487, 45.161949, 0.000000, 0.000000, 41.814301, 0, 0, 99.999992
14:00:31, 0x0, 0x0, 0.172542, 4000.000000, 1.000000, 0.000000, 144.850037, 0.000000, 13.581412, 463.189056, 0.000000, 0.000000, 54931.699219, 8.583927, 31.490326, -2.780407, 31.408638, 0.000000, 0.000000, 14.756411, 1.858585, 3.304602, 42.738487, 45.101913, 0.000000, 0.000000, 41.814301, 0, 0, 99.999992
14:00:31, 0x0, 0x0, 0.172542, 4000.000000, 1.000000, 0.000000, 144.882675, 0.000000, 13.535284, 461.615875, 0.000000, 0.000000, 54931.699219, 8.583927, 31.351210, -2.755165, 31.283081, 0.000000, 0.000000, 14.756411, 1.858585, 3.304602, 42.738487, 45.101913, 0.000000, 0.000000, 41.814301, 0, 0, 99.999992
14:00:31, 0x0, 0x0, 0.172542, 4000.000000, 1.000000, 0.000000, 144.887390, 0.000000, 13.522640, 461.184662, 0.000000, 0.000000, 54931.699219, 8.583927, 31.346529, -2.720862, 31.243114, 0.000000, 0.000000, 14.756411, 1.858585, 3.304602, 42.738487, 45.101913, 0.000000, 0.000000, 41.814301, 0, 0, 99.999992
14:00:32, 0x0, 0x0, 0.172542, 4000.000000, 1.000000, 0.000000, 144.870605, 0.000000, 13.472143, 459.462494, 0.000000, 0.000000, 54931.699219, 8.583927, 31.216442, -2.743482, 31.152754, 0.000000, 0.000000, 14.756411, 1.858585, 3.304602, 42.738487, 45.101913, 0.000000, 0.000000, 41.814301, 0, 0, 99.999992
14:00:32, 0x0, 0x20, 0.172542, 4000.000000, 1.000000, 0.000000, 143.722137, 5.290872, 13.488419, 460.017517, 7.359284, 6.663019, 54931.699219, 8.583927, 30.827312, -1.893431, 32.047272, 0.033420, 6.491179, 14.756411, 1.858585, 3.304602, 42.738487, 45.101913, 0.000000, 0.000000, 41.814301, 0, 0, 99.999992
14:00:32, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 140.189590, 13.413495, 13.498343, 460.356018, 19.210411, 17.786694, 54945.218750, 8.584947, 30.466854, -2.382487, 34.497498, -0.019312, 25.904434, 14.752683, 1.858915, 3.309853, 42.738487, 45.161949, 0.000000, 0.000000, 41.825699, 0, 0, 99.999992
14:00:32, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 140.178436, 20.068539, 13.509262, 460.728394, 19.543451, 17.801928, 54945.218750, 8.584947, 30.485332, -2.444446, 36.061852, 0.021547, 26.322216, 14.752683, 1.858915, 3.309853, 42.738487, 45.161949, 0.000000, 0.000000, 41.825699, 0, 0, 99.999992
14:00:32, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 138.958633, 15.800679, 13.541038, 461.812103, 19.319416, 17.892246, 54945.218750, 8.584947, 30.558168, -2.447456, 35.065830, -0.010353, 26.237619, 14.752683, 1.858915, 3.309853, 42.738487, 45.161949, 0.000000, 0.000000, 41.825699, 0, 0, 99.999992
14:00:33, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 140.341812, 15.268171, 13.580458, 463.156525, 19.366854, 17.936272, 54945.218750, 8.584947, 30.648439, -2.476871, 35.151005, -0.006348, 26.374609, 14.752683, 1.858915, 3.309853, 42.738487, 45.161949, 0.000000, 0.000000, 41.825699, 0, 0, 99.999992
14:00:33, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 139.597092, 20.316607, 13.646201, 465.398682, 19.350225, 17.868698, 54945.218750, 8.584947, 30.793756, -2.450615, 36.368011, -0.015199, 26.313473, 14.752683, 1.858915, 3.309853, 42.738487, 45.161949, 0.000000, 0.000000, 41.825699, 0, 0, 99.999992
14:00:33, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 139.237518, 14.258122, 13.700768, 467.259674, 19.478559, 17.809153, 54958.812500, 8.589615, 30.916691, -2.434075, 35.002289, 0.008726, 26.288563, 14.753860, 1.858856, 3.308235, 42.657295, 45.173958, 0.000000, 0.000000, 41.814301, 0, 0, 99.999992
14:00:33, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 140.609283, 17.582005, 13.745712, 468.792480, 19.484068, 17.878139, 54958.812500, 8.589615, 31.019360, -2.518326, 36.047340, 0.024998, 26.435619, 14.753860, 1.858856, 3.308235, 42.657295, 45.173958, 0.000000, 0.000000, 41.814301, 0, 0, 99.999992
14:00:33, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 139.324188, 19.255060, 13.792930, 470.402771, 19.451702, 17.691278, 54958.812500, 8.589615, 31.125902, -2.448320, 36.356926, -0.023907, 26.201677, 14.753860, 1.858856, 3.308235, 42.657295, 45.173958, 0.000000, 0.000000, 41.814301, 0, 0, 99.999992
14:00:34, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 139.779175, 13.683110, 13.823051, 471.430054, 19.511444, 17.838049, 54958.812500, 8.589615, 31.194597, -2.481878, 35.233257, -0.004113, 26.341545, 14.753860, 1.858856, 3.308235, 42.657295, 45.173958, 0.000000, 0.000000, 41.814301, 0, 0, 99.999992
14:00:34, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 140.451904, 19.679190, 13.867108, 472.932648, 19.586493, 17.787445, 54958.812500, 8.589615, 31.293631, -2.509683, 36.762894, -0.010121, 26.354099, 14.753860, 1.858856, 3.308235, 42.657295, 45.173958, 0.000000, 0.000000, 41.814301, 0, 0, 99.999992
14:00:34, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 138.888382, 17.439991, 13.898693, 474.009827, 19.259907, 17.737162, 54972.636719, 8.594400, 31.365187, -2.520919, 36.163746, 0.008011, 26.161247, 14.753665, 1.858732, 3.308494, 42.657295, 45.149940, 0.000000, 0.000000, 41.814301, 0, 0, 99.999992
14:00:34, 0x0, 0x0, 0.172542, 4000.000000, 1.000000, 0.000000, 144.416840, 1.236445, 13.869340, 473.008728, 4.645532, 4.183155, 54972.636719, 8.594400, 31.935274, -2.844691, 32.310455, 0.000000, 1.569110, 14.753665, 1.858732, 3.308494, 42.657295, 45.149940, 0.000000, 0.000000, 41.814301, 0, 0, 99.999992
14:00:34, 0x0, 0x0, 0.172542, 4000.000000, 1.000000, 0.000000, 144.767960, 0.018042, 13.863082, 472.795319, 0.000000, 0.000000, 54972.636719, 8.594400, 32.118141, -2.828717, 31.962008, 0.000000, 0.024426, 14.753665, 1.858732, 3.308494, 42.657295, 45.149940, 0.000000, 0.000000, 41.814301, 0, 0, 99.999992
14:00:35, 0x0, 0x0, 0.172542, 4000.000000, 1.000000, 0.000000, 144.733932, 0.000000, 13.808987, 470.950409, 0.000000, 0.000000, 54972.636719, 8.594400, 32.012314, -2.840698, 31.893581, 0.000000, 0.000000, 14.753665, 1.858732, 3.308494, 42.657295, 45.149940, 0.000000, 0.000000, 41.814301, 0, 0, 99.999992
14:00:35, 0x0, 0x0, 0.172542, 4000.000000, 1.000000, 0.000000, 144.710297, 0.000000, 13.778991, 469.927399, 0.000000, 0.000000, 54972.636719, 8.594400, 31.930595, -2.802878, 31.774580, 0.000000, 0.000000, 14.753665, 1.858732, 3.308494, 42.657295, 45.149940, 0.000000, 0.000000, 41.814301, 0, 0, 99.999992
14:00:35, 0x0, 0x0, 0.172542, 4000.000000, 1.000000, 0.000000, 144.719269, 0.000000, 13.693596, 467.015045, 0.000000, 0.000000, 54986.429688, 8.594748, 31.742334, -2.805829, 31.640142, 0.000000, 0.000000, 14.756964, 1.858657, 3.304758, 42.657295, 45.185966, 0.000000, 0.000000, 41.814301, 0, 0, 99.999992
14:00:35, 0x0, 0x0, 0.172542, 4000.000000, 1.000000, 0.000000, 144.715149, 0.000000, 13.662618, 465.958527, 0.000000, 0.000000, 54986.429688, 8.594748, 31.659901, -2.765924, 31.542032, 0.000000, 0.000000, 14.756964, 1.858657, 3.304758, 42.657295, 45.185966, 0.000000, 0.000000, 41.814301, 0, 0, 99.999992
14:00:35, 0x0, 0x0, 0.172542, 4000.000000, 1.000000, 0.000000, 144.712265, 0.000000, 13.629604, 464.832642, 0.000000, 0.000000, 54986.429688, 8.594748, 31.588644, -2.754718, 31.463028, 0.000000, 0.000000, 14.756964, 1.858657, 3.304758, 42.657295, 45.185966, 0.000000, 0.000000, 41.814301, 0, 0, 99.999992
14:00:36, 0x0, 0x0, 0.172542, 4000.000000, 1.000000, 0.000000, 144.722488, 0.000000, 13.597918, 463.751984, 0.000000, 0.000000, 54986.429688, 8.594748, 31.518042, -2.746820, 31.413317, 0.000000, 0.000000, 14.756964, 1.858657, 3.304758, 42.657295, 45.185966, 0.000000, 0.000000, 41.814301, 0, 0, 99.999992
14:00:36, 0x0, 0x0, 0.172542, 4000.000000, 1.000000, 0.000000, 144.732925, 0.000000, 13.561371, 462.505554, 0.000000, 0.000000, 54986.429688, 8.594748, 31.436413, -2.744227, 31.296492, 0.000000, 0.000000, 14.756964, 1.858657, 3.304758, 42.657295, 45.185966, 0.000000, 0.000000, 41.814301, 0, 0, 99.999992
14:00:36, 0x0, 0x0, 0.172542, 4000.000000, 1.000000, 0.000000, 144.749817, 0.000000, 13.512547, 460.840424, 0.000000, 0.000000, 55000.031250, 8.594748, 31.319946, -2.705246, 31.205772, 0.000000, 0.000000, 14.757554, 1.858667, 3.304841, 42.657295, 45.222008, 0.000000, 0.000000, 41.814301, 0, 0, 99.999992
14:00:36, 0x0, 0x0, 0.172542, 4000.000000, 1.000000, 0.000000, 144.749847, 0.000000, 13.468908, 459.352173, 0.000000, 0.000000, 55000.031250, 8.594748, 31.211794, -2.681553, 31.065016, 0.000000, 0.000000, 14.757554, 1.858667, 3.304841, 42.657295, 45.222008, 0.000000, 0.000000, 41.814301, 0, 0, 99.999992
14:00:36, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 143.802841, 3.141421, 13.429743, 458.016418, 8.585912, 7.634068, 55000.031250, 8.594748, 30.754864, -2.121120, 31.433613, 0.117677, 6.327099, 14.757554, 1.858667, 3.304841, 42.657295, 45.222008, 0.000000, 0.000000, 41.814301, 0, 0, 99.999992
14:00:37, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 139.881363, 19.947964, 13.478983, 459.695770, 19.019848, 17.634790, 55000.031250, 8.594748, 30.461847, -2.397686, 35.919456, -0.000429, 25.730789, 14.757554, 1.858667, 3.304841, 42.657295, 45.222008, 0.000000, 0.000000, 41.814301, 0, 0, 99.999992
14:00:37, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 138.934845, 14.734000, 13.517796, 461.019440, 19.457066, 17.797995, 55000.031250, 8.594748, 30.543507, -2.376050, 34.725487, -0.033188, 26.257324, 14.757554, 1.858667, 3.304841, 42.657295, 45.222008, 0.000000, 0.000000, 41.814301, 0, 0, 99.999992
14:00:37, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 140.285034, 16.534710, 13.574599, 462.956696, 19.531792, 18.038553, 55013.535156, 8.597660, 30.670464, -2.433508, 35.390434, -0.036085, 26.447206, 14.755222, 1.858863, 3.306700, 42.657295, 45.258049, 0.000000, 0.000000, 41.814301, 0, 0, 99.999992
14:00:37, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 139.074081, 19.693745, 13.614656, 464.322845, 19.323582, 17.839693, 55013.535156, 8.597660, 30.762075, -2.460330, 36.139130, -0.016898, 26.247866, 14.755222, 1.858863, 3.306700, 42.657295, 45.258049, 0.000000, 0.000000, 41.814301, 0, 0, 99.999992
14:00:37, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 139.123230, 13.681823, 13.652307, 465.606903, 19.394947, 17.941189, 55013.535156, 8.597660, 30.850946, -2.499133, 34.886211, -0.016165, 26.297897, 14.755222, 1.858863, 3.306700, 42.657295, 45.258049, 0.000000, 0.000000, 41.814301, 0, 0, 99.999992
14:00:38, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 140.120804, 18.780094, 13.692731, 466.985565, 19.518454, 17.815769, 55013.535156, 8.597660, 30.939341, -2.472579, 36.181866, -0.024855, 26.315117, 14.755222, 1.858863, 3.306700, 42.657295, 45.258049, 0.000000, 0.000000, 41.814301, 0, 0, 99.999992
14:00:38, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 138.625290, 18.112654, 13.716103, 467.782623, 19.243044, 17.757261, 55013.535156, 8.597660, 30.993670, -2.496570, 35.977093, 0.016022, 26.163107, 14.755222, 1.858863, 3.306700, 42.657295, 45.258049, 0.000000, 0.000000, 41.814301, 0, 0, 99.999992
14:00:38, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 139.516586, 13.864553, 13.757903, 469.208221, 19.410288, 17.791967, 55027.230469, 8.602322, 31.085281, -2.492189, 35.126209, 0.027323, 26.320911, 14.753286, 1.858960, 3.308174, 42.657295, 45.294106, 0.000000, 0.000000, 41.814301, 0, 0, 99.999992
14:00:38, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 139.688034, 20.323456, 13.815813, 471.183197, 19.536173, 17.773426, 55027.230469, 8.602322, 31.221359, -2.483368, 36.771980, -0.021529, 26.301580, 14.753286, 1.858960, 3.308174, 42.657295, 45.294106, 0.000000, 0.000000, 41.814301, 0, 0, 99.999992
14:00:38, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 138.454758, 16.242241, 13.880615, 473.393250, 19.478434, 17.736107, 55027.230469, 8.602322, 31.363995, -2.487123, 35.793335, -0.004524, 26.258415, 14.753286, 1.858960, 3.308174, 42.657295, 45.294106, 0.000000, 0.000000, 41.814301, 0, 0, 99.999992
14:00:39, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 139.832764, 15.374118, 13.902431, 474.137299, 19.489717, 17.711287, 55027.230469, 8.602322, 31.416267, -2.514720, 35.852222, 0.002235, 26.315958, 14.753286, 1.858960, 3.308174, 42.657295, 45.294106, 0.000000, 0.000000, 41.814301, 0, 0, 99.999992
14:00:39, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 139.129395, 20.524014, 13.927590, 474.995331, 19.297188, 17.789858, 55027.230469, 8.602322, 31.475098, -2.501875, 36.991924, -0.020152, 26.176786, 14.753286, 1.858960, 3.308174, 42.657295, 45.294106, 0.000000, 0.000000, 41.814301, 0, 0, 99.999992
14:00:39, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 138.570816, 14.605183, 13.962088, 476.171844, 19.445621, 17.712950, 55041.117188, 8.607061, 31.546026, -2.521336, 35.632191, 0.014430, 26.293856, 14.753486, 1.858841, 3.307102, 42.657295, 45.270065, 0.000000, 0.000000, 41.814301, 0, 0, 99.999992
14:00:39, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 139.922729, 17.616499, 13.984148, 476.924225, 19.468243, 17.924898, 55041.117188, 8.607061, 31.597555, -2.526372, 36.541344, 0.004077, 26.342010, 14.753486, 1.858841, 3.307102, 42.657295, 45.270065, 0.000000, 0.000000, 41.814301, 0, 0, 99.999992
14:00:39, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 138.566284, 19.613117, 14.026463, 478.367340, 19.308598, 17.817430, 55041.117188, 8.607061, 31.694025, -2.550125, 36.959587, 0.011963, 26.241356, 14.753486, 1.858841, 3.307102, 42.657295, 45.270065, 0.000000, 0.000000, 41.814301, 0, 0, 99.999992
14:00:40, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 138.932617, 13.910079, 14.044624, 478.986755, 19.360060, 17.788195, 55041.117188, 8.607061, 31.733482, -2.489626, 35.683392, 0.001055, 26.302046, 14.753486, 1.858841, 3.307102, 42.657295, 45.270065, 0.000000, 0.000000, 41.814301, 0, 0, 99.999992
14:00:40, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 139.711731, 19.747728, 14.052795, 479.265411, 19.493849, 17.745476, 55041.117188, 8.607061, 31.750053, -2.499938, 37.089584, -0.000644, 26.359480, 14.753486, 1.858841, 3.307102, 42.657295, 45.270065, 0.000000, 0.000000, 41.814301, 0, 0, 99.999992
14:00:40, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 138.233383, 17.855000, 14.083631, 480.317017, 19.321363, 17.755901, 55055.152344, 8.611910, 31.821133, -2.497732, 36.577999, -0.008333, 26.233238, 14.754773, 1.858824, 3.307773, 42.657295, 45.246033, 0.000000, 0.000000, 41.802902, 0, 0, 99.999992
14:00:40, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 139.363251, 14.478744, 14.097223, 480.780609, 19.346899, 17.879641, 55055.152344, 8.611910, 31.854927, -2.518743, 35.995453, -0.011444, 26.320696, 14.754773, 1.858824, 3.307773, 42.657295, 45.246033, 0.000000, 0.000000, 41.802902, 0, 0, 99.999992
14:00:40, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 139.229568, 20.856232, 14.120372, 481.570068, 19.523550, 17.914562, 55055.152344, 8.611910, 31.903357, -2.524733, 37.452877, -0.009316, 26.377075, 14.754773, 1.858824, 3.307773, 42.657295, 45.246033, 0.000000, 0.000000, 41.802902, 0, 0, 99.999992
14:00:41, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 138.207993, 15.873403, 14.143845, 482.370605, 19.516541, 17.716885, 55055.152344, 8.611910, 31.960457, -2.514928, 36.253124, 0.017095, 26.288097, 14.754773, 1.858824, 3.307773, 42.657295, 45.246033, 0.000000, 0.000000, 41.802902, 0, 0, 99.999992
14:00:41, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 139.673798, 16.192602, 14.154690, 482.740479, 19.378477, 17.835331, 55055.152344, 8.611910, 31.983793, -2.575874, 36.564827, 0.005901, 26.310879, 14.754773, 1.858824, 3.307773, 42.657295, 45.246033, 0.000000, 0.000000, 41.802902, 0, 0, 99.999992
14:00:41, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 138.714874, 20.675934, 14.170094, 483.265839, 19.536997, 17.689312, 55069.292969, 8.616824, 32.019882, -2.526283, 37.484467, 0.004381, 26.282751, 14.755353, 1.858761, 3.309520, 42.657295, 45.234016, 0.000000, 0.000000, 41.802902, 0, 0, 99.999992
14:00:41, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 138.474579, 14.431751, 14.199699, 484.275513, 19.339407, 17.843609, 55069.292969, 8.616824, 32.082317, -2.484917, 36.072670, -0.006509, 26.278711, 14.755353, 1.858761, 3.309520, 42.657295, 45.234016, 0.000000, 0.000000, 41.802902, 0, 0, 99.999992
14:00:41, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 139.706940, 18.513947, 14.233407, 485.425110, 19.476915, 17.747890, 55069.292969, 8.616824, 32.158375, -2.540439, 37.178902, 0.022727, 26.357174, 14.755353, 1.858761, 3.309520, 42.657295, 45.234016, 0.000000, 0.000000, 41.802902, 0, 0, 99.999992
14:00:42, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 138.202789, 19.386757, 14.240226, 485.657654, 19.610865, 17.761337, 55069.292969, 8.616824, 32.175510, -2.495706, 37.247509, -0.023836, 26.379168, 14.755353, 1.858761, 3.309520, 42.657295, 45.234016, 0.000000, 0.000000, 41.802902, 0, 0, 99.999992
14:00:42, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 137.978882, 15.995836, 14.250903, 486.021820, 22.301620, 20.522583, 55069.292969, 8.616824, 32.204182, -2.901673, 36.534546, -0.012267, 30.148083, 14.755353, 1.858761, 3.309520, 42.657295, 45.234016, 0.000000, 0.000000, 41.802902, 0, 0, 99.999992
14:00:42, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 137.867416, 25.266481, 14.267802, 486.598145, 24.154150, 22.114779, 55083.535156, 8.622035, 32.240719, -3.106534, 38.596359, -0.011694, 32.620113, 14.755104, 1.858590, 3.307636, 42.657295, 45.209991, 0.000000, 0.000000, 41.802902, 0, 0, 99.999992
14:00:42, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 135.159729, 22.905565, 14.292901, 487.454102, 26.452000, 24.385803, 55083.535156, 8.622035, 32.299488, -3.374219, 37.765709, -0.017345, 35.811710, 14.755104, 1.858590, 3.307636, 42.657295, 45.209991, 0.000000, 0.000000, 41.802902, 0, 0, 99.999992
14:00:42, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 136.702866, 21.693384, 14.337029, 488.959106, 27.566708, 25.239355, 55083.535156, 8.622035, 32.401859, -3.488809, 37.700382, -0.006133, 37.298298, 14.755104, 1.858590, 3.307636, 42.657295, 45.209991, 0.000000, 0.000000, 41.802902, 0, 0, 99.999992
14:00:43, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 135.648544, 29.544783, 14.378717, 490.380859, 27.383280, 25.436354, 55083.535156, 8.622035, 32.490135, -3.532737, 39.491772, 0.000608, 37.241310, 14.755104, 1.858590, 3.307636, 42.657295, 45.209991, 0.000000, 0.000000, 41.802902, 0, 0, 99.999992
14:00:43, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 134.925156, 21.293861, 14.431877, 492.193848, 27.342690, 25.200106, 55083.535156, 8.622035, 32.614319, -3.440141, 37.534145, 0.023246, 37.186180, 14.755104, 1.858590, 3.307636, 42.657295, 45.209991, 0.000000, 0.000000, 41.802902, 0, 0, 99.999992
14:00:43, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 136.809647, 24.720150, 14.524583, 495.355560, 27.504570, 25.233294, 55097.921875, 8.628805, 32.675472, -3.537982, 38.637520, 0.021869, 37.305538, 14.754516, 1.858690, 3.309283, 42.657295, 45.258049, 0.000000, 0.000000, 41.802902, 0, 0, 99.999992
14:00:43, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 135.386703, 20.143854, 14.581945, 497.311859, 27.303617, 25.262922, 55097.921875, 8.628805, 32.947689, -3.487259, 37.665398, 0.012928, 37.191654, 14.754516, 1.858690, 3.309283, 42.657295, 45.258049, 0.000000, 0.000000, 41.802902, 0, 0, 99.999992
14:00:44, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 136.451950, 27.912104, 14.586711, 497.474396, 27.494217, 25.465965, 55097.921875, 8.628805, 32.960297, -3.533929, 39.579300, -0.032133, 37.327892, 14.754516, 1.858690, 3.309283, 42.657295, 45.258049, 0.000000, 0.000000, 41.802902, 0, 0, 99.999992
14:00:44, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 134.383194, 25.882870, 14.603308, 498.040436, 27.472061, 25.106800, 55097.921875, 8.628805, 32.995819, -3.490209, 38.893162, 0.007635, 37.133232, 14.754516, 1.858690, 3.309283, 42.657295, 45.258049, 0.000000, 0.000000, 41.802902, 0, 0, 99.999992
14:00:44, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 135.830276, 20.955975, 14.642445, 499.375183, 27.909798, 25.797468, 55112.500000, 8.635634, 33.084064, -3.548205, 38.054794, -0.007635, 37.845127, 14.754035, 1.858912, 3.308966, 42.738487, 45.234016, 0.000000, 0.000000, 41.814301, 0, 0, 99.999992
14:00:44, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 135.351303, 30.723131, 14.679121, 500.626007, 28.392094, 26.377058, 55112.500000, 8.635634, 33.168076, -3.652036, 40.241299, -0.022942, 38.679207, 14.754035, 1.858912, 3.308966, 42.738487, 45.234016, 0.000000, 0.000000, 41.814301, 0, 0, 99.999992
