Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
14:13:27, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.928482, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.703125, 9.984094, 0.000000, -0.097305, -0.099659, 0.000000, 0.000000, 14.753521, 1.858431, 3.304451, 39.853096, 44.371323, 0.000000, 0.000000, 40.633347, 0, 0, 99.999992
14:13:27, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.894089, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.703125, 9.984094, 0.000000, -0.102282, -0.118285, 0.000000, 0.000000, 14.753521, 1.858431, 3.304451, 39.853096, 44.371323, 0.000000, 0.000000, 40.633347, 0, 0, 99.999992
14:13:28, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.811691, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.703125, 9.984094, 0.000000, -0.101387, -0.117451, 0.000000, 0.000000, 14.753521, 1.858431, 3.304451, 39.853096, 44.371323, 0.000000, 0.000000, 40.633347, 0, 0, 99.999992
14:13:28, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.792999, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.703125, 9.984094, 0.000000, -0.093073, -0.105947, 0.000000, 0.000000, 14.753521, 1.858431, 3.304451, 39.853096, 44.371323, 0.000000, 0.000000, 40.633347, 0, 0, 99.999992
14:13:28, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.792999, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.703125, 9.984094, 0.000000, -0.093073, -0.105947, 0.000000, 0.000000, 14.753521, 1.858431, 3.304451, 39.853096, 44.371323, 0.000000, 0.000000, 40.633347, 0, 0, 99.999992
14:13:28, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.774612, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.703125, 9.984094, 0.000000, -0.096858, -0.098407, 0.000000, 0.000000, 14.753606, 1.858509, 3.304603, 39.773384, 44.395226, 0.000000, 0.000000, 40.633347, 0, 0, 99.999992
14:13:28, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.748566, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.703125, 9.984094, 0.000000, -0.103950, -0.106782, 0.000000, 0.000000, 14.753606, 1.858509, 3.304603, 39.773384, 44.395226, 0.000000, 0.000000, 40.633347, 0, 0, 99.999992
14:13:29, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.723923, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.703125, 9.984094, 0.000000, -0.099987, -0.105292, 0.000000, 0.000000, 14.753606, 1.858509, 3.304603, 39.773384, 44.395226, 0.000000, 0.000000, 40.633347, 0, 0, 99.999992
14:13:29, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.733765, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.703125, 9.984094, 0.000000, -0.102013, -0.106633, 0.000000, 0.000000, 14.753606, 1.858509, 3.304603, 39.773384, 44.395226, 0.000000, 0.000000, 40.633347, 0, 0, 99.999992
14:13:29, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.739426, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.703125, 9.984094, 0.000000, -0.099301, -0.105768, 0.000000, 0.000000, 14.754865, 1.858674, 3.304840, 39.773384, 44.395226, 0.000000, 0.000000, 40.633347, 0, 0, 99.999992
14:13:29, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.729889, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.703125, 9.984094, 0.000000, -0.104219, -0.113517, 0.000000, 0.000000, 14.754865, 1.858674, 3.304840, 39.773384, 44.395226, 0.000000, 0.000000, 40.633347, 0, 0, 99.999992
14:13:29, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.731674, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.703125, 9.984094, 0.000000, -0.102848, -0.104010, 0.000000, 0.000000, 14.754865, 1.858674, 3.304840, 39.773384, 44.395226, 0.000000, 0.000000, 40.633347, 0, 0, 99.999992
14:13:30, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.729736, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.703125, 9.984094, 0.000000, -0.102133, -0.106096, 0.000000, 0.000000, 14.754865, 1.858674, 3.304840, 39.773384, 44.395226, 0.000000, 0.000000, 40.633347, 0, 0, 99.999992
14:13:30, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.719696, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.703125, 9.984094, 0.000000, -0.098884, -0.105053, 0.000000, 0.000000, 14.754865, 1.858674, 3.304840, 39.773384, 44.395226, 0.000000, 0.000000, 40.633347, 0, 0, 99.999992
14:13:30, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.710449, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.703125, 9.984094, 0.000000, -0.105202, -0.105977, 0.000000, 0.000000, 14.753035, 1.858426, 3.304349, 39.773384, 44.431084, 0.000000, 0.000000, 40.633347, 0, 0, 99.999992
14:13:30, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.720978, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.703125, 9.984094, 0.000000, -0.101179, -0.104815, 0.000000, 0.000000, 14.753035, 1.858426, 3.304349, 39.773384, 44.431084, 0.000000, 0.000000, 40.633347, 0, 0, 99.999992
14:13:30, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.715332, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.703125, 9.984094, 0.000000, -0.102848, -0.107229, 0.000000, 0.000000, 14.753035, 1.858426, 3.304349, 39.773384, 44.431084, 0.000000, 0.000000, 40.633347, 0, 0, 99.999992
14:13:31, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.727554, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.703125, 9.984094, 0.000000, -0.098020, -0.105113, 0.000000, 0.000000, 14.753035, 1.858426, 3.304349, 39.773384, 44.431084, 0.000000, 0.000000, 40.633347, 0, 0, 99.999992
14:13:31, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.715576, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.703125, 9.984094, 0.000000, -0.101596, -0.106007, 0.000000, 0.000000, 14.753035, 1.858426, 3.304349, 39.773384, 44.431084, 0.000000, 0.000000, 40.633347, 0, 0, 99.999992
14:13:31, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.719894, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.703125, 9.984094, 0.000000, -0.103533, -0.104696, 0.000000, 0.000000, 14.753743, 1.858483, 3.304565, 39.773384, 44.407181, 0.000000, 0.000000, 40.622032, 0, 0, 99.999992
14:13:31, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.726151, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.703125, 9.984094, 0.000000, -0.099450, -0.104696, 0.000000, 0.000000, 14.753743, 1.858483, 3.304565, 39.773384, 44.407181, 0.000000, 0.000000, 40.622032, 0, 0, 99.999992
14:13:31, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.714691, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.703125, 9.984094, 0.000000, -0.101030, -0.108987, 0.000000, 0.000000, 14.753743, 1.858483, 3.304565, 39.773384, 44.407181, 0.000000, 0.000000, 40.622032, 0, 0, 99.999992
14:13:32, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.720291, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.703125, 9.984094, 0.000000, -0.098139, -0.104010, 0.000000, 0.000000, 14.753743, 1.858483, 3.304565, 39.773384, 44.407181, 0.000000, 0.000000, 40.622032, 0, 0, 99.999992
14:13:32, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.717957, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.703125, 9.984094, 0.000000, -0.103384, -0.108838, 0.000000, 0.000000, 14.753743, 1.858483, 3.304565, 39.773384, 44.407181, 0.000000, 0.000000, 40.622032, 0, 0, 99.999992
14:13:32, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.705978, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.703125, 9.984094, 0.000000, -0.104159, -0.106782, 0.000000, 0.000000, 14.753167, 1.858332, 3.304339, 39.773384, 44.407181, 0.000000, 0.000000, 40.622032, 0, 0, 99.999992
14:13:32, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.729050, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.703125, 9.984094, 0.000000, -0.103056, -0.108421, 0.000000, 0.000000, 14.753167, 1.858332, 3.304339, 39.773384, 44.407181, 0.000000, 0.000000, 40.622032, 0, 0, 99.999992
14:13:32, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.715607, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.703125, 9.984094, 0.000000, -0.098884, -0.104070, 0.000000, 0.000000, 14.753167, 1.858332, 3.304339, 39.773384, 44.407181, 0.000000, 0.000000, 40.622032, 0, 0, 99.999992
14:13:33, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.714951, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.703125, 9.984094, 0.000000, -0.104338, -0.105202, 0.000000, 0.000000, 14.753167, 1.858332, 3.304339, 39.773384, 44.407181, 0.000000, 0.000000, 40.622032, 0, 0, 99.999992
14:13:33, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.716446, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.703125, 9.984094, 0.000000, -0.099480, -0.104785, 0.000000, 0.000000, 14.753167, 1.858332, 3.304339, 39.773384, 44.407181, 0.000000, 0.000000, 40.622032, 0, 0, 99.999992
14:13:33, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.720047, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.703125, 9.984094, 0.000000, -0.100464, -0.106007, 0.000000, 0.000000, 14.753354, 1.858313, 3.304436, 39.693710, 44.407181, 0.000000, 0.000000, 40.622032, 0, 0, 99.999992
14:13:33, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.725677, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.703125, 9.984094, 0.000000, -0.099808, -0.105798, 0.000000, 0.000000, 14.753354, 1.858313, 3.304436, 39.693710, 44.407181, 0.000000, 0.000000, 40.622032, 0, 0, 99.999992
14:13:33, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.737488, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.703125, 9.984094, 0.000000, -0.102997, -0.106037, 0.000000, 0.000000, 14.753354, 1.858313, 3.304436, 39.693710, 44.407181, 0.000000, 0.000000, 40.622032, 0, 0, 99.999992
14:13:34, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.730209, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.703125, 9.984094, 0.000000, -0.099450, -0.105232, 0.000000, 0.000000, 14.753354, 1.858313, 3.304436, 39.693710, 44.407181, 0.000000, 0.000000, 40.622032, 0, 0, 99.999992
14:13:34, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.720886, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.703125, 9.984094, 0.000000, -0.100583, -0.106275, 0.000000, 0.000000, 14.753354, 1.858313, 3.304436, 39.693710, 44.407181, 0.000000, 0.000000, 40.622032, 0, 0, 99.999992
14:13:34, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.718170, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.703125, 9.984094, 0.000000, -0.099808, -0.105679, 0.000000, 0.000000, 14.754170, 1.858461, 3.304521, 39.693710, 44.395226, 0.000000, 0.000000, 40.610725, 0, 0, 99.999992
14:13:34, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.719513, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.703125, 9.984094, 0.000000, -0.104040, -0.111133, 0.000000, 0.000000, 14.754170, 1.858461, 3.304521, 39.693710, 44.395226, 0.000000, 0.000000, 40.610725, 0, 0, 99.999992
14:13:34, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.715134, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.703125, 9.984094, 0.000000, -0.098735, -0.105619, 0.000000, 0.000000, 14.754170, 1.858461, 3.304521, 39.693710, 44.395226, 0.000000, 0.000000, 40.610725, 0, 0, 99.999992
14:13:35, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.713913, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.703125, 9.984094, 0.000000, -0.102222, -0.108719, 0.000000, 0.000000, 14.754170, 1.858461, 3.304521, 39.693710, 44.395226, 0.000000, 0.000000, 40.610725, 0, 0, 99.999992
14:13:35, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.724731, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.703125, 9.984094, 0.000000, -0.094146, -0.092775, 0.000000, 0.000000, 14.754170, 1.858461, 3.304521, 39.693710, 44.395226, 0.000000, 0.000000, 40.610725, 0, 0, 99.999992
14:13:35, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.720428, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.703125, 9.984094, 0.000000, -0.104487, -0.110269, 0.000000, 0.000000, 14.753771, 1.858380, 3.304540, 39.693710, 44.407181, 0.000000, 0.000000, 40.610725, 0, 0, 99.999992
14:13:35, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.733078, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.703125, 9.984094, 0.000000, -0.101775, -0.104308, 0.000000, 0.000000, 14.753771, 1.858380, 3.304540, 39.693710, 44.407181, 0.000000, 0.000000, 40.610725, 0, 0, 99.999992
14:13:35, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.721710, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.703125, 9.984094, 0.000000, -0.106961, -0.120670, 0.000000, 0.000000, 14.753771, 1.858380, 3.304540, 39.693710, 44.407181, 0.000000, 0.000000, 40.610725, 0, 0, 99.999992
14:13:36, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.728516, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.703125, 9.984094, 0.000000, -0.091165, -0.090033, 0.000000, 0.000000, 14.753771, 1.858380, 3.304540, 39.693710, 44.407181, 0.000000, 0.000000, 40.610725, 0, 0, 99.999992
14:13:36, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.720581, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.703125, 9.984094, 0.000000, -0.109881, -0.120461, 0.000000, 0.000000, 14.753771, 1.858380, 3.304540, 39.693710, 44.407181, 0.000000, 0.000000, 40.610725, 0, 0, 99.999992
14:13:36, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.721451, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.703125, 9.984094, 0.000000, -0.098228, -0.101656, 0.000000, 0.000000, 14.753770, 1.858456, 3.304446, 39.693710, 44.407181, 0.000000, 0.000000, 40.599411, 0, 0, 99.999992
14:13:36, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.722107, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.703125, 9.984094, 0.000000, -0.103712, -0.115037, 0.000000, 0.000000, 14.753770, 1.858456, 3.304446, 39.693710, 44.407181, 0.000000, 0.000000, 40.599411, 0, 0, 99.999992
14:13:37, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.722763, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.703125, 9.984094, 0.000000, -0.091195, -0.096649, 0.000000, 0.000000, 14.753770, 1.858456, 3.304446, 39.693710, 44.407181, 0.000000, 0.000000, 40.599411, 0, 0, 99.999992
14:13:37, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.718201, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.703125, 9.984094, 0.000000, -0.090033, -0.081092, 0.000000, 0.000000, 14.753770, 1.858456, 3.304446, 39.693710, 44.407181, 0.000000, 0.000000, 40.599411, 0, 0, 99.999992
14:13:37, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.719299, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.703125, 9.984094, 0.000000, -0.107467, -0.131756, 0.000000, 0.000000, 14.753770, 1.858456, 3.304446, 39.693710, 44.407181, 0.000000, 0.000000, 40.599411, 0, 0, 99.999992
14:13:37, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.726242, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.703125, 9.984094, 0.000000, -0.099212, -0.101000, 0.000000, 0.000000, 14.754497, 1.858599, 3.304738, 39.693710, 44.419128, 0.000000, 0.000000, 40.599411, 0, 0, 99.999992
14:13:37, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.731827, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.703125, 9.984094, 0.000000, -0.104547, -0.115931, 0.000000, 0.000000, 14.754497, 1.858599, 3.304738, 39.693710, 44.419128, 0.000000, 0.000000, 40.599411, 0, 0, 99.999992
14:13:38, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.730270, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.703125, 9.984094, 0.000000, -0.092298, -0.096083, 0.000000, 0.000000, 14.754497, 1.858599, 3.304738, 39.693710, 44.419128, 0.000000, 0.000000, 40.599411, 0, 0, 99.999992
14:13:38, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.731018, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.703125, 9.984094, 0.000000, -0.103921, -0.114143, 0.000000, 0.000000, 14.754497, 1.858599, 3.304738, 39.693710, 44.419128, 0.000000, 0.000000, 40.599411, 0, 0, 99.999992
14:13:38, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.725952, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.703125, 9.984094, 0.000000, -0.102848, -0.113726, 0.000000, 0.000000, 14.754497, 1.858599, 3.304738, 39.693710, 44.419128, 0.000000, 0.000000, 40.599411, 0, 0, 99.999992
14:13:38, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.717758, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.703125, 9.984094, 0.000000, -0.099570, -0.103652, 0.000000, 0.000000, 14.754236, 1.858557, 3.304633, 39.614075, 44.395226, 0.000000, 0.000000, 40.588104, 0, 0, 99.999992
14:13:38, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.713882, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.703125, 9.984094, 0.000000, -0.102520, -0.115424, 0.000000, 0.000000, 14.754236, 1.858557, 3.304633, 39.614075, 44.395226, 0.000000, 0.000000, 40.588104, 0, 0, 99.999992
14:13:39, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.707169, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.703125, 9.984094, 0.000000, -0.097036, -0.099689, 0.000000, 0.000000, 14.754236, 1.858557, 3.304633, 39.614075, 44.395226, 0.000000, 0.000000, 40.588104, 0, 0, 99.999992
14:13:39, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.716141, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.703125, 9.984094, 0.000000, -0.104398, -0.119716, 0.000000, 0.000000, 14.754236, 1.858557, 3.304633, 39.614075, 44.395226, 0.000000, 0.000000, 40.588104, 0, 0, 99.999992
14:13:39, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.717987, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.703125, 9.984094, 0.000000, -0.098169, -0.102997, 0.000000, 0.000000, 14.754236, 1.858557, 3.304633, 39.614075, 44.395226, 0.000000, 0.000000, 40.588104, 0, 0, 99.999992
14:13:39, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.712952, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.703125, 9.984094, 0.000000, -0.100851, -0.103414, 0.000000, 0.000000, 14.753698, 1.858470, 3.304437, 39.614075, 44.407181, 0.000000, 0.000000, 40.588104, 0, 0, 99.999992
14:13:39, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.709946, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.703125, 9.984094, 0.000000, -0.100702, -0.106424, 0.000000, 0.000000, 14.753698, 1.858470, 3.304437, 39.614075, 44.407181, 0.000000, 0.000000, 40.588104, 0, 0, 99.999992
14:13:40, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.709167, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.703125, 9.984094, 0.000000, -0.103384, -0.115603, 0.000000, 0.000000, 14.753698, 1.858470, 3.304437, 39.614075, 44.407181, 0.000000, 0.000000, 40.588104, 0, 0, 99.999992
14:13:40, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.712479, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.703125, 9.984094, 0.000000, -0.100046, -0.108093, 0.000000, 0.000000, 14.753698, 1.858470, 3.304437, 39.614075, 44.407181, 0.000000, 0.000000, 40.588104, 0, 0, 99.999992
14:13:40, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.713486, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.703125, 9.984094, 0.000000, -0.103235, -0.112385, 0.000000, 0.000000, 14.753698, 1.858470, 3.304437, 39.614075, 44.407181, 0.000000, 0.000000, 40.588104, 0, 0, 99.999992
14:13:40, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.720673, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.703125, 9.984094, 0.000000, -0.085890, -0.075042, 0.000000, 0.000000, 14.754442, 1.858470, 3.304499, 39.614075, 44.431084, 0.000000, 0.000000, 40.576797, 0, 0, 99.999992
14:13:40, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.710754, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.703125, 9.984094, 0.000000, -0.105798, -0.127137, 0.000000, 0.000000, 14.754442, 1.858470, 3.304499, 39.614075, 44.431084, 0.000000, 0.000000, 40.576797, 0, 0, 99.999992
14:13:41, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.714981, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.703125, 9.984094, 0.000000, -0.092775, -0.086278, 0.000000, 0.000000, 14.754442, 1.858470, 3.304499, 39.614075, 44.431084, 0.000000, 0.000000, 40.576797, 0, 0, 99.999992
14:13:41, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.700912, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.703125, 9.984094, 0.000000, -0.107914, -0.125766, 0.000000, 0.000000, 14.754442, 1.858470, 3.304499, 39.614075, 44.431084, 0.000000, 0.000000, 40.576797, 0, 0, 99.999992
14:13:41, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.716644, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.703125, 9.984094, 0.000000, -0.090331, -0.060529, 0.000000, 0.000000, 14.754442, 1.858470, 3.304499, 39.614075, 44.431084, 0.000000, 0.000000, 40.576797, 0, 0, 99.999992
14:13:41, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.715134, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.703125, 9.984094, 0.000000, -0.088483, -0.078797, 0.000000, 0.000000, 14.754025, 1.858482, 3.304483, 39.614075, 44.443039, 0.000000, 0.000000, 40.576797, 0, 0, 99.999992
14:13:41, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.715134, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.703125, 9.984094, 0.000000, -0.088483, -0.078797, 0.000000, 0.000000, 14.754025, 1.858482, 3.304483, 39.614075, 44.443039, 0.000000, 0.000000, 40.576797, 0, 0, 99.999992
14:13:42, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.716080, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.703125, 9.984094, 0.000000, -0.100702, -0.116318, 0.000000, 0.000000, 14.754025, 1.858482, 3.304483, 39.614075, 44.443039, 0.000000, 0.000000, 40.576797, 0, 0, 99.999992
14:13:42, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.722794, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.703125, 9.984094, 0.000000, -0.107884, -0.123262, 0.000000, 0.000000, 14.754025, 1.858482, 3.304483, 39.614075, 44.443039, 0.000000, 0.000000, 40.576797, 0, 0, 99.999992
