Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
14:47:03, 0x0, 0x2, 0.085424, 4000.000000, 1.000000, 0.000000, 145.905853, 4.811525, 15.921829, 543.008118, 4.664558, 3.787404, 83257.656250, 12.776567, 35.999058, -0.758171, 38.148998, 0.004953, 6.197495, 14.751501, 1.858926, 3.305409, 38.390579, 42.789970, 0.000000, 0.000000, 38.119591, 0, 0, 99.999992
14:47:03, 0x0, 0x2, 0.087458, 4000.000000, 1.000000, 0.000000, 146.254471, 4.578459, 15.948443, 543.915771, 4.617155, 3.733921, 83257.656250, 12.776567, 36.056816, -0.722825, 38.134277, 0.023961, 6.120497, 14.751501, 1.858926, 3.305409, 38.390579, 42.789970, 0.000000, 0.000000, 38.119591, 0, 0, 99.999992
14:47:03, 0x0, 0x2, 0.087458, 4000.000000, 1.000000, 0.000000, 146.117661, 5.728197, 15.969702, 544.640747, 4.678327, 3.725284, 83273.585938, 12.777973, 36.106617, -0.729442, 38.539768, -0.019562, 6.176233, 14.752371, 1.858962, 3.305460, 38.390579, 42.754478, 0.000000, 0.000000, 38.108459, 0, 0, 99.999992
14:47:03, 0x0, 0x2, 0.087797, 4000.000000, 1.000000, 0.000000, 145.943375, 4.440325, 16.018753, 546.313660, 4.632246, 3.781021, 83273.585938, 12.777973, 36.214710, -0.635683, 38.175255, -0.026643, 6.176788, 14.752371, 1.858962, 3.305460, 38.390579, 42.754478, 0.000000, 0.000000, 38.108459, 0, 0, 99.999992
14:47:04, 0x0, 0x2, 0.088814, 4000.000000, 1.000000, 0.000000, 146.290451, 5.076868, 16.034565, 546.852966, 4.651880, 3.758258, 83273.585938, 12.777973, 36.256729, -0.691563, 38.484543, -0.001574, 6.170494, 14.752371, 1.858962, 3.305460, 38.390579, 42.754478, 0.000000, 0.000000, 38.108459, 0, 0, 99.999992
14:47:04, 0x0, 0x2, 0.087797, 4000.000000, 1.000000, 0.000000, 145.981339, 5.516660, 16.006390, 545.892029, 4.647267, 3.766108, 83273.585938, 12.777973, 36.189705, -0.744015, 38.548111, -0.007278, 6.198478, 14.752371, 1.858962, 3.305460, 38.390579, 42.754478, 0.000000, 0.000000, 38.108459, 0, 0, 99.999992
14:47:04, 0x0, 0x2, 0.087119, 4000.000000, 1.000000, 0.000000, 146.033737, 4.248190, 16.004494, 545.827393, 4.638612, 3.747547, 83273.585938, 12.777973, 36.187916, -0.813067, 38.257538, 0.035512, 6.168276, 14.752371, 1.858962, 3.305460, 38.390579, 42.754478, 0.000000, 0.000000, 38.108459, 0, 0, 99.999992
14:47:04, 0x0, 0x2, 0.088136, 4000.000000, 1.000000, 0.000000, 146.274765, 5.514622, 16.032324, 546.776489, 4.636878, 3.755397, 83289.601563, 12.779373, 36.252914, -0.712693, 38.605270, 0.003147, 6.172299, 14.751692, 1.858983, 3.305419, 38.390579, 42.754478, 0.000000, 0.000000, 38.108459, 0, 0, 99.999992
14:47:04, 0x0, 0x2, 0.086102, 4000.000000, 1.000000, 0.000000, 145.908768, 5.094230, 16.053391, 547.494995, 4.638612, 3.733921, 83289.601563, 12.779373, 36.294937, -0.721663, 38.506149, 0.023085, 6.165952, 14.751692, 1.858983, 3.305419, 38.390579, 42.754478, 0.000000, 0.000000, 38.108459, 0, 0, 99.999992
14:47:05, 0x0, 0x2, 0.087458, 4000.000000, 1.000000, 0.000000, 146.191864, 4.408014, 16.074644, 548.219788, 4.565763, 3.720242, 83289.601563, 12.779373, 36.343246, -0.711322, 38.415730, 0.002235, 6.075883, 14.751692, 1.858983, 3.305419, 38.390579, 42.754478, 0.000000, 0.000000, 38.108459, 0, 0, 99.999992
14:47:05, 0x0, 0x2, 0.087458, 4000.000000, 1.000000, 0.000000, 146.170792, 5.745024, 16.064541, 547.875244, 4.687500, 3.744668, 83289.601563, 12.779373, 36.327152, -0.845373, 38.923023, 0.007278, 6.164700, 14.751692, 1.858983, 3.305419, 38.390579, 42.754478, 0.000000, 0.000000, 38.108459, 0, 0, 99.999992
14:47:05, 0x0, 0x2, 0.088814, 4000.000000, 1.000000, 0.000000, 145.907394, 4.645031, 16.105379, 549.268005, 4.644960, 3.736067, 83289.601563, 12.779373, 36.416798, -0.733852, 38.504837, 0.017881, 6.159818, 14.751692, 1.858983, 3.305419, 38.390579, 42.754478, 0.000000, 0.000000, 38.108459, 0, 0, 99.999992
14:47:05, 0x0, 0x2, 0.087458, 4000.000000, 1.000000, 0.000000, 146.244431, 4.894334, 16.125677, 549.960327, 4.712605, 3.835970, 83305.703125, 12.780765, 36.457539, -0.708520, 38.632809, 0.000215, 6.276727, 14.752566, 1.859059, 3.305223, 38.390579, 42.778137, 0.000000, 0.000000, 38.097328, 0, 0, 99.999992
14:47:05, 0x0, 0x2, 0.088475, 4000.000000, 1.000000, 0.000000, 146.042343, 5.714733, 16.147337, 550.698975, 4.694939, 3.748262, 83305.703125, 12.780765, 36.505730, -0.665158, 38.873852, -0.018865, 6.194651, 14.752566, 1.859059, 3.305223, 38.390579, 42.778137, 0.000000, 0.000000, 38.097328, 0, 0, 99.999992
14:47:06, 0x0, 0x2, 0.089492, 4000.000000, 1.000000, 0.000000, 145.969620, 4.382139, 16.170595, 551.492188, 4.655921, 3.784579, 83305.703125, 12.780765, 36.560444, -0.705481, 38.584263, 0.008404, 6.200105, 14.752566, 1.859059, 3.305223, 38.390579, 42.778137, 0.000000, 0.000000, 38.097328, 0, 0, 99.999992
14:47:06, 0x0, 0x2, 0.087797, 4000.000000, 1.000000, 0.000000, 146.288834, 5.342925, 16.190889, 552.184326, 4.706347, 3.770381, 83305.703125, 12.780765, 36.603092, -0.652611, 38.882641, 0.015485, 6.225944, 14.752566, 1.859059, 3.305223, 38.390579, 42.778137, 0.000000, 0.000000, 38.097328, 0, 0, 99.999992
14:47:06, 0x0, 0x2, 0.087119, 4000.000000, 1.000000, 0.000000, 145.954727, 5.343837, 16.210938, 552.868103, 4.617744, 3.741807, 83305.703125, 12.780765, 36.651340, -0.677615, 38.929462, 0.000304, 6.125593, 14.752566, 1.859059, 3.305223, 38.390579, 42.778137, 0.000000, 0.000000, 38.097328, 0, 0, 99.999992
14:47:06, 0x0, 0x2, 0.085763, 4000.000000, 1.000000, 0.000000, 146.090240, 4.317766, 16.220310, 553.187683, 4.619479, 3.758258, 83321.890625, 12.782156, 36.670952, -0.628978, 38.610012, -0.014448, 6.140399, 14.751477, 1.859002, 3.305566, 38.390579, 42.789970, 0.000000, 0.000000, 38.086197, 0, 0, 99.999992
14:47:06, 0x0, 0x2, 0.087119, 4000.000000, 1.000000, 0.000000, 146.238358, 5.664468, 16.229227, 553.491760, 4.646122, 3.708690, 83321.890625, 12.782156, 36.692379, -0.667363, 39.049831, -0.018990, 6.138093, 14.751477, 1.859002, 3.305566, 38.390579, 42.789970, 0.000000, 0.000000, 38.086197, 0, 0, 99.999992
14:47:07, 0x0, 0x2, 0.087458, 4000.000000, 1.000000, 0.000000, 145.886154, 4.919976, 16.224594, 553.333801, 4.641491, 3.701448, 83321.890625, 12.782156, 36.679951, -0.630706, 38.774132, -0.013036, 6.143296, 14.751477, 1.859002, 3.305566, 38.390579, 42.789970, 0.000000, 0.000000, 38.086197, 0, 0, 99.999992
14:47:07, 0x0, 0x2, 0.087458, 4000.000000, 1.000000, 0.000000, 146.203369, 4.596966, 16.239477, 553.841370, 4.674893, 3.709406, 83321.890625, 12.782156, 36.717384, -0.689894, 38.838863, -0.002664, 6.164950, 14.751477, 1.859002, 3.305566, 38.390579, 42.789970, 0.000000, 0.000000, 38.086197, 0, 0, 99.999992
14:47:07, 0x0, 0x2, 0.085763, 4000.000000, 1.000000, 0.000000, 146.108063, 5.790228, 16.252333, 554.279846, 4.680634, 3.706527, 83321.890625, 12.782156, 36.745399, -0.693679, 39.211658, 0.008780, 6.161606, 14.751477, 1.859002, 3.305566, 38.390579, 42.789970, 0.000000, 0.000000, 38.086197, 0, 0, 99.999992
14:47:07, 0x0, 0x2, 0.087119, 4000.000000, 1.000000, 0.000000, 145.893723, 4.488051, 16.294241, 555.709106, 4.591530, 3.713018, 83338.140625, 12.783547, 36.838173, -0.637710, 38.861362, 0.000447, 6.111306, 14.750418, 1.858848, 3.305438, 38.390579, 42.778137, 0.000000, 0.000000, 38.086197, 0, 0, 99.999992
14:47:07, 0x0, 0x2, 0.088136, 4000.000000, 1.000000, 0.000000, 146.268845, 5.041587, 16.301466, 555.955505, 4.629922, 3.723121, 83338.140625, 12.783547, 36.855400, -0.645041, 39.058357, -0.007242, 6.158728, 14.750418, 1.858848, 3.305438, 38.390579, 42.778137, 0.000000, 0.000000, 38.086197, 0, 0, 99.999992
14:47:08, 0x0, 0x2, 0.086780, 4000.000000, 1.000000, 0.000000, 145.973831, 5.607998, 16.330362, 556.941040, 4.640919, 3.756827, 83338.140625, 12.783547, 36.920277, -0.649244, 39.237679, -0.011212, 6.185478, 14.750418, 1.858848, 3.305438, 38.390579, 42.778137, 0.000000, 0.000000, 38.086197, 0, 0, 99.999992
14:47:08, 0x0, 0x2, 0.086102, 4000.000000, 1.000000, 0.000000, 145.985245, 4.273635, 16.343307, 557.382507, 4.655349, 3.743237, 83338.140625, 12.783547, 36.946831, -0.591665, 38.832573, 0.007242, 6.167382, 14.750418, 1.858848, 3.305438, 38.390579, 42.778137, 0.000000, 0.000000, 38.086197, 0, 0, 99.999992
14:47:08, 0x0, 0x2, 0.087458, 4000.000000, 1.000000, 0.000000, 146.250214, 5.459476, 16.395374, 559.158203, 4.644388, 3.741091, 83338.140625, 12.783547, 37.064583, -0.587851, 39.314152, -0.004435, 6.150002, 14.750418, 1.858848, 3.305438, 38.390579, 42.778137, 0.000000, 0.000000, 38.086197, 0, 0, 99.999992
14:47:08, 0x0, 0x2, 0.087458, 4000.000000, 1.000000, 0.000000, 145.885223, 5.199784, 16.373529, 558.413208, 4.638612, 3.706527, 83354.492188, 12.784955, 37.019997, -0.664532, 39.267925, -0.018096, 6.144190, 14.750194, 1.858850, 3.305295, 38.390579, 42.789970, 0.000000, 0.000000, 38.075066, 0, 0, 99.999992
14:47:09, 0x0, 0x2, 0.087458, 4000.000000, 1.000000, 0.000000, 146.101501, 4.428202, 16.382856, 558.731323, 4.638022, 3.756827, 83354.492188, 12.784955, 37.041515, -0.680506, 39.132324, 0.006509, 6.181652, 14.750194, 1.858850, 3.305295, 38.390579, 42.789970, 0.000000, 0.000000, 38.075066, 0, 0, 99.999992
14:47:09, 0x0, 0x2, 0.087797, 4000.000000, 1.000000, 0.000000, 146.162628, 5.767054, 16.407829, 559.583008, 4.688072, 3.736067, 83354.492188, 12.784955, 37.094025, -0.620961, 39.474518, 0.011212, 6.196511, 14.750194, 1.858850, 3.305295, 38.390579, 42.789970, 0.000000, 0.000000, 38.075066, 0, 0, 99.999992
14:47:09, 0x0, 0x2, 0.087797, 4000.000000, 1.000000, 0.000000, 145.879150, 4.699194, 16.417421, 559.910156, 4.590368, 3.659910, 83354.492188, 12.784955, 37.119358, -0.658542, 39.240479, 0.001216, 6.053335, 14.750194, 1.858850, 3.305295, 38.390579, 42.789970, 0.000000, 0.000000, 38.075066, 0, 0, 99.999992
14:47:09, 0x0, 0x2, 0.087797, 4000.000000, 1.000000, 0.000000, 146.211472, 4.790300, 16.441875, 560.744141, 4.646695, 3.781021, 83354.492188, 12.784955, 37.175236, -0.629425, 39.282204, -0.028378, 6.182921, 14.750194, 1.858850, 3.305295, 38.390579, 42.789970, 0.000000, 0.000000, 38.075066, 0, 0, 99.999992
14:47:09, 0x0, 0x2, 0.087797, 4000.000000, 1.000000, 0.000000, 146.031250, 5.815566, 16.450109, 561.024963, 4.729092, 3.784579, 83370.906250, 12.786375, 37.192524, -0.643641, 39.579273, -0.038159, 6.240803, 14.750484, 1.858937, 3.305247, 38.311607, 42.801804, 0.000000, 0.000000, 38.063942, 0, 0, 99.999992
14:47:10, 0x0, 0x2, 0.087458, 4000.000000, 1.000000, 0.000000, 145.922958, 4.418438, 16.434612, 560.496399, 4.613667, 3.715914, 83370.906250, 12.786375, 37.160545, -0.716865, 39.237202, 0.015932, 6.138361, 14.750484, 1.858937, 3.305247, 38.311607, 42.801804, 0.000000, 0.000000, 38.063942, 0, 0, 99.999992
14:47:10, 0x0, 0x2, 0.087458, 4000.000000, 1.000000, 0.000000, 146.269348, 5.261350, 16.494488, 562.538452, 4.638612, 3.737497, 83370.906250, 12.786375, 37.293522, -0.639915, 39.554832, 0.009799, 6.156099, 14.750484, 1.858937, 3.305247, 38.311607, 42.801804, 0.000000, 0.000000, 38.063942, 0, 0, 99.999992
14:47:10, 0x0, 0x2, 0.087119, 4000.000000, 1.000000, 0.000000, 145.916779, 5.465591, 16.521751, 563.468262, 4.613667, 3.743953, 83370.906250, 12.786375, 37.356079, -0.612915, 39.631844, -0.003254, 6.135410, 14.750484, 1.858937, 3.305247, 38.311607, 42.801804, 0.000000, 0.000000, 38.063942, 0, 0, 99.999992
14:47:10, 0x0, 0x2, 0.087797, 4000.000000, 1.000000, 0.000000, 146.042160, 4.371232, 16.547829, 564.357605, 4.650736, 3.732473, 83370.906250, 12.786375, 37.412762, -0.647336, 39.433270, -0.012445, 6.151146, 14.750484, 1.858937, 3.305247, 38.311607, 42.801804, 0.000000, 0.000000, 38.063942, 0, 0, 99.999992
14:47:10, 0x0, 0x2, 0.087119, 4000.000000, 1.000000, 0.000000, 146.235428, 5.655956, 16.546074, 564.297791, 4.645532, 3.718793, 83387.421875, 12.787792, 37.413628, -0.670373, 39.806873, 0.016165, 6.145370, 14.751254, 1.859015, 3.305259, 38.311607, 42.801804, 0.000000, 0.000000, 38.052811, 0, 0, 99.999992
14:47:11, 0x0, 0x2, 0.087797, 4000.000000, 1.000000, 0.000000, 145.857803, 5.013567, 16.543314, 564.203613, 4.595625, 3.718793, 83387.421875, 12.787792, 37.404419, -0.666320, 39.599567, 0.021118, 6.119692, 14.751254, 1.859015, 3.305259, 38.311607, 42.801804, 0.000000, 0.000000, 38.052811, 0, 0, 99.999992
14:47:11, 0x0, 0x2, 0.087797, 4000.000000, 1.000000, 0.000000, 146.154099, 4.589814, 16.586714, 565.683777, 4.684067, 3.726733, 83387.421875, 12.787792, 37.500111, -0.623822, 39.541927, -0.017917, 6.186766, 14.751254, 1.859015, 3.305259, 38.311607, 42.801804, 0.000000, 0.000000, 38.052811, 0, 0, 99.999992
14:47:11, 0x0, 0x2, 0.087119, 4000.000000, 1.000000, 0.000000, 146.105103, 5.865258, 16.630552, 567.178833, 4.670298, 3.761119, 83387.421875, 12.787792, 37.597565, -0.631243, 39.962021, -0.019222, 6.191719, 14.751254, 1.859015, 3.305259, 38.311607, 42.801804, 0.000000, 0.000000, 38.052811, 0, 0, 99.999992
14:47:11, 0x0, 0x2, 0.088814, 4000.000000, 1.000000, 0.000000, 145.868835, 4.601758, 16.645859, 567.700867, 4.644960, 3.715914, 83387.421875, 12.787792, 37.633926, -0.652015, 39.622990, 0.010532, 6.161696, 14.751254, 1.859015, 3.305259, 38.311607, 42.801804, 0.000000, 0.000000, 38.052811, 0, 0, 99.999992
14:47:11, 0x0, 0x2, 0.087797, 4000.000000, 1.000000, 0.000000, 146.238480, 5.088955, 16.661190, 568.223755, 4.767501, 3.784579, 83404.031250, 12.789209, 37.669540, -0.708967, 39.889992, 0.005579, 6.294269, 14.751739, 1.859037, 3.305367, 38.311607, 42.789970, 0.000000, 0.000000, 38.041687, 0, 0, 99.999992
14:47:12, 0x0, 0x2, 0.089492, 4000.000000, 1.000000, 0.000000, 145.978561, 5.754447, 16.682175, 568.939453, 4.709763, 3.771794, 83404.031250, 12.789209, 37.715912, -0.663280, 40.072948, -0.015646, 6.225711, 14.751739, 1.859037, 3.305367, 38.311607, 42.789970, 0.000000, 0.000000, 38.041687, 0, 0, 99.999992
14:47:12, 0x0, 0x2, 0.087119, 4000.000000, 1.000000, 0.000000, 145.954071, 4.425931, 16.653072, 567.946899, 4.704630, 3.805071, 83404.031250, 12.789209, 37.652878, -0.720918, 39.728611, 0.011820, 6.241769, 14.751739, 1.859037, 3.305367, 38.311607, 42.789970, 0.000000, 0.000000, 38.041687, 0, 0, 99.999992
14:47:12, 0x0, 0x2, 0.087458, 4000.000000, 1.000000, 0.000000, 146.258057, 5.522311, 16.685122, 569.039917, 4.650736, 3.756827, 83404.031250, 12.789209, 37.727356, -0.669569, 40.064751, 0.001770, 6.180882, 14.751739, 1.859037, 3.305367, 38.311607, 42.789970, 0.000000, 0.000000, 38.041687, 0, 0, 99.999992
14:47:12, 0x0, 0x2, 0.087458, 4000.000000, 1.000000, 0.000000, 145.889374, 5.361485, 16.693552, 569.327454, 4.618907, 3.750408, 83404.031250, 12.789209, 37.740349, -0.634015, 39.954544, -0.001448, 6.159747, 14.751739, 1.859037, 3.305367, 38.311607, 42.789970, 0.000000, 0.000000, 38.041687, 0, 0, 99.999992
14:47:12, 0x0, 0x2, 0.087119, 4000.000000, 1.000000, 0.000000, 146.085556, 4.444206, 16.690680, 569.229492, 4.646695, 3.761119, 83420.718750, 12.790624, 37.734596, -0.645012, 39.729298, -0.003988, 6.177413, 14.751718, 1.859008, 3.305647, 38.311607, 42.695351, 0.000000, 0.000000, 38.030556, 0, 0, 99.999992
14:47:13, 0x0, 0x2, 0.086780, 4000.000000, 1.000000, 0.000000, 146.180511, 5.813045, 16.701960, 569.614197, 4.663986, 3.719527, 83420.718750, 12.790624, 37.761570, -0.652701, 40.129066, -0.036496, 6.174338, 14.751718, 1.859008, 3.305647, 38.311607, 42.695351, 0.000000, 0.000000, 38.030556, 0, 0, 99.999992
14:47:13, 0x0, 0x2, 0.087797, 4000.000000, 1.000000, 0.000000, 146.184525, 4.790211, 16.708191, 569.826721, 4.706919, 3.732473, 83420.718750, 12.790624, 37.775635, -0.660747, 39.850979, -0.025982, 6.219489, 14.751718, 1.859008, 3.305647, 38.311607, 42.695351, 0.000000, 0.000000, 38.030556, 0, 0, 99.999992
14:47:13, 0x0, 0x2, 0.087458, 4000.000000, 1.000000, 0.000000, 146.184525, 4.790211, 16.708191, 569.826721, 4.706919, 3.732473, 83420.718750, 12.790624, 37.775635, -0.660747, 39.850979, -0.025982, 6.219489, 14.751718, 1.859008, 3.305647, 38.311607, 42.695351, 0.000000, 0.000000, 38.030556, 0, 0, 99.999992
14:47:13, 0x0, 0x2, 0.087458, 4000.000000, 1.000000, 0.000000, 145.896194, 4.507649, 16.683002, 568.967712, 4.692078, 3.703630, 83420.718750, 12.790624, 37.760765, -0.639766, 40.108204, -0.005454, 6.178683, 14.751718, 1.859008, 3.305647, 38.311607, 42.695351, 0.000000, 0.000000, 38.030556, 0, 0, 99.999992
14:47:13, 0x0, 0x2, 0.086102, 4000.000000, 1.000000, 0.000000, 146.283829, 5.252856, 16.719671, 570.218201, 4.623556, 3.701448, 83437.414063, 12.792035, 37.798016, -0.607252, 39.970280, -0.006402, 6.125683, 14.750973, 1.859041, 3.305306, 38.311607, 42.707176, 0.000000, 0.000000, 38.019432, 0, 0, 99.999992
14:47:14, 0x0, 0x2, 0.087458, 4000.000000, 1.000000, 0.000000, 145.935562, 5.572576, 16.731251, 570.613159, 4.624701, 3.730327, 83437.414063, 12.792035, 37.827850, -0.707447, 40.180473, 0.013769, 6.132209, 14.750973, 1.859041, 3.305306, 38.311607, 42.707176, 0.000000, 0.000000, 38.019432, 0, 0, 99.999992
14:47:14, 0x0, 0x2, 0.087458, 4000.000000, 1.000000, 0.000000, 146.015457, 4.394245, 16.752691, 571.344360, 4.639757, 3.768951, 83437.414063, 12.792035, 37.874073, -0.654280, 39.842724, -0.005472, 6.178326, 14.750973, 1.859041, 3.305306, 38.311607, 42.707176, 0.000000, 0.000000, 38.019432, 0, 0, 99.999992
14:47:14, 0x0, 0x2, 0.087458, 4000.000000, 1.000000, 0.000000, 146.238922, 5.670709, 16.742264, 570.988708, 4.672605, 3.759688, 83437.414063, 12.792035, 37.853806, -0.676155, 40.225235, 0.013858, 6.184494, 14.750973, 1.859041, 3.305306, 38.311607, 42.707176, 0.000000, 0.000000, 38.019432, 0, 0, 99.999992
14:47:14, 0x0, 0x2, 0.087458, 4000.000000, 1.000000, 0.000000, 145.868179, 5.149001, 16.776985, 572.172913, 4.646695, 3.728878, 83454.164063, 12.793465, 37.931442, -0.693381, 40.101616, 0.009406, 6.162214, 14.752688, 1.859101, 3.305377, 38.311607, 42.671707, 0.000000, 0.000000, 38.008308, 0, 0, 99.999992
14:47:14, 0x0, 0x2, 0.087458, 4000.000000, 1.000000, 0.000000, 146.142303, 4.544270, 16.782310, 572.354492, 4.657656, 3.743953, 83454.164063, 12.793465, 37.944824, -0.726312, 40.018826, -0.011802, 6.163734, 14.752688, 1.859101, 3.305377, 38.311607, 42.671707, 0.000000, 0.000000, 38.008308, 0, 0, 99.999992
14:47:15, 0x0, 0x2, 0.087458, 4000.000000, 1.000000, 0.000000, 146.135651, 5.907905, 16.785538, 572.464600, 4.716593, 3.741091, 83454.164063, 12.793465, 37.949116, -0.649542, 40.315987, -0.028503, 6.213552, 14.752688, 1.859101, 3.305377, 38.311607, 42.671707, 0.000000, 0.000000, 38.008308, 0, 0, 99.999992
14:47:15, 0x0, 0x2, 0.087458, 4000.000000, 1.000000, 0.000000, 145.846130, 4.696423, 16.804087, 573.097229, 4.667437, 3.701448, 83454.164063, 12.793465, 37.997990, -0.683933, 40.011734, -0.014949, 6.175894, 14.752688, 1.859101, 3.305377, 38.311607, 42.671707, 0.000000, 0.000000, 38.008308, 0, 0, 99.999992
14:47:15, 0x0, 0x2, 0.087458, 4000.000000, 1.000000, 0.000000, 146.227859, 4.986906, 16.787458, 572.530090, 4.668581, 3.767520, 83454.164063, 12.793465, 37.955433, -0.703961, 40.119350, -0.001431, 6.204504, 14.752688, 1.859101, 3.305377, 38.311607, 42.671707, 0.000000, 0.000000, 38.008308, 0, 0, 99.999992
14:47:15, 0x0, 0x2, 0.088475, 4000.000000, 1.000000, 0.000000, 145.970734, 5.824560, 16.806242, 573.170715, 4.760742, 3.763247, 83470.953125, 12.794909, 37.995815, -0.705510, 40.348053, 0.020510, 6.275386, 14.750875, 1.858840, 3.305093, 38.232674, 42.636246, 0.000000, 0.000000, 38.008308, 0, 0, 99.999992
14:47:15, 0x0, 0x2, 0.086780, 4000.000000, 1.000000, 0.000000, 145.945786, 4.375666, 16.815054, 573.471191, 4.614848, 3.727448, 83470.953125, 12.794909, 38.015572, -0.664979, 39.937614, 0.000769, 6.128258, 14.750875, 1.858840, 3.305093, 38.232674, 42.636246, 0.000000, 0.000000, 38.008308, 0, 0, 99.999992
14:47:16, 0x0, 0x2, 0.087458, 4000.000000, 1.000000, 0.000000, 146.245773, 5.456257, 16.810982, 573.332336, 4.699499, 3.718078, 83470.953125, 12.794909, 38.010983, -0.679582, 40.301857, -0.018114, 6.179523, 14.750875, 1.858840, 3.305093, 38.232674, 42.636246, 0.000000, 0.000000, 38.008308, 0, 0, 99.999992
14:47:16, 0x0, 0x2, 0.087119, 4000.000000, 1.000000, 0.000000, 145.888031, 5.400235, 16.831745, 574.040466, 4.632819, 3.736067, 83470.953125, 12.794909, 38.053780, -0.676244, 40.277302, -0.019598, 6.147408, 14.750875, 1.858840, 3.305093, 38.232674, 42.636246, 0.000000, 0.000000, 38.008308, 0, 0, 99.999992
14:47:16, 0x0, 0x2, 0.087119, 4000.000000, 1.000000, 0.000000, 146.068604, 4.387754, 16.830782, 574.007629, 4.640347, 3.696370, 83470.953125, 12.794909, 38.054108, -0.737876, 40.083675, 0.032437, 6.116331, 14.750875, 1.858840, 3.305093, 38.232674, 42.636246, 0.000000, 0.000000, 38.008308, 0, 0, 99.999992
14:47:16, 0x0, 0x2, 0.087458, 4000.000000, 1.000000, 0.000000, 146.200058, 5.809790, 16.840773, 574.348389, 4.702932, 3.730327, 83487.773438, 12.796339, 38.074760, -0.682443, 40.465324, -0.033009, 6.183636, 14.751804, 1.859009, 3.305451, 38.232674, 42.648064, 0.000000, 0.000000, 37.986061, 0, 0, 99.999992
14:47:16, 0x0, 0x2, 0.086102, 4000.000000, 1.000000, 0.000000, 145.862579, 4.928827, 16.831114, 574.018921, 4.631656, 3.671622, 83487.773438, 12.796339, 38.052467, -0.666052, 40.135590, -0.027949, 6.111968, 14.751804, 1.859009, 3.305451, 38.232674, 42.648064, 0.000000, 0.000000, 37.986061, 0, 0, 99.999992
14:47:17, 0x0, 0x2, 0.087797, 4000.000000, 1.000000, 0.000000, 146.186981, 4.747939, 16.847357, 574.572876, 4.703486, 3.771079, 83487.773438, 12.796339, 38.088680, -0.698596, 40.179611, -0.004309, 6.210458, 14.751804, 1.859009, 3.305451, 38.232674, 42.648064, 0.000000, 0.000000, 37.986061, 0, 0, 99.999992
14:47:17, 0x0, 0x2, 0.089153, 4000.000000, 1.000000, 0.000000, 146.046158, 5.872571, 16.831961, 574.047791, 4.682922, 3.759688, 83487.773438, 12.796339, 38.058846, -0.772536, 40.530056, 0.026357, 6.203735, 14.751804, 1.859009, 3.305451, 38.232674, 42.648064, 0.000000, 0.000000, 37.986061, 0, 0, 99.999992
14:47:17, 0x0, 0x2, 0.110847, 4000.000000, 1.000000, 0.000000, 145.639572, 5.014748, 16.861443, 575.053284, 5.445099, 4.292017, 83487.773438, 12.796339, 38.119076, -0.731379, 40.198414, -0.007796, 7.082623, 14.751804, 1.859009, 3.305451, 38.232674, 42.648064, 0.000000, 0.000000, 37.986061, 0, 0, 99.999992
