Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
10:04:33, 0x0, 0x2, 0.295932, 4000.000000, 1.000000, 0.000000, 137.792084, 20.702774, 22.490953, 767.045715, 15.860618, 13.212651, 30372.535156, 3.310460, 50.977139, -2.901792, 55.511444, 0.005436, 20.871378, 14.757887, 1.859069, 3.306530, 35.417572, 37.829231, 0.000000, 0.000000, 34.249756, 0, 0, 99.999992
10:04:33, 0x0, 0x2, 0.294237, 4000.000000, 1.000000, 0.000000, 137.570770, 15.642500, 22.515804, 767.893188, 15.767831, 13.239026, 30372.535156, 3.310460, 51.029293, -2.799153, 54.226933, -0.012141, 20.782005, 14.757887, 1.859069, 3.306530, 35.417572, 37.829231, 0.000000, 0.000000, 34.249756, 0, 0, 99.999992
10:04:33, 0x0, 0x2, 0.294915, 4000.000000, 1.000000, 0.000000, 138.518692, 19.100063, 22.528934, 768.341064, 15.851641, 13.264525, 30372.535156, 3.310460, 51.062672, -2.890795, 55.384159, 0.004649, 20.905602, 14.757887, 1.859069, 3.306530, 35.417572, 37.829231, 0.000000, 0.000000, 34.249756, 0, 0, 99.999992
10:04:34, 0x0, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 137.408020, 19.448519, 22.522842, 768.133240, 15.768510, 13.250166, 30372.535156, 3.310460, 51.045506, -2.793371, 55.088669, -0.008798, 20.831966, 14.757887, 1.859069, 3.306530, 35.417572, 37.829231, 0.000000, 0.000000, 34.249756, 0, 0, 99.999992
10:04:34, 0x0, 0x2, 0.295593, 4000.000000, 1.000000, 0.000000, 137.408020, 19.448519, 22.522842, 768.133240, 15.768510, 13.250166, 30372.535156, 3.310460, 51.045506, -2.793371, 55.088669, -0.008798, 20.831966, 14.757887, 1.859069, 3.306530, 35.417572, 37.829231, 0.000000, 0.000000, 34.249756, 0, 0, 99.999992
10:04:34, 0x0, 0x2, 0.294576, 4000.000000, 1.000000, 0.000000, 137.893250, 15.551967, 22.542381, 768.799622, 15.857900, 13.331491, 30395.072266, 3.315462, 51.093399, -2.907037, 54.435848, -0.022459, 20.893408, 14.756860, 1.859007, 3.306399, 35.417572, 37.852158, 0.000000, 0.000000, 34.260612, 0, 0, 99.999992
10:04:34, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.477783, 0.696713, 22.487135, 766.915466, 2.811009, 2.269328, 30395.072266, 3.315462, 52.108765, -6.645530, 51.983654, 0.000000, 0.755113, 14.756860, 1.859007, 3.306399, 35.417572, 37.852158, 0.000000, 0.000000, 34.260612, 0, 0, 99.999992
10:04:34, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.788284, 0.008368, 22.462599, 766.078674, 0.000000, 0.000000, 30395.072266, 3.315462, 52.285046, -6.749421, 51.829247, 0.000000, 0.009227, 14.756860, 1.859007, 3.306399, 35.417572, 37.852158, 0.000000, 0.000000, 34.260612, 0, 0, 99.999992
10:04:35, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.841400, 0.000000, 22.411167, 764.324585, 0.000000, 0.000000, 30395.072266, 3.315462, 52.167503, -6.749212, 51.725327, 0.000000, 0.000000, 14.756860, 1.859007, 3.306399, 35.417572, 37.852158, 0.000000, 0.000000, 34.260612, 0, 0, 99.999992
10:04:35, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.883774, 0.000000, 22.354141, 762.379761, 0.000000, 0.000000, 30417.513672, 3.316714, 52.029789, -6.704896, 51.619411, 0.000000, 0.000000, 14.764801, 1.859001, 3.307287, 35.417572, 37.863625, 0.000000, 0.000000, 34.249756, 0, 0, 99.999992
10:04:35, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.891830, 0.000000, 22.308012, 760.806519, 0.000000, 0.000000, 30417.513672, 3.316714, 51.927208, -6.675809, 51.510422, 0.000000, 0.000000, 14.764801, 1.859001, 3.307287, 35.417572, 37.863625, 0.000000, 0.000000, 34.249756, 0, 0, 99.999992
10:04:35, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.940308, 0.000000, 22.262838, 759.265869, 0.000000, 0.000000, 30417.513672, 3.316714, 51.826447, -6.625145, 51.396458, 0.000000, 0.000000, 14.764801, 1.859001, 3.307287, 35.417572, 37.863625, 0.000000, 0.000000, 34.249756, 0, 0, 99.999992
10:04:35, 0x0, 0x0, 0.294576, 4000.000000, 1.000000, 0.000000, 144.965347, 0.000000, 22.212700, 757.555969, 0.000000, 0.000000, 30417.513672, 3.316714, 51.702229, -6.603360, 51.277637, 0.000000, 0.000000, 14.764801, 1.859001, 3.307287, 35.417572, 37.863625, 0.000000, 0.000000, 34.249756, 0, 0, 99.999992
10:04:36, 0x0, 0x2, 0.294915, 4000.000000, 1.000000, 0.000000, 139.537277, 17.977238, 22.247810, 758.753418, 14.781314, 12.278276, 30417.513672, 3.316714, 50.527809, -2.794832, 54.652870, 0.018400, 18.692904, 14.764801, 1.859001, 3.307287, 35.417572, 37.863625, 0.000000, 0.000000, 34.249756, 0, 0, 99.999992
10:04:36, 0x0, 0x2, 0.292542, 4000.000000, 1.000000, 0.000000, 137.658081, 18.166458, 22.276423, 759.729187, 15.757621, 13.147330, 30439.800781, 3.318364, 50.539494, -2.765894, 54.327724, 0.003809, 20.724409, 14.758314, 1.859021, 3.306441, 35.417572, 37.817772, 0.000000, 0.000000, 34.260612, 0, 0, 99.999992
10:04:36, 0x0, 0x2, 0.294576, 4000.000000, 1.000000, 0.000000, 138.517014, 15.760464, 22.287249, 760.098450, 15.808439, 13.197220, 30439.800781, 3.318364, 50.561188, -2.799570, 54.009644, -0.011194, 20.784992, 14.758314, 1.859021, 3.306441, 35.417572, 37.817772, 0.000000, 0.000000, 34.260612, 0, 0, 99.999992
10:04:36, 0x0, 0x2, 0.293220, 4000.000000, 1.000000, 0.000000, 138.444534, 20.683516, 22.320131, 761.219849, 15.664244, 13.325251, 30439.800781, 3.318364, 50.633877, -2.767473, 55.202572, -0.024426, 20.791393, 14.758314, 1.859021, 3.306441, 35.417572, 37.817772, 0.000000, 0.000000, 34.260612, 0, 0, 99.999992
10:04:36, 0x0, 0x2, 0.294237, 4000.000000, 1.000000, 0.000000, 137.617020, 16.405552, 22.321114, 761.253357, 15.733445, 13.141215, 30439.800781, 3.318364, 50.636559, -2.785355, 54.016590, 0.017864, 20.718456, 14.758314, 1.859021, 3.306441, 35.417572, 37.817772, 0.000000, 0.000000, 34.260612, 0, 0, 99.999992
10:04:37, 0x0, 0x2, 0.295593, 4000.000000, 1.000000, 0.000000, 138.734573, 17.415333, 22.352859, 762.335999, 15.808958, 13.303095, 30439.800781, 3.318364, 50.710083, -2.862453, 54.658947, -0.011784, 20.854551, 14.758314, 1.859021, 3.306441, 35.417572, 37.817772, 0.000000, 0.000000, 34.260612, 0, 0, 99.999992
10:04:37, 0x0, 0x2, 0.293898, 4000.000000, 1.000000, 0.000000, 137.971848, 20.348597, 22.394188, 763.745544, 15.676564, 13.216317, 30462.132813, 3.323408, 50.803570, -2.749026, 55.131405, -0.013787, 20.754522, 14.760302, 1.859166, 3.307222, 35.417572, 37.829231, 0.000000, 0.000000, 34.249756, 0, 0, 99.999992
10:04:37, 0x0, 0x2, 0.294237, 4000.000000, 1.000000, 0.000000, 137.832214, 15.473879, 22.416012, 764.489807, 15.687508, 13.218337, 30462.132813, 3.323408, 50.852657, -2.783239, 54.036499, 0.003916, 20.771259, 14.760302, 1.859166, 3.307222, 35.417572, 37.829231, 0.000000, 0.000000, 34.249756, 0, 0, 99.999992
10:04:37, 0x0, 0x2, 0.295593, 4000.000000, 1.000000, 0.000000, 138.718567, 19.373650, 22.408953, 764.249084, 15.776843, 13.309336, 30462.132813, 3.323408, 50.838352, -2.865344, 55.180401, -0.005239, 20.859772, 14.760302, 1.859166, 3.307222, 35.417572, 37.829231, 0.000000, 0.000000, 34.249756, 0, 0, 99.999992
10:04:38, 0x0, 0x2, 0.293898, 4000.000000, 1.000000, 0.000000, 137.526093, 19.136541, 22.448984, 765.614319, 15.703243, 13.325251, 30462.132813, 3.323408, 50.926117, -2.812654, 54.908783, -0.005579, 20.857573, 14.760302, 1.859166, 3.307222, 35.417572, 37.829231, 0.000000, 0.000000, 34.249756, 0, 0, 99.999992
10:04:38, 0x0, 0x2, 0.294576, 4000.000000, 1.000000, 0.000000, 138.166336, 15.558314, 22.442047, 765.377747, 15.767151, 13.252581, 30462.132813, 3.323408, 50.910442, -2.825320, 54.193378, -0.002557, 20.832325, 14.760302, 1.859166, 3.307222, 35.417572, 37.829231, 0.000000, 0.000000, 34.249756, 0, 0, 99.999992
10:04:38, 0x0, 0x2, 0.294237, 4000.000000, 1.000000, 0.000000, 138.416916, 20.620377, 22.461769, 766.050354, 15.886796, 13.255816, 30484.562500, 3.328475, 50.955025, -2.810240, 55.490761, -0.008833, 20.855230, 14.759192, 1.859074, 3.306650, 35.417572, 37.863625, 0.000000, 0.000000, 34.260612, 0, 0, 99.999992
10:04:38, 0x0, 0x2, 0.294576, 4000.000000, 1.000000, 0.000000, 137.437256, 17.200630, 22.453819, 765.779236, 15.755421, 13.178104, 30484.562500, 3.328475, 50.939617, -2.836317, 54.471699, -0.014377, 20.759171, 14.759192, 1.859074, 3.306650, 35.417572, 37.863625, 0.000000, 0.000000, 34.260612, 0, 0, 99.999992
10:04:38, 0x0, 0x2, 0.294237, 4000.000000, 1.000000, 0.000000, 138.459106, 16.859436, 22.493187, 767.121887, 15.926600, 13.274020, 30484.562500, 3.328475, 51.027119, -2.864510, 54.703594, 0.019044, 20.948177, 14.759192, 1.859074, 3.306650, 35.417572, 37.863625, 0.000000, 0.000000, 34.260612, 0, 0, 99.999992
10:04:39, 0x0, 0x2, 0.292881, 4000.000000, 1.000000, 0.000000, 137.974350, 20.711517, 22.508883, 767.657166, 15.685111, 13.300056, 30484.562500, 3.328475, 51.063148, -2.842515, 55.534569, -0.015163, 20.776892, 14.759192, 1.859074, 3.306650, 35.417572, 37.863625, 0.000000, 0.000000, 34.260612, 0, 0, 99.999992
10:04:39, 0x0, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 137.579315, 15.860778, 22.511263, 767.738342, 15.796566, 13.190103, 30484.562500, 3.328475, 51.072269, -2.867609, 54.320454, -0.019205, 20.805056, 14.759192, 1.859074, 3.306650, 35.417572, 37.863625, 0.000000, 0.000000, 34.260612, 0, 0, 99.999992
10:04:39, 0x0, 0x2, 0.292542, 4000.000000, 1.000000, 0.000000, 138.571533, 18.668674, 22.539551, 768.703064, 15.859437, 13.324249, 30507.066406, 3.333502, 51.132885, -2.893865, 55.315941, -0.026715, 20.932800, 14.758109, 1.859056, 3.306338, 35.417572, 37.863625, 0.000000, 0.000000, 34.271477, 0, 0, 99.999992
10:04:39, 0x0, 0x2, 0.293559, 4000.000000, 1.000000, 0.000000, 137.538635, 19.648521, 22.530088, 768.380371, 15.718943, 13.128752, 30507.066406, 3.333502, 51.114738, -2.854109, 55.215240, 0.009209, 20.738304, 14.758109, 1.859056, 3.306338, 35.417572, 37.863625, 0.000000, 0.000000, 34.271477, 0, 0, 99.999992
10:04:39, 0x0, 0x2, 0.293898, 4000.000000, 1.000000, 0.000000, 137.915634, 15.394128, 22.543299, 768.830872, 15.735662, 13.191533, 30507.066406, 3.333502, 51.143555, -2.842933, 54.356544, -0.002503, 20.762980, 14.758109, 1.859056, 3.306338, 35.417572, 37.863625, 0.000000, 0.000000, 34.271477, 0, 0, 99.999992
10:04:40, 0x0, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 138.418350, 20.320076, 22.530416, 768.391541, 15.836406, 13.266743, 30507.066406, 3.333502, 51.113514, -2.878278, 55.608749, -0.008315, 20.870358, 14.758109, 1.859056, 3.306338, 35.417572, 37.863625, 0.000000, 0.000000, 34.271477, 0, 0, 99.999992
10:04:40, 0x0, 0x2, 0.294237, 4000.000000, 1.000000, 0.000000, 137.233139, 18.038015, 22.699507, 774.158325, 15.812516, 13.138140, 30507.066406, 3.333502, 51.494656, -2.872258, 55.117813, 0.019884, 20.801783, 14.758109, 1.859056, 3.306338, 35.417572, 37.863625, 0.000000, 0.000000, 34.271477, 0, 0, 99.999992
10:04:40, 0x0, 0x2, 0.294576, 4000.000000, 1.000000, 0.000000, 138.258041, 16.293722, 22.569530, 769.725525, 15.886295, 13.219142, 30529.638672, 3.338495, 51.203579, -2.933174, 54.764778, -0.014824, 20.857841, 14.758070, 1.859182, 3.306448, 35.417572, 37.863625, 0.000000, 0.000000, 34.271477, 0, 0, 99.999992
10:04:40, 0x0, 0x2, 0.294576, 4000.000000, 1.000000, 0.000000, 138.005020, 20.981920, 22.617649, 771.366577, 15.759838, 13.381487, 30529.638672, 3.338495, 51.308899, -2.868294, 55.824814, -0.003773, 20.911503, 14.758070, 1.859182, 3.306448, 35.417572, 37.863625, 0.000000, 0.000000, 34.271477, 0, 0, 99.999992
10:04:40, 0x0, 0x2, 0.294576, 4000.000000, 1.000000, 0.000000, 137.352966, 16.303825, 22.612738, 771.199097, 15.687508, 13.214278, 30529.638672, 3.338495, 51.300346, -2.893150, 54.629890, -0.013018, 20.769041, 14.758070, 1.859182, 3.306448, 35.417572, 37.863625, 0.000000, 0.000000, 34.271477, 0, 0, 99.999992
10:04:41, 0x0, 0x2, 0.294576, 4000.000000, 1.000000, 0.000000, 138.484482, 17.946964, 22.628609, 771.740356, 15.745711, 13.266743, 30529.638672, 3.338495, 51.337448, -2.887398, 55.266708, 0.000393, 20.827675, 14.758070, 1.859182, 3.306448, 35.417572, 37.863625, 0.000000, 0.000000, 34.271477, 0, 0, 99.999992
10:04:41, 0x0, 0x2, 0.294915, 4000.000000, 1.000000, 0.000000, 137.554642, 20.391619, 22.631617, 771.842957, 15.728831, 13.331884, 30529.638672, 3.338495, 51.343441, -2.930462, 55.693508, 0.016594, 20.895624, 14.758070, 1.859182, 3.306448, 35.417572, 37.863625, 0.000000, 0.000000, 34.271477, 0, 0, 99.999992
10:04:41, 0x0, 0x2, 0.294576, 4000.000000, 1.000000, 0.000000, 137.634308, 15.502095, 22.653082, 772.575012, 15.819472, 13.177085, 30552.269531, 3.343512, 51.388172, -2.820164, 54.499355, -0.004452, 20.800549, 14.758517, 1.859225, 3.306230, 35.417572, 37.863625, 0.000000, 0.000000, 34.282333, 0, 0, 99.999992
10:04:41, 0x0, 0x2, 0.296610, 4000.000000, 1.000000, 0.000000, 138.429138, 19.775480, 22.662901, 772.909912, 15.792150, 13.303095, 30552.269531, 3.343512, 51.412613, -2.900302, 55.797337, -0.005847, 20.843876, 14.758517, 1.859225, 3.306230, 35.417572, 37.863625, 0.000000, 0.000000, 34.282333, 0, 0, 99.999992
10:04:41, 0x0, 0x2, 0.294576, 4000.000000, 1.000000, 0.000000, 137.264877, 18.826067, 22.662796, 772.906311, 15.787393, 13.246107, 30552.269531, 3.343512, 51.412434, -2.898186, 55.278419, -0.019044, 20.826334, 14.758517, 1.859225, 3.306230, 35.417572, 37.863625, 0.000000, 0.000000, 34.282333, 0, 0, 99.999992
10:04:42, 0x0, 0x2, 0.295932, 4000.000000, 1.000000, 0.000000, 138.042419, 15.835458, 22.668232, 773.091675, 15.815395, 13.286752, 30552.269531, 3.343512, 51.424831, -2.898067, 54.769695, -0.019330, 20.815712, 14.758517, 1.859225, 3.306230, 35.417572, 37.863625, 0.000000, 0.000000, 34.282333, 0, 0, 99.999992
10:04:42, 0x0, 0x2, 0.295932, 4000.000000, 1.000000, 0.000000, 138.095917, 20.880264, 22.692883, 773.932373, 15.810818, 13.302684, 30552.269531, 3.343512, 51.484882, -2.879262, 56.016148, -0.008029, 20.895571, 14.758517, 1.859225, 3.306230, 35.417572, 37.863625, 0.000000, 0.000000, 34.282333, 0, 0, 99.999992
10:04:42, 0x0, 0x2, 0.292542, 4000.000000, 1.000000, 0.000000, 137.227829, 17.004007, 22.683861, 773.624695, 15.726954, 13.158954, 30574.939453, 3.348572, 51.462887, -2.901971, 54.884315, 0.000572, 20.755291, 14.757749, 1.859087, 3.306358, 35.417572, 37.875092, 0.000000, 0.000000, 34.282333, 0, 0, 99.999992
10:04:42, 0x0, 0x2, 0.294576, 4000.000000, 1.000000, 0.000000, 138.339493, 17.247747, 22.684771, 773.655762, 15.764433, 13.237596, 30574.939453, 3.348572, 51.463783, -2.964556, 55.290401, 0.014359, 20.835829, 14.757749, 1.859087, 3.306358, 35.417572, 37.875092, 0.000000, 0.000000, 34.282333, 0, 0, 99.999992
10:04:42, 0x0, 0x2, 0.294237, 4000.000000, 1.000000, 0.000000, 138.339493, 17.247747, 22.709465, 774.497986, 15.684610, 13.234162, 30574.939453, 3.348572, 51.519779, -2.922863, 55.931091, -0.015736, 20.767094, 14.757749, 1.859087, 3.306358, 35.417572, 37.875092, 0.000000, 0.000000, 34.282333, 0, 0, 99.999992
10:04:43, 0x0, 0x2, 0.294237, 4000.000000, 1.000000, 0.000000, 137.449493, 15.772748, 22.713572, 774.637939, 15.817094, 13.116074, 30574.939453, 3.348572, 51.525650, -2.833247, 54.655701, -0.027323, 20.775890, 14.757749, 1.859087, 3.306358, 35.417572, 37.875092, 0.000000, 0.000000, 34.282333, 0, 0, 99.999992
10:04:43, 0x0, 0x2, 0.294237, 4000.000000, 1.000000, 0.000000, 138.468643, 19.041950, 22.710119, 774.520203, 15.733785, 13.151818, 30574.939453, 3.348572, 51.520882, -2.910793, 55.741608, 0.016218, 20.744902, 14.757749, 1.859087, 3.306358, 35.417572, 37.875092, 0.000000, 0.000000, 34.282333, 0, 0, 99.999992
10:04:43, 0x0, 0x2, 0.294237, 4000.000000, 1.000000, 0.000000, 137.336761, 19.447124, 22.728514, 775.147583, 15.743834, 13.076753, 30597.654297, 3.353668, 51.563351, -2.896726, 55.561512, 0.011265, 20.690113, 14.759895, 1.859188, 3.307027, 35.417572, 37.863625, 0.000000, 0.000000, 34.271477, 0, 0, 99.999992
10:04:43, 0x0, 0x2, 0.294915, 4000.000000, 1.000000, 0.000000, 137.813889, 15.632629, 22.718958, 774.821716, 15.743834, 13.076753, 30597.654297, 3.353668, 51.563351, -2.934932, 54.818211, 0.011265, 20.690113, 14.759895, 1.859188, 3.307027, 35.417572, 37.863625, 0.000000, 0.000000, 34.271477, 0, 0, 99.999992
10:04:43, 0x0, 0x2, 0.295593, 4000.000000, 1.000000, 0.000000, 138.227997, 20.457209, 22.719275, 774.832520, 15.747410, 13.223613, 30597.654297, 3.353668, 51.542995, -2.944469, 56.057510, 0.002342, 20.757687, 14.759895, 1.859188, 3.307027, 35.417572, 37.863625, 0.000000, 0.000000, 34.271477, 0, 0, 99.999992
10:04:44, 0x0, 0x2, 0.294915, 4000.000000, 1.000000, 0.000000, 137.124680, 17.766005, 22.740976, 775.572632, 15.821153, 13.204533, 30597.654297, 3.353668, 51.587193, -2.866864, 55.132568, -0.014859, 20.846684, 14.759895, 1.859188, 3.307027, 35.417572, 37.863625, 0.000000, 0.000000, 34.271477, 0, 0, 99.999992
10:04:44, 0x0, 0x2, 0.293898, 4000.000000, 1.000000, 0.000000, 138.171646, 16.671877, 22.741837, 775.601929, 15.810979, 13.218534, 30597.654297, 3.353668, 51.592857, -2.926528, 55.175930, 0.005865, 20.849096, 14.759895, 1.859188, 3.307027, 35.417572, 37.863625, 0.000000, 0.000000, 34.271477, 0, 0, 99.999992
10:04:44, 0x0, 0x2, 0.293898, 4000.000000, 1.000000, 0.000000, 137.813385, 20.912807, 22.756819, 776.112915, 15.818453, 13.163442, 30620.392578, 3.358784, 51.624981, -2.913475, 56.096344, 0.000215, 20.784920, 14.758695, 1.858993, 3.306578, 35.417572, 37.875092, 0.000000, 0.000000, 34.282333, 0, 0, 99.999992
10:04:44, 0x0, 0x2, 0.294576, 4000.000000, 1.000000, 0.000000, 137.270920, 16.111492, 22.771761, 776.622559, 15.665102, 13.192945, 30620.392578, 3.358784, 51.660000, -2.908975, 54.898918, -0.001001, 20.726181, 14.758695, 1.858993, 3.306578, 35.417572, 37.875092, 0.000000, 0.000000, 34.282333, 0, 0, 99.999992
10:04:44, 0x0, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 138.341476, 18.423504, 22.766754, 776.451782, 15.877014, 13.191927, 30620.392578, 3.358784, 51.650406, -2.974093, 55.703281, 0.009191, 20.871466, 14.758695, 1.858993, 3.306578, 35.417572, 37.875092, 0.000000, 0.000000, 34.282333, 0, 0, 99.999992
10:04:45, 0x0, 0x2, 0.294915, 4000.000000, 1.000000, 0.000000, 137.356430, 20.144928, 22.815031, 778.098206, 15.780258, 13.288773, 30620.392578, 3.358784, 51.756382, -2.897739, 55.919765, -0.018346, 20.834900, 14.758695, 1.858993, 3.306578, 35.417572, 37.875092, 0.000000, 0.000000, 34.282333, 0, 0, 99.999992
10:04:45, 0x0, 0x2, 0.293559, 4000.000000, 1.000000, 0.000000, 137.554169, 15.627766, 22.820648, 778.289795, 15.737361, 13.278061, 30620.392578, 3.358784, 51.769970, -2.918988, 54.932117, -0.011837, 20.861166, 14.758695, 1.858993, 3.306578, 35.417572, 37.875092, 0.000000, 0.000000, 34.282333, 0, 0, 99.999992
10:04:45, 0x0, 0x2, 0.293898, 4000.000000, 1.000000, 0.000000, 137.554169, 15.627766, 22.820648, 778.289795, 15.737361, 13.278061, 30643.187500, 3.363882, 51.732449, -2.949327, 56.144981, -0.011837, 20.861166, 14.758196, 1.859020, 3.306710, 35.417572, 37.898026, 0.000000, 0.000000, 34.293190, 0, 0, 99.999992
10:04:45, 0x0, 0x2, 0.294576, 4000.000000, 1.000000, 0.000000, 137.127899, 18.459570, 22.794603, 777.401550, 15.732926, 13.144684, 30643.187500, 3.363882, 51.714123, -2.936810, 55.482952, -0.007993, 20.737696, 14.758196, 1.859020, 3.306710, 35.417572, 37.898026, 0.000000, 0.000000, 34.293190, 0, 0, 99.999992
10:04:45, 0x0, 0x2, 0.294576, 4000.000000, 1.000000, 0.000000, 137.951019, 16.196144, 22.814510, 778.080505, 15.873796, 13.218337, 30643.187500, 3.363882, 51.756023, -2.912611, 55.127888, -0.024641, 20.877832, 14.758196, 1.859020, 3.306710, 35.417572, 37.898026, 0.000000, 0.000000, 34.293190, 0, 0, 99.999992
10:04:46, 0x0, 0x2, 0.294576, 4000.000000, 1.000000, 0.000000, 137.875854, 20.987141, 22.817430, 778.180115, 15.864497, 13.196611, 30643.187500, 3.363882, 51.765472, -2.926051, 56.276173, -0.018865, 20.843626, 14.758196, 1.859020, 3.306710, 35.417572, 37.898026, 0.000000, 0.000000, 34.293190, 0, 0, 99.999992
10:04:46, 0x0, 0x2, 0.294576, 4000.000000, 1.000000, 0.000000, 137.104416, 16.735750, 22.803875, 777.717773, 15.752185, 13.207376, 30643.187500, 3.363882, 51.737637, -2.929657, 55.065868, 0.010067, 20.804893, 14.758196, 1.859020, 3.306710, 35.417572, 37.898026, 0.000000, 0.000000, 34.293190, 0, 0, 99.999992
10:04:46, 0x0, 0x2, 0.294576, 4000.000000, 1.000000, 0.000000, 138.251129, 17.660379, 22.824842, 778.432861, 15.801824, 13.239420, 30666.007813, 3.368939, 51.781029, -2.938658, 55.610714, -0.007635, 20.846022, 14.758222, 1.859081, 3.306288, 35.417572, 37.886559, 0.000000, 0.000000, 34.293190, 0, 0, 99.999992
10:04:46, 0x0, 0x2, 0.294915, 4000.000000, 1.000000, 0.000000, 137.462463, 20.594645, 22.822140, 778.340637, 15.840143, 13.151407, 30666.007813, 3.368939, 51.775753, -2.956211, 56.108265, 0.013036, 20.792395, 14.758222, 1.859081, 3.306288, 35.417572, 37.886559, 0.000000, 0.000000, 34.293190, 0, 0, 99.999992
10:04:46, 0x0, 0x2, 0.295593, 4000.000000, 1.000000, 0.000000, 137.372375, 15.734661, 22.846428, 779.169006, 15.811497, 13.215905, 30666.007813, 3.368939, 51.833092, -2.927899, 54.955959, 0.015414, 20.817787, 14.758222, 1.859081, 3.306288, 35.417572, 37.886559, 0.000000, 0.000000, 34.293190, 0, 0, 99.999992
10:04:47, 0x0, 0x2, 0.294237, 4000.000000, 1.000000, 0.000000, 138.178467, 19.747478, 22.956135, 782.910522, 15.868396, 13.251972, 30666.007813, 3.368939, 52.076221, -2.949327, 56.316433, -0.008047, 20.944082, 14.758222, 1.859081, 3.306288, 35.417572, 37.886559, 0.000000, 0.000000, 34.293190, 0, 0, 99.999992
10:04:47, 0x0, 0x2, 0.295593, 4000.000000, 1.000000, 0.000000, 137.070801, 19.175077, 22.818945, 778.231689, 15.758479, 13.138354, 30666.007813, 3.368939, 51.777512, -3.118545, 55.822609, 0.009352, 20.755344, 14.758222, 1.859081, 3.306288, 35.417572, 37.886559, 0.000000, 0.000000, 34.293190, 0, 0, 99.999992
