Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
11:04:09, 0x40, 0x2, 0.272881, 4000.000000, 1.000000, 0.000000, 133.855911, 17.013662, 25.292080, 862.577026, 12.110013, 14.765347, 20462.453125, 2.800087, 57.264416, 3.084183, 60.928581, 0.000536, 19.180710, 14.930358, 1.854999, 3.316622, 22.153625, 36.403046, 0.000000, 0.000000, 35.492477, 0, 0, 99.999992
11:04:09, 0x40, 0x2, 0.270508, 4000.000000, 1.000000, 0.000000, 133.649521, 13.761717, 25.324480, 863.682007, 12.106026, 14.909416, 20462.453125, 2.800087, 57.336182, 3.077716, 60.176281, 0.002199, 19.269365, 14.930358, 1.854999, 3.316622, 22.153625, 36.403046, 0.000000, 0.000000, 35.492477, 0, 0, 99.999992
11:04:09, 0x40, 0x2, 0.272881, 4000.000000, 1.000000, 0.000000, 133.104553, 15.946448, 25.350897, 864.583008, 11.998540, 14.828432, 20462.453125, 2.800087, 57.398499, 3.094047, 60.580074, -0.022316, 19.158518, 14.930358, 1.854999, 3.316622, 22.153625, 36.403046, 0.000000, 0.000000, 35.492477, 0, 0, 99.999992
11:04:09, 0x40, 0x2, 0.271525, 4000.000000, 1.000000, 0.000000, 133.994095, 16.260462, 25.399612, 866.244446, 12.170113, 14.801806, 20462.453125, 2.800087, 57.505726, 3.068030, 61.047913, 0.007063, 19.253504, 14.930358, 1.854999, 3.316622, 22.153625, 36.403046, 0.000000, 0.000000, 35.492477, 0, 0, 99.999992
11:04:09, 0x40, 0x2, 0.272542, 4000.000000, 1.000000, 0.000000, 133.303787, 13.684720, 25.409611, 866.585449, 12.055188, 14.828432, 20462.453125, 2.800087, 57.527927, 3.055394, 60.215889, -0.021118, 19.195015, 14.930358, 1.854999, 3.316622, 22.153625, 36.403046, 0.000000, 0.000000, 35.492477, 0, 0, 99.999992
11:04:10, 0x40, 0x2, 0.271864, 4000.000000, 1.000000, 0.000000, 133.266541, 16.986446, 25.433491, 867.399841, 12.095618, 14.877910, 20487.843750, 2.804386, 57.588367, 3.124148, 61.051189, -0.011033, 19.261354, 14.930210, 1.854958, 3.316634, 22.153625, 36.380333, 0.000000, 0.000000, 35.492477, 0, 0, 99.999992
11:04:10, 0x40, 0x2, 0.271525, 4000.000000, 1.000000, 0.000000, 133.968521, 15.074766, 25.478325, 868.928894, 12.082296, 14.796371, 20487.843750, 2.804386, 57.682961, 3.035545, 60.911983, 0.017345, 19.207031, 14.930210, 1.854958, 3.316634, 22.153625, 36.380333, 0.000000, 0.000000, 35.492477, 0, 0, 99.999992
11:04:10, 0x40, 0x2, 0.271525, 4000.000000, 1.000000, 0.000000, 133.035889, 14.373726, 25.505005, 869.838745, 12.085855, 14.779133, 20487.843750, 2.804386, 57.743160, 3.050238, 60.489178, 0.004721, 19.216133, 14.930210, 1.854958, 3.316634, 22.153625, 36.380333, 0.000000, 0.000000, 35.492477, 0, 0, 99.999992
11:04:10, 0x40, 0x2, 0.270169, 4000.000000, 1.000000, 0.000000, 133.577850, 17.206156, 25.549189, 871.345642, 12.124408, 14.766973, 20487.843750, 2.804386, 57.844398, 3.060430, 61.390190, 0.032455, 19.218189, 14.930210, 1.854958, 3.316634, 22.153625, 36.380333, 0.000000, 0.000000, 35.492477, 0, 0, 99.999992
11:04:10, 0x40, 0x2, 0.272542, 4000.000000, 1.000000, 0.000000, 133.731964, 14.026773, 25.576908, 872.291016, 11.962938, 14.818114, 20487.843750, 2.804386, 57.908653, 3.077060, 60.839920, 0.005811, 19.117409, 14.930210, 1.854958, 3.316634, 22.153625, 36.380333, 0.000000, 0.000000, 35.492477, 0, 0, 99.999992
11:04:11, 0x40, 0x2, 0.270508, 4000.000000, 1.000000, 0.000000, 132.928970, 15.545691, 25.601799, 873.139954, 12.093616, 14.898438, 20513.375000, 2.808665, 57.961075, 3.064662, 60.915855, 0.002611, 19.287819, 14.929216, 1.854823, 3.316554, 22.153625, 36.368973, 0.000000, 0.000000, 35.503426, 0, 0, 99.999992
11:04:11, 0x40, 0x2, 0.271864, 4000.000000, 1.000000, 0.000000, 133.852448, 16.662025, 25.618509, 873.709839, 12.072086, 14.738077, 20513.375000, 2.808665, 57.999165, 3.018975, 61.512798, 0.007546, 19.127655, 14.929216, 1.854823, 3.316554, 22.153625, 36.368973, 0.000000, 0.000000, 35.503426, 0, 0, 99.999992
11:04:11, 0x40, 0x2, 0.272542, 4000.000000, 1.000000, 0.000000, 133.337555, 13.724149, 25.651857, 874.847168, 12.062073, 14.824444, 20513.375000, 2.808665, 58.076500, 3.073245, 60.784069, -0.003433, 19.215704, 14.929216, 1.854823, 3.316554, 22.153625, 36.368973, 0.000000, 0.000000, 35.503426, 0, 0, 99.999992
11:04:11, 0x40, 0x2, 0.271864, 4000.000000, 1.000000, 0.000000, 133.068939, 16.687326, 25.665138, 875.300110, 12.095618, 14.933503, 20513.375000, 2.808665, 58.104069, 3.031284, 61.330437, -0.029093, 19.283258, 14.929216, 1.854823, 3.316554, 22.153625, 36.368973, 0.000000, 0.000000, 35.503426, 0, 0, 99.999992
11:04:11, 0x40, 0x2, 0.272542, 4000.000000, 1.000000, 0.000000, 133.907257, 15.716118, 25.681358, 875.853271, 11.995178, 14.820832, 20513.375000, 2.808665, 58.145580, 3.085107, 61.530170, -0.009066, 19.181835, 14.929216, 1.854823, 3.316554, 22.153625, 36.368973, 0.000000, 0.000000, 35.503426, 0, 0, 99.999992
11:04:12, 0x40, 0x2, 0.272203, 4000.000000, 1.000000, 0.000000, 133.006622, 14.093274, 25.754681, 878.353882, 12.059194, 14.854628, 20539.056641, 2.812940, 58.307201, 3.042698, 60.945568, -0.012928, 19.264143, 14.929868, 1.854995, 3.316581, 22.153625, 36.334915, 0.000000, 0.000000, 35.514374, 0, 0, 99.999992
11:04:12, 0x40, 0x2, 0.271864, 4000.000000, 1.000000, 0.000000, 133.739944, 14.653230, 25.760370, 878.547913, 11.949706, 14.860225, 20539.056641, 2.812940, 58.375656, 3.091544, 61.831982, -0.018847, 19.186110, 14.929868, 1.854995, 3.316581, 22.153625, 36.334915, 0.000000, 0.000000, 35.514374, 0, 0, 99.999992
11:04:12, 0x40, 0x2, 0.271525, 4000.000000, 1.000000, 0.000000, 132.841934, 15.019959, 25.820904, 880.612427, 12.083853, 14.856434, 20539.056641, 2.812940, 58.459312, 3.096312, 61.303703, 0.006706, 19.227219, 14.929868, 1.854995, 3.316581, 22.153625, 36.334915, 0.000000, 0.000000, 35.514374, 0, 0, 99.999992
11:04:12, 0x40, 0x2, 0.272203, 4000.000000, 1.000000, 0.000000, 133.620499, 17.160416, 25.845591, 881.454346, 12.070298, 14.840716, 20539.056641, 2.812940, 58.516472, 3.115475, 62.104492, -0.015664, 19.216311, 14.929868, 1.854995, 3.316581, 22.153625, 36.334915, 0.000000, 0.000000, 35.514374, 0, 0, 99.999992
11:04:13, 0x40, 0x2, 0.271525, 4000.000000, 1.000000, 0.000000, 133.437088, 13.973845, 25.893044, 883.072693, 12.006354, 14.901674, 20564.869141, 2.817240, 58.616341, 2.956897, 61.280457, -0.015557, 19.202148, 14.929454, 1.855143, 3.316785, 22.153625, 36.346268, 0.000000, 0.000000, 35.514374, 0, 0, 99.999992
11:04:13, 0x40, 0x2, 0.272542, 4000.000000, 1.000000, 0.000000, 132.851654, 16.221464, 25.922121, 884.064392, 12.119311, 14.850658, 20564.869141, 2.817240, 58.689026, 3.110945, 61.767937, 0.012803, 19.277895, 14.929454, 1.855143, 3.316785, 22.153625, 36.346268, 0.000000, 0.000000, 35.514374, 0, 0, 99.999992
11:04:13, 0x40, 0x2, 0.274237, 4000.000000, 1.000000, 0.000000, 133.732101, 16.396879, 25.943668, 884.799255, 12.137013, 14.806527, 20564.869141, 2.817240, 58.735878, 3.082842, 62.162933, -0.022173, 19.294041, 14.929454, 1.855143, 3.316785, 22.153625, 36.346268, 0.000000, 0.000000, 35.514374, 0, 0, 99.999992
11:04:13, 0x40, 0x2, 0.273559, 4000.000000, 1.000000, 0.000000, 133.068680, 13.941783, 25.878014, 882.560120, 12.021769, 14.782047, 20564.869141, 2.817240, 58.593330, 3.232032, 61.393143, -0.057721, 19.192118, 14.929454, 1.855143, 3.316785, 22.153625, 36.346268, 0.000000, 0.000000, 35.514374, 0, 0, 99.999992
11:04:13, 0x40, 0x2, 0.271864, 4000.000000, 1.000000, 0.000000, 133.076996, 17.086494, 25.981991, 886.106201, 12.071854, 14.848495, 20564.869141, 2.817240, 58.820099, 3.006786, 62.087208, -0.018972, 19.232512, 14.929454, 1.855143, 3.316785, 22.153625, 36.346268, 0.000000, 0.000000, 35.514374, 0, 0, 99.999992
11:04:14, 0x40, 0x2, 0.271525, 4000.000000, 1.000000, 0.000000, 133.714142, 15.263057, 25.935324, 884.514648, 11.903376, 14.888173, 20590.832031, 2.821578, 58.729053, 3.340185, 62.144577, -0.064337, 19.167513, 14.929401, 1.855102, 3.316513, 22.153625, 36.380333, 0.000000, 0.000000, 35.514374, 0, 0, 99.999992
11:04:14, 0x40, 0x2, 0.272203, 4000.000000, 1.000000, 0.000000, 132.762543, 14.715851, 25.995275, 886.559326, 12.049180, 14.948040, 20590.832031, 2.821578, 58.852673, 3.074735, 61.540157, -0.029826, 19.339996, 14.929401, 1.855102, 3.316513, 22.153625, 36.380333, 0.000000, 0.000000, 35.514374, 0, 0, 99.999992
11:04:14, 0x40, 0x2, 0.272542, 4000.000000, 1.000000, 0.000000, 133.375916, 17.333757, 26.100822, 890.158936, 12.059641, 14.907807, 20590.832031, 2.821578, 59.091568, 3.070086, 62.554150, -0.003988, 19.221407, 14.929401, 1.855102, 3.316513, 22.153625, 36.380333, 0.000000, 0.000000, 35.514374, 0, 0, 99.999992
11:04:14, 0x40, 0x2, 0.271525, 4000.000000, 1.000000, 0.000000, 133.504410, 14.280134, 26.057024, 888.665222, 11.994517, 14.805615, 20590.832031, 2.821578, 58.992683, 3.067195, 61.860828, -0.023335, 19.160288, 14.929401, 1.855102, 3.316513, 22.153625, 36.380333, 0.000000, 0.000000, 35.514374, 0, 0, 99.999992
11:04:14, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 138.856415, 3.561759, 25.958681, 885.311279, 5.276495, 6.669867, 20590.832031, 2.821578, 59.440372, 7.946402, 60.177742, 0.000000, 3.902936, 14.929401, 1.855102, 3.316513, 22.153625, 36.380333, 0.000000, 0.000000, 35.514374, 0, 0, 99.999992
11:04:15, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.380051, 0.060385, 25.902826, 883.406372, 0.000000, 0.000000, 20616.837891, 2.824750, 60.107262, 9.032160, 59.512821, 0.000000, 0.066590, 14.946427, 1.854944, 3.316381, 22.153625, 36.289513, 0.000000, 0.000000, 35.514374, 0, 0, 99.999992
11:04:15, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.446686, 0.000000, 25.845449, 881.449524, 0.000000, 0.000000, 20616.837891, 2.824750, 60.019730, 9.012162, 59.355705, 0.000000, 0.000000, 14.946427, 1.854944, 3.316381, 22.153625, 36.289513, 0.000000, 0.000000, 35.514374, 0, 0, 99.999992
11:04:15, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.490585, 0.000000, 25.778389, 879.162476, 0.000000, 0.000000, 20616.837891, 2.824750, 59.880791, 9.001136, 59.249519, 0.000000, 0.000000, 14.946427, 1.854944, 3.316381, 22.153625, 36.289513, 0.000000, 0.000000, 35.514374, 0, 0, 99.999992
11:04:15, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.529831, 0.000000, 25.738825, 877.813171, 0.000000, 0.000000, 20616.837891, 2.824750, 59.783993, 8.968979, 59.159576, 0.000000, 0.000000, 14.946427, 1.854944, 3.316381, 22.153625, 36.289513, 0.000000, 0.000000, 35.514374, 0, 0, 99.999992
11:04:15, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.548340, 0.000000, 25.678171, 875.744568, 0.000000, 0.000000, 20616.837891, 2.824750, 59.642761, 8.983194, 59.073029, 0.000000, 0.000000, 14.946427, 1.854944, 3.316381, 22.153625, 36.289513, 0.000000, 0.000000, 35.514374, 0, 0, 99.999992
11:04:16, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.565506, 0.000000, 25.626734, 873.990295, 0.000000, 0.000000, 20642.599609, 2.824750, 59.522511, 8.926868, 58.919907, 0.000000, 0.000000, 14.946403, 1.854918, 3.316389, 22.153625, 36.221436, 0.000000, 0.000000, 35.514374, 0, 0, 99.999992
11:04:16, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.604279, 0.000000, 25.589939, 872.735474, 0.000000, 0.000000, 20642.599609, 2.824750, 59.441177, 8.808464, 58.727173, 0.000000, 0.000000, 14.946403, 1.854918, 3.316389, 22.153625, 36.221436, 0.000000, 0.000000, 35.514374, 0, 0, 99.999992
11:04:16, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.635101, 0.000000, 25.475260, 868.824341, 0.000000, 0.000000, 20642.599609, 2.824750, 59.180855, 8.870303, 58.605968, 0.000000, 0.000000, 14.946403, 1.854918, 3.316389, 22.153625, 36.221436, 0.000000, 0.000000, 35.514374, 0, 0, 99.999992
11:04:16, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.638382, 0.000000, 25.408104, 866.533997, 0.000000, 0.000000, 20642.599609, 2.824750, 59.005768, 8.691430, 58.315933, 0.000000, 0.000000, 14.946403, 1.854918, 3.316389, 22.153625, 36.221436, 0.000000, 0.000000, 35.514374, 0, 0, 99.999992
11:04:16, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.651825, 0.000000, 25.333660, 863.995117, 0.000000, 0.000000, 20642.599609, 2.824750, 58.841316, 8.687228, 58.190105, 0.000000, 0.000000, 14.946403, 1.854918, 3.316389, 22.153625, 36.221436, 0.000000, 0.000000, 35.514374, 0, 0, 99.999992
11:04:17, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.669647, 0.000000, 25.266611, 861.708435, 0.000000, 0.000000, 20668.019531, 2.824750, 58.649925, 8.560717, 57.949780, 0.000000, 0.000000, 14.945640, 1.854859, 3.316164, 22.153625, 36.198753, 0.000000, 0.000000, 35.525314, 0, 0, 99.999992
11:04:17, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.679810, 0.000000, 25.207754, 859.701172, 0.000000, 0.000000, 20668.019531, 2.824750, 58.550892, 8.562326, 57.881683, 0.000000, 0.000000, 14.945640, 1.854859, 3.316164, 22.153625, 36.198753, 0.000000, 0.000000, 35.525314, 0, 0, 99.999992
11:04:17, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.710434, 0.000000, 25.138073, 857.324768, 0.000000, 0.000000, 20668.019531, 2.824750, 58.388233, 8.546650, 57.764084, 0.000000, 0.000000, 14.945640, 1.854859, 3.316164, 22.153625, 36.198753, 0.000000, 0.000000, 35.525314, 0, 0, 99.999992
11:04:17, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.731720, 0.000000, 25.031633, 853.694641, 0.000000, 0.000000, 20668.019531, 2.824750, 58.127312, 8.515894, 57.557583, 0.000000, 0.000000, 14.945640, 1.854859, 3.316164, 22.153625, 36.198753, 0.000000, 0.000000, 35.525314, 0, 0, 99.999992
11:04:17, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.748581, 0.000000, 24.980516, 851.951294, 0.000000, 0.000000, 20668.019531, 2.824750, 58.003841, 8.406073, 57.347923, 0.000000, 0.000000, 14.945640, 1.854859, 3.316164, 22.153625, 36.198753, 0.000000, 0.000000, 35.525314, 0, 0, 99.999992
11:04:18, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.755768, 0.000000, 24.883055, 848.627441, 0.000000, 0.000000, 20693.085938, 2.824750, 57.781338, 8.373290, 57.149261, 0.000000, 0.000000, 14.945932, 1.854863, 3.316114, 22.153625, 36.232780, 0.000000, 0.000000, 35.525314, 0, 0, 99.999992
11:04:18, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.764832, 0.000000, 24.832220, 846.893738, 0.000000, 0.000000, 20693.085938, 2.824750, 57.673691, 8.296460, 56.991993, 0.000000, 0.000000, 14.945932, 1.854863, 3.316114, 22.153625, 36.232780, 0.000000, 0.000000, 35.525314, 0, 0, 99.999992
11:04:18, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.779160, 0.000000, 24.741926, 843.814270, 0.000000, 0.000000, 20693.085938, 2.824750, 57.469666, 8.302093, 56.868015, 0.000000, 0.000000, 14.945932, 1.854863, 3.316114, 22.153625, 36.232780, 0.000000, 0.000000, 35.525314, 0, 0, 99.999992
11:04:18, 0x40, 0x0, 0.271186, 4000.000000, 1.000000, 0.000000, 140.805664, 0.000000, 24.640415, 840.352295, 0.000000, 0.000000, 20693.085938, 2.824750, 57.226360, 8.242070, 56.654812, 0.000000, 0.000000, 14.945932, 1.854863, 3.316114, 22.153625, 36.232780, 0.000000, 0.000000, 35.525314, 0, 0, 99.999992
11:04:18, 0x40, 0x2, 0.272203, 4000.000000, 1.000000, 0.000000, 135.023529, 15.522016, 24.689301, 842.019531, 11.669665, 14.314306, 20693.085938, 2.824750, 55.956749, 3.134042, 59.428215, 0.014573, 18.131374, 14.945932, 1.854863, 3.316114, 22.153625, 36.232780, 0.000000, 0.000000, 35.525314, 0, 0, 99.999992
11:04:19, 0x40, 0x2, 0.272203, 4000.000000, 1.000000, 0.000000, 133.933594, 13.192964, 24.667435, 841.273804, 12.066078, 14.815932, 20717.833984, 2.826212, 55.860222, 3.023416, 58.619350, -0.014144, 19.203579, 14.929296, 1.855079, 3.316556, 22.153625, 36.289513, 0.000000, 0.000000, 35.525314, 0, 0, 99.999992
11:04:19, 0x40, 0x2, 0.272203, 4000.000000, 1.000000, 0.000000, 133.699173, 16.500986, 24.673386, 841.476746, 12.211042, 14.798552, 20717.833984, 2.826212, 55.871128, 2.980441, 59.291004, 0.011873, 19.259798, 14.929296, 1.855079, 3.316556, 22.153625, 36.289513, 0.000000, 0.000000, 35.525314, 0, 0, 99.999992
11:04:19, 0x40, 0x2, 0.271864, 4000.000000, 1.000000, 0.000000, 134.544785, 15.204156, 24.629587, 839.983032, 12.117327, 14.839268, 20717.833984, 2.826212, 55.770844, 2.973825, 59.218048, -0.024462, 19.207407, 14.929296, 1.855079, 3.316556, 22.153625, 36.289513, 0.000000, 0.000000, 35.525314, 0, 0, 99.999992
11:04:19, 0x40, 0x2, 0.272203, 4000.000000, 1.000000, 0.000000, 133.553116, 13.671809, 24.673658, 841.486023, 12.129932, 14.834028, 20717.833984, 2.826212, 55.872231, 2.972513, 58.593601, 0.016898, 19.258244, 14.929296, 1.855079, 3.316556, 22.153625, 36.289513, 0.000000, 0.000000, 35.525314, 0, 0, 99.999992
11:04:19, 0x40, 0x2, 0.271525, 4000.000000, 1.000000, 0.000000, 133.996506, 17.024963, 24.603548, 839.094910, 12.193018, 14.800715, 20717.833984, 2.826212, 55.713860, 3.019094, 59.431374, -0.018901, 19.218958, 14.929296, 1.855079, 3.316556, 22.153625, 36.289513, 0.000000, 0.000000, 35.525314, 0, 0, 99.999992
11:04:20, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 134.408020, 13.884401, 24.589909, 838.629761, 11.980194, 14.758981, 20742.470703, 2.830400, 55.678753, 2.904892, 58.709351, -0.011194, 19.065302, 14.930202, 1.855100, 3.316669, 22.153625, 36.255470, 0.000000, 0.000000, 35.525314, 0, 0, 99.999992
11:04:20, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.474487, 0.491434, 24.483255, 834.992432, 1.881623, 2.416992, 20742.470703, 2.830400, 56.659847, 7.869482, 56.258736, 0.000000, 0.622737, 14.930202, 1.855100, 3.316669, 22.153625, 36.255470, 0.000000, 0.000000, 35.525314, 0, 0, 99.999992
11:04:20, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.723221, 0.005275, 24.371243, 831.172241, 0.000000, 0.000000, 20742.470703, 2.830400, 56.620152, 8.091122, 56.087730, 0.000000, 0.007367, 14.930202, 1.855100, 3.316669, 22.153625, 36.255470, 0.000000, 0.000000, 35.525314, 0, 0, 99.999992
11:04:20, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.750946, 0.000000, 24.289633, 828.388977, 0.000000, 0.000000, 20742.470703, 2.830400, 56.425571, 7.947922, 55.800289, 0.000000, 0.000000, 14.930202, 1.855100, 3.316669, 22.153625, 36.255470, 0.000000, 0.000000, 35.525314, 0, 0, 99.999992
11:04:20, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.760681, 0.000000, 24.224234, 826.158569, 0.000000, 0.000000, 20742.470703, 2.830400, 56.276886, 7.924974, 55.659561, 0.000000, 0.000000, 14.930202, 1.855100, 3.316669, 22.153625, 36.255470, 0.000000, 0.000000, 35.525314, 0, 0, 99.999992
11:04:21, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.770157, 0.000000, 24.131493, 822.995667, 0.000000, 0.000000, 20766.738281, 2.830522, 56.052357, 7.854939, 55.438576, 0.000000, 0.000000, 14.946152, 1.854907, 3.316342, 22.153625, 36.300865, 0.000000, 0.000000, 35.525314, 0, 0, 99.999992
11:04:21, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.778900, 0.000000, 24.021902, 819.258118, 0.000000, 0.000000, 20766.738281, 2.830522, 55.805950, 7.866055, 55.311054, 0.000000, 0.000000, 14.946152, 1.854907, 3.316342, 22.153625, 36.300865, 0.000000, 0.000000, 35.525314, 0, 0, 99.999992
11:04:21, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.804459, 0.000000, 23.971647, 817.544189, 0.000000, 0.000000, 20766.738281, 2.830522, 55.701820, 7.836491, 55.190681, 0.000000, 0.000000, 14.946152, 1.854907, 3.316342, 22.153625, 36.300865, 0.000000, 0.000000, 35.525314, 0, 0, 99.999992
11:04:21, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.837753, 0.000000, 23.913635, 815.565735, 0.000000, 0.000000, 20766.738281, 2.830522, 55.564434, 7.794410, 55.052280, 0.000000, 0.000000, 14.946152, 1.854907, 3.316342, 22.153625, 36.300865, 0.000000, 0.000000, 35.525314, 0, 0, 99.999992
11:04:21, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.843445, 0.000000, 23.847132, 813.297607, 0.000000, 0.000000, 20766.738281, 2.830522, 55.411785, 7.699311, 54.853855, 0.000000, 0.000000, 14.946152, 1.854907, 3.316342, 22.153625, 36.300865, 0.000000, 0.000000, 35.525314, 0, 0, 99.999992
11:04:22, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.850662, 0.000000, 23.790760, 811.375122, 0.000000, 0.000000, 20790.658203, 2.830522, 55.269180, 7.640749, 54.710922, 0.000000, 0.000000, 14.946244, 1.854887, 3.316105, 22.153625, 36.312210, 0.000000, 0.000000, 35.514374, 0, 0, 99.999992
11:04:22, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.870392, 0.000000, 23.689095, 807.907837, 0.000000, 0.000000, 20790.658203, 2.830522, 55.049358, 7.634044, 54.533688, 0.000000, 0.000000, 14.946244, 1.854887, 3.316105, 22.153625, 36.312210, 0.000000, 0.000000, 35.514374, 0, 0, 99.999992
11:04:22, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.882095, 0.000000, 23.644575, 806.389526, 0.000000, 0.000000, 20790.658203, 2.830522, 54.943562, 7.565677, 54.411499, 0.000000, 0.000000, 14.946244, 1.854887, 3.316105, 22.153625, 36.312210, 0.000000, 0.000000, 35.514374, 0, 0, 99.999992
11:04:22, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.892502, 0.000000, 23.643356, 806.347961, 0.000000, 0.000000, 20790.658203, 2.830522, 54.936409, 7.553130, 54.390312, 0.000000, 0.000000, 14.946244, 1.854887, 3.316105, 22.153625, 36.312210, 0.000000, 0.000000, 35.514374, 0, 0, 99.999992
11:04:22, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.911926, 0.000000, 23.596746, 804.758362, 0.000000, 0.000000, 20790.658203, 2.830522, 54.818184, 7.526666, 54.294495, 0.000000, 0.000000, 14.946244, 1.854887, 3.316105, 22.153625, 36.312210, 0.000000, 0.000000, 35.514374, 0, 0, 99.999992
11:04:23, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.922119, 0.000000, 23.470003, 800.435791, 0.000000, 0.000000, 20814.281250, 2.830522, 54.509819, 7.498860, 54.064213, 0.000000, 0.000000, 14.946257, 1.854948, 3.316384, 22.153625, 36.323563, 0.000000, 0.000000, 35.514374, 0, 0, 99.999992
