Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
10:51:37, 0x40, 0x2, 0.334576, 4000.000000, 1.000000, 0.000000, 136.181854, 13.391966, 19.714180, 672.344849, 15.534944, 17.942244, 2933.032715, 0.730180, 44.725685, 2.906442, 48.036724, -0.010443, 23.701126, 14.935763, 1.855073, 3.316742, 22.153625, 35.836227, 0.000000, 0.000000, 37.419838, 0, 0, 99.999992
10:51:38, 0x40, 0x2, 0.335932, 4000.000000, 1.000000, 0.000000, 135.298660, 17.143230, 19.651876, 670.220032, 15.669555, 17.966742, 2952.767090, 0.734655, 44.586658, 3.013730, 48.821091, 0.012553, 23.761261, 14.936079, 1.854991, 3.317014, 22.153625, 35.858856, 0.000000, 0.000000, 37.430916, 0, 0, 99.999992
10:51:38, 0x40, 0x2, 0.334915, 4000.000000, 1.000000, 0.000000, 136.708649, 17.296904, 19.673096, 670.943665, 15.465206, 17.926991, 2952.767090, 0.734655, 44.632015, 2.954036, 49.213139, -0.014108, 23.649323, 14.936079, 1.854991, 3.317014, 22.153625, 35.858856, 0.000000, 0.000000, 37.430916, 0, 0, 99.999992
10:51:38, 0x40, 0x2, 0.334576, 4000.000000, 1.000000, 0.000000, 135.655197, 13.313288, 19.666462, 670.717468, 15.603858, 17.838352, 2952.767090, 0.734655, 44.618935, 2.945721, 47.857880, -0.008029, 23.675467, 14.936079, 1.854991, 3.317014, 22.153625, 35.858856, 0.000000, 0.000000, 37.430916, 0, 0, 99.999992
10:51:38, 0x40, 0x2, 0.335254, 4000.000000, 1.000000, 0.000000, 135.742035, 18.496780, 19.662954, 670.597839, 15.455497, 17.949270, 2952.767090, 0.734655, 44.610111, 2.983421, 49.289406, 0.008297, 23.624271, 14.936079, 1.854991, 3.317014, 22.153625, 35.858856, 0.000000, 0.000000, 37.430916, 0, 0, 99.999992
10:51:38, 0x40, 0x2, 0.334915, 4000.000000, 1.000000, 0.000000, 136.741165, 15.256137, 19.648489, 670.104492, 15.422130, 17.817574, 2952.767090, 0.734655, 44.576584, 2.943516, 48.587978, -0.000679, 23.573721, 14.936079, 1.854991, 3.317014, 22.153625, 35.858856, 0.000000, 0.000000, 37.430916, 0, 0, 99.999992
10:51:39, 0x40, 0x2, 0.335254, 4000.000000, 1.000000, 0.000000, 135.309158, 14.584655, 19.608644, 668.745605, 15.642822, 17.929672, 2972.426758, 0.739071, 44.490902, 3.066063, 48.112511, 0.023407, 23.740894, 14.936074, 1.855076, 3.316945, 22.153625, 35.881493, 0.000000, 0.000000, 37.442001, 0, 0, 99.999992
10:51:39, 0x40, 0x2, 0.335932, 4000.000000, 1.000000, 0.000000, 136.262802, 18.748407, 19.622898, 669.231689, 15.561337, 17.765272, 2972.426758, 0.739071, 44.518051, 2.948552, 49.403549, -0.003219, 23.593300, 14.936074, 1.855076, 3.316945, 22.153625, 35.881493, 0.000000, 0.000000, 37.442001, 0, 0, 99.999992
10:51:39, 0x40, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 136.351639, 13.691730, 19.595413, 668.294373, 15.656198, 17.953009, 2972.426758, 0.739071, 44.455856, 2.965897, 47.982841, 0.020725, 23.767735, 14.936074, 1.855076, 3.316945, 22.153625, 35.881493, 0.000000, 0.000000, 37.442001, 0, 0, 99.999992
10:51:39, 0x40, 0x2, 0.333898, 4000.000000, 1.000000, 0.000000, 135.247467, 16.456657, 19.562405, 667.168640, 15.640247, 17.912167, 2972.426758, 0.739071, 44.384151, 3.066897, 48.498451, 0.007296, 23.749458, 14.936074, 1.855076, 3.316945, 22.153625, 35.881493, 0.000000, 0.000000, 37.442001, 0, 0, 99.999992
10:51:39, 0x40, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 136.648834, 17.802322, 19.568689, 667.382935, 15.568579, 17.824799, 2972.426758, 0.739071, 44.397114, 2.974927, 49.142956, -0.006670, 23.643261, 14.936074, 1.855076, 3.316945, 22.153625, 35.881493, 0.000000, 0.000000, 37.442001, 0, 0, 99.999992
10:51:40, 0x40, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 135.852097, 13.130933, 19.513565, 665.502991, 15.579772, 17.878300, 2991.999512, 0.743470, 44.275551, 3.032744, 47.650932, -0.009710, 23.711103, 14.934342, 1.855093, 3.316694, 22.153625, 35.904137, 0.000000, 0.000000, 37.453087, 0, 0, 99.999992
10:51:40, 0x40, 0x2, 0.334237, 4000.000000, 1.000000, 0.000000, 135.528976, 18.101120, 19.556297, 666.960327, 15.551681, 18.025463, 2991.999512, 0.743470, 44.362782, 2.877116, 48.814625, -0.013232, 23.782057, 14.934342, 1.855093, 3.316694, 22.153625, 35.904137, 0.000000, 0.000000, 37.453087, 0, 0, 99.999992
10:51:40, 0x40, 0x2, 0.334237, 4000.000000, 1.000000, 0.000000, 136.792770, 15.931016, 19.518694, 665.677856, 15.522856, 17.906624, 2991.999512, 0.743470, 44.286728, 3.024280, 48.611134, 0.034851, 23.642509, 14.934342, 1.855093, 3.316694, 22.153625, 35.904137, 0.000000, 0.000000, 37.453087, 0, 0, 99.999992
10:51:40, 0x40, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 135.410370, 13.950330, 19.494080, 664.838440, 15.625673, 17.886095, 2991.999512, 0.743470, 44.228554, 3.026754, 47.711224, -0.005901, 23.708708, 14.934342, 1.855093, 3.316694, 22.153625, 35.904137, 0.000000, 0.000000, 37.453087, 0, 0, 99.999992
10:51:40, 0x40, 0x2, 0.336949, 4000.000000, 1.000000, 0.000000, 136.023697, 18.869144, 19.496859, 664.933167, 15.561157, 17.932676, 2991.999512, 0.743470, 44.234482, 3.032595, 49.177200, -0.018668, 23.749405, 14.934342, 1.855093, 3.316694, 22.153625, 35.904137, 0.000000, 0.000000, 37.453087, 0, 0, 99.999992
10:51:41, 0x40, 0x2, 0.334576, 4000.000000, 1.000000, 0.000000, 136.548660, 14.056081, 19.493223, 664.809204, 15.515417, 17.921608, 3011.513916, 0.747891, 44.224796, 2.932757, 47.927975, -0.018811, 23.660105, 14.934334, 1.855158, 3.316671, 22.153625, 35.938095, 0.000000, 0.000000, 37.464172, 0, 0, 99.999992
10:51:41, 0x40, 0x2, 0.334915, 4000.000000, 1.000000, 0.000000, 135.247070, 15.724522, 19.508121, 665.317261, 15.607971, 17.867498, 3011.513916, 0.747891, 44.263481, 3.060460, 48.212559, -0.004524, 23.690397, 14.934334, 1.855158, 3.316671, 22.153625, 35.938095, 0.000000, 0.000000, 37.464172, 0, 0, 99.999992
10:51:41, 0x40, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 136.525604, 18.248034, 19.480244, 664.366516, 15.476990, 17.882788, 3011.513916, 0.747891, 44.193981, 2.936810, 49.006908, -0.036246, 23.637932, 14.934334, 1.855158, 3.316671, 22.153625, 35.938095, 0.000000, 0.000000, 37.464172, 0, 0, 99.999992
10:51:41, 0x40, 0x2, 0.334915, 4000.000000, 1.000000, 0.000000, 136.021606, 13.161349, 19.471716, 664.075684, 15.644198, 18.000591, 3011.513916, 0.747891, 44.179260, 3.011972, 47.572701, 0.005507, 23.754698, 14.934334, 1.855158, 3.316671, 22.153625, 35.938095, 0.000000, 0.000000, 37.464172, 0, 0, 99.999992
10:51:41, 0x40, 0x2, 0.335254, 4000.000000, 1.000000, 0.000000, 135.410568, 17.556578, 19.535503, 666.251160, 15.574944, 17.903334, 3011.513916, 0.747891, 44.315395, 2.882570, 48.606007, 0.022298, 23.725302, 14.934334, 1.855158, 3.316671, 22.153625, 35.938095, 0.000000, 0.000000, 37.464172, 0, 0, 99.999992
10:51:42, 0x40, 0x2, 0.333898, 4000.000000, 1.000000, 0.000000, 136.758774, 16.667408, 19.457394, 663.587280, 15.549606, 17.800104, 3031.017578, 0.752362, 44.147671, 3.046215, 48.716305, -0.042129, 23.629314, 14.934994, 1.855087, 3.316654, 22.153625, 35.960747, 0.000000, 0.000000, 37.475258, 0, 0, 99.999992
10:51:42, 0x40, 0x2, 0.335254, 4000.000000, 1.000000, 0.000000, 135.543579, 13.469034, 19.495878, 664.899780, 15.580810, 17.925041, 3031.017578, 0.752362, 44.230133, 2.931118, 47.529667, 0.027698, 23.669243, 14.934994, 1.855087, 3.316654, 22.153625, 35.960747, 0.000000, 0.000000, 37.475258, 0, 0, 99.999992
10:51:42, 0x40, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 135.831558, 18.720907, 19.526396, 665.940552, 15.571154, 17.846167, 3031.017578, 0.752362, 44.300316, 3.006786, 49.121231, 0.000000, 23.701502, 14.934994, 1.855087, 3.316654, 22.153625, 35.960747, 0.000000, 0.000000, 37.475258, 0, 0, 99.999992
10:51:42, 0x40, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 136.646118, 14.627141, 19.507603, 665.299561, 15.508497, 17.866444, 3031.017578, 0.752362, 44.253735, 2.888680, 48.079906, -0.015360, 23.657566, 14.934994, 1.855087, 3.316654, 22.153625, 35.960747, 0.000000, 0.000000, 37.475258, 0, 0, 99.999992
10:51:42, 0x40, 0x2, 0.334576, 4000.000000, 1.000000, 0.000000, 135.228485, 15.053094, 19.502571, 665.127991, 15.616393, 18.028736, 3031.017578, 0.752362, 44.246166, 2.954245, 47.921509, 0.017148, 23.781681, 14.934994, 1.855087, 3.316654, 22.153625, 35.960747, 0.000000, 0.000000, 37.475258, 0, 0, 99.999992
10:51:43, 0x40, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 136.346573, 18.583040, 19.592075, 668.180542, 15.577358, 17.918604, 3050.533447, 0.756847, 44.439911, 2.770036, 49.104870, 0.038606, 23.696548, 14.934463, 1.855004, 3.316790, 22.153625, 35.983398, 0.000000, 0.000000, 37.475258, 0, 0, 99.999992
10:51:43, 0x40, 0x2, 0.334576, 4000.000000, 1.000000, 0.000000, 136.183075, 13.298249, 19.524694, 665.882507, 15.662867, 17.838800, 3050.533447, 0.756847, 44.293938, 2.951443, 47.691166, 0.001305, 23.708742, 14.934463, 1.855004, 3.316790, 22.153625, 35.983398, 0.000000, 0.000000, 37.475258, 0, 0, 99.999992
10:51:43, 0x40, 0x2, 0.336271, 4000.000000, 1.000000, 0.000000, 135.265442, 16.907948, 19.534306, 666.210266, 15.520084, 17.866587, 3050.533447, 0.756847, 44.319569, 3.020883, 48.536598, -0.022244, 23.684853, 14.934463, 1.855004, 3.316790, 22.153625, 35.983398, 0.000000, 0.000000, 37.475258, 0, 0, 99.999992
10:51:43, 0x40, 0x2, 0.335254, 4000.000000, 1.000000, 0.000000, 136.678574, 17.328733, 19.543604, 666.527405, 15.552199, 17.982119, 3050.533447, 0.756847, 44.333904, 2.826512, 48.824459, -0.000697, 23.719740, 14.934463, 1.855004, 3.316790, 22.153625, 35.983398, 0.000000, 0.000000, 37.475258, 0, 0, 99.999992
10:51:43, 0x40, 0x2, 0.335254, 4000.000000, 1.000000, 0.000000, 135.632965, 13.253492, 19.558985, 667.051941, 15.561515, 18.003273, 3050.533447, 0.756847, 44.376431, 2.988309, 47.670155, 0.026035, 23.735762, 14.934463, 1.855004, 3.316790, 22.153625, 35.983398, 0.000000, 0.000000, 37.475258, 0, 0, 99.999992
10:51:44, 0x40, 0x2, 0.333898, 4000.000000, 1.000000, 0.000000, 135.587418, 18.436592, 19.569878, 667.423462, 15.577698, 17.977184, 3070.071289, 0.761318, 44.397621, 2.978265, 49.043835, -0.032508, 23.741787, 14.934572, 1.854863, 3.316734, 22.153625, 35.994728, 0.000000, 0.000000, 37.486343, 0, 0, 99.999992
10:51:44, 0x40, 0x2, 0.334576, 4000.000000, 1.000000, 0.000000, 136.700424, 15.302825, 19.567610, 667.346130, 15.556330, 17.775839, 3070.071289, 0.761318, 44.392586, 2.944320, 48.462540, 0.010908, 23.577208, 14.934572, 1.854863, 3.316734, 22.153625, 35.994728, 0.000000, 0.000000, 37.486343, 0, 0, 99.999992
10:51:44, 0x40, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 135.272614, 14.390713, 19.540987, 666.438171, 15.537697, 17.855179, 3070.071289, 0.761318, 44.331280, 2.954841, 47.835201, -0.029540, 23.681957, 14.934572, 1.854863, 3.316734, 22.153625, 35.994728, 0.000000, 0.000000, 37.486343, 0, 0, 99.999992
10:51:44, 0x40, 0x2, 0.334915, 4000.000000, 1.000000, 0.000000, 136.143112, 18.742525, 19.508310, 665.323730, 15.496910, 17.902279, 3070.071289, 0.761318, 44.253258, 2.861649, 49.074799, -0.055647, 23.689539, 14.934572, 1.854863, 3.316734, 22.153625, 35.994728, 0.000000, 0.000000, 37.486343, 0, 0, 99.999992
10:51:45, 0x40, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 136.323593, 13.681251, 19.558767, 667.044556, 15.519923, 17.810654, 3070.071289, 0.761318, 44.377235, 3.087401, 48.061996, -0.031185, 23.618496, 14.934572, 1.854863, 3.316734, 22.153625, 35.994728, 0.000000, 0.000000, 37.486343, 0, 0, 99.999992
10:51:45, 0x40, 0x2, 0.335254, 4000.000000, 1.000000, 0.000000, 135.119583, 16.411757, 19.717743, 672.466370, 15.605057, 18.069613, 3089.648193, 0.765750, 44.735134, 2.986848, 48.647671, 0.068539, 23.834234, 14.934245, 1.854879, 3.316547, 22.153625, 36.028709, 0.000000, 0.000000, 37.497429, 0, 0, 99.999992
10:51:45, 0x40, 0x2, 0.334915, 4000.000000, 1.000000, 0.000000, 136.558914, 17.886972, 19.618607, 669.085327, 15.582186, 17.892389, 3089.648193, 0.765750, 44.503868, 2.849966, 49.122841, 0.032437, 23.668457, 14.934245, 1.854879, 3.316547, 22.153625, 36.028709, 0.000000, 0.000000, 37.497429, 0, 0, 99.999992
10:51:45, 0x40, 0x2, 0.334915, 4000.000000, 1.000000, 0.000000, 135.783340, 13.132578, 19.607246, 668.697937, 15.561855, 17.925184, 3089.648193, 0.765750, 44.482140, 2.939016, 47.748447, 0.009602, 23.688948, 14.934245, 1.854879, 3.316547, 22.153625, 36.028709, 0.000000, 0.000000, 37.497429, 0, 0, 99.999992
10:51:45, 0x40, 0x2, 0.334576, 4000.000000, 1.000000, 0.000000, 135.410004, 18.095505, 19.720308, 672.553894, 15.555310, 17.963755, 3089.648193, 0.765750, 44.734924, 2.872407, 49.097984, 0.014466, 23.746759, 14.934245, 1.854879, 3.316547, 22.153625, 36.028709, 0.000000, 0.000000, 37.497429, 0, 0, 99.999992
10:51:46, 0x40, 0x2, 0.335254, 4000.000000, 1.000000, 0.000000, 136.702652, 16.042274, 19.609449, 668.773010, 15.455497, 17.807346, 3089.648193, 0.765750, 44.487236, 2.945036, 48.748493, -0.024623, 23.581196, 14.934245, 1.854879, 3.316547, 22.153625, 36.028709, 0.000000, 0.000000, 37.497429, 0, 0, 99.999992
10:51:46, 0x40, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 135.314316, 13.981443, 19.651539, 670.208496, 15.585619, 17.991650, 3109.270752, 0.770155, 44.586479, 3.013998, 47.992764, 0.021869, 23.751427, 14.934163, 1.855008, 3.316728, 22.153625, 36.028709, 0.000000, 0.000000, 37.508522, 0, 0, 99.999992
10:51:46, 0x40, 0x2, 0.334576, 4000.000000, 1.000000, 0.000000, 135.905228, 18.920660, 19.687855, 671.447021, 15.554791, 17.965704, 3109.270752, 0.770155, 44.664917, 2.960742, 49.478085, -0.000536, 23.723047, 14.934163, 1.855008, 3.316728, 22.153625, 36.028709, 0.000000, 0.000000, 37.508522, 0, 0, 99.999992
10:51:46, 0x40, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 136.425369, 14.231711, 19.733963, 673.019531, 15.579075, 17.823761, 3109.270752, 0.770155, 44.768692, 2.930552, 48.446384, 0.024730, 23.632782, 14.934163, 1.855008, 3.316728, 22.153625, 36.028709, 0.000000, 0.000000, 37.508522, 0, 0, 99.999992
10:51:46, 0x40, 0x2, 0.335932, 4000.000000, 1.000000, 0.000000, 135.095825, 15.736574, 19.687765, 671.443970, 15.536499, 18.009691, 3109.270752, 0.770155, 44.665722, 2.990723, 48.467339, -0.023961, 23.763674, 14.934163, 1.855008, 3.316728, 22.153625, 36.028709, 0.000000, 0.000000, 37.508522, 0, 0, 99.999992
10:51:47, 0x40, 0x2, 0.333898, 4000.000000, 1.000000, 0.000000, 136.354233, 18.400526, 19.714186, 672.345032, 15.622240, 17.898684, 3109.270752, 0.770155, 44.724373, 2.960682, 49.522072, -0.022101, 23.686409, 14.934163, 1.855008, 3.316728, 22.153625, 36.028709, 0.000000, 0.000000, 37.508522, 0, 0, 99.999992
10:51:47, 0x40, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 135.234146, 17.651510, 19.779324, 674.566528, 15.543741, 17.897039, 3128.970947, 0.774580, 44.872910, 3.023118, 49.230576, -0.054467, 23.725391, 14.933588, 1.855072, 3.316546, 22.153625, 36.062706, 0.000000, 0.000000, 37.519608, 0, 0, 99.999992
10:51:47, 0x40, 0x2, 0.334915, 4000.000000, 1.000000, 0.000000, 135.234146, 17.651510, 19.779324, 674.566528, 15.543741, 17.897039, 3128.970947, 0.774580, 44.872910, 3.023118, 49.230576, -0.054467, 23.725391, 14.933588, 1.855072, 3.316546, 22.153625, 36.062706, 0.000000, 0.000000, 37.519608, 0, 0, 99.999992
10:51:47, 0x40, 0x2, 0.333220, 4000.000000, 1.000000, 0.000000, 136.600189, 16.919518, 19.794825, 675.095215, 15.517491, 17.836386, 3128.970947, 0.774580, 44.911114, 3.045499, 49.407539, 0.011069, 23.637110, 14.933588, 1.855072, 3.316546, 22.153625, 36.062706, 0.000000, 0.000000, 37.519608, 0, 0, 99.999992
10:51:47, 0x40, 0x2, 0.334915, 4000.000000, 1.000000, 0.000000, 135.406342, 13.590413, 19.792545, 675.017517, 15.509892, 17.774319, 3128.970947, 0.774580, 44.906673, 3.081799, 48.273563, -0.023103, 23.592997, 14.933588, 1.855072, 3.316546, 22.153625, 36.062706, 0.000000, 0.000000, 37.519608, 0, 0, 99.999992
10:51:48, 0x40, 0x2, 0.334576, 4000.000000, 1.000000, 0.000000, 135.650574, 18.832684, 19.847717, 676.899048, 15.626014, 17.895536, 3128.970947, 0.774580, 45.029579, 3.021449, 49.780666, 0.011426, 23.702288, 14.933588, 1.855072, 3.316546, 22.153625, 36.062706, 0.000000, 0.000000, 37.519608, 0, 0, 99.999992
10:51:48, 0x40, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 135.054352, 15.196556, 19.906975, 678.920044, 15.516633, 17.964952, 3148.785889, 0.779061, 45.161247, 2.979100, 48.728287, -0.010246, 23.748547, 14.934206, 1.855235, 3.316583, 22.153625, 36.085373, 0.000000, 0.000000, 37.530701, 0, 0, 99.999992
10:51:48, 0x40, 0x2, 0.334576, 4000.000000, 1.000000, 0.000000, 136.120972, 18.847597, 19.894251, 678.486145, 15.524930, 17.948072, 3148.785889, 0.779061, 45.139759, 3.135502, 50.101250, 0.006402, 23.659552, 14.934206, 1.855235, 3.316583, 22.153625, 36.085373, 0.000000, 0.000000, 37.530701, 0, 0, 99.999992
10:51:48, 0x40, 0x2, 0.334915, 4000.000000, 1.000000, 0.000000, 136.027069, 13.602572, 19.890995, 678.375061, 15.499681, 17.841805, 3148.785889, 0.779061, 45.132130, 3.137827, 48.697529, -0.041717, 23.626310, 14.934206, 1.855235, 3.316583, 22.153625, 36.085373, 0.000000, 0.000000, 37.530701, 0, 0, 99.999992
10:51:48, 0x40, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 135.043320, 17.119736, 19.975630, 681.261475, 15.497947, 18.014448, 3148.785889, 0.779061, 45.317768, 2.998531, 49.411148, -0.016469, 23.756004, 14.934206, 1.855235, 3.316583, 22.153625, 36.085373, 0.000000, 0.000000, 37.530701, 0, 0, 99.999992
10:51:49, 0x40, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 136.437027, 17.695034, 20.012688, 682.525330, 15.425616, 17.916817, 3168.720703, 0.783606, 45.404343, 3.030837, 50.005196, -0.002664, 23.660892, 14.934633, 1.855113, 3.316674, 22.153625, 36.074036, 0.000000, 0.000000, 37.530701, 0, 0, 99.999992
10:51:49, 0x40, 0x2, 0.334576, 4000.000000, 1.000000, 0.000000, 135.481262, 13.467354, 19.998316, 682.035217, 15.474397, 17.963898, 3168.720703, 0.783606, 45.370995, 3.008217, 48.616379, -0.017631, 23.668242, 14.934633, 1.855113, 3.316674, 22.153625, 36.074036, 0.000000, 0.000000, 37.530701, 0, 0, 99.999992
10:51:49, 0x40, 0x2, 0.334915, 4000.000000, 1.000000, 0.000000, 135.393051, 18.644482, 20.035084, 683.289185, 15.506083, 17.946428, 3168.720703, 0.783606, 45.457153, 3.074735, 50.095440, -0.005186, 23.704433, 14.934633, 1.855113, 3.316674, 22.153625, 36.074036, 0.000000, 0.000000, 37.530701, 0, 0, 99.999992
10:51:49, 0x40, 0x2, 0.334915, 4000.000000, 1.000000, 0.000000, 136.495743, 15.685290, 20.059347, 684.116638, 15.367431, 17.820292, 3168.720703, 0.783606, 45.507610, 2.985269, 49.579350, -0.023872, 23.529804, 14.934633, 1.855113, 3.316674, 22.153625, 36.074036, 0.000000, 0.000000, 37.530701, 0, 0, 99.999992
10:51:49, 0x40, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 135.052200, 14.637101, 20.084084, 684.960266, 15.563231, 17.852926, 3168.720703, 0.783606, 45.567093, 3.098577, 49.074081, -0.010693, 23.684246, 14.934633, 1.855113, 3.316674, 22.153625, 36.074036, 0.000000, 0.000000, 37.530701, 0, 0, 99.999992
10:51:50, 0x40, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 135.852982, 19.109076, 20.100677, 685.526184, 15.505904, 17.957191, 3188.779785, 0.788171, 45.605122, 3.081739, 50.475655, -0.023460, 23.698122, 14.935514, 1.855003, 3.316816, 22.153625, 36.108040, 0.000000, 0.000000, 37.541786, 0, 0, 99.999992
10:51:50, 0x40, 0x2, 0.335254, 4000.000000, 1.000000, 0.000000, 136.098465, 14.131397, 20.144379, 687.016602, 15.527004, 17.900330, 3188.779785, 0.788171, 45.702637, 3.053576, 49.285412, 0.007367, 23.695654, 14.935514, 1.855003, 3.316816, 22.153625, 36.108040, 0.000000, 0.000000, 37.541786, 0, 0, 99.999992
10:51:50, 0x40, 0x2, 0.336271, 4000.000000, 1.000000, 0.000000, 134.895584, 16.580503, 20.178133, 688.167847, 15.571851, 18.103426, 3188.779785, 0.788171, 45.776218, 2.986848, 49.615055, 0.001109, 23.842943, 14.935514, 1.855003, 3.316816, 22.153625, 36.108040, 0.000000, 0.000000, 37.541786, 0, 0, 99.999992
10:51:50, 0x40, 0x2, 0.335932, 4000.000000, 1.000000, 0.000000, 136.282532, 18.349546, 20.180784, 688.258240, 15.533388, 17.978971, 3188.779785, 0.788171, 45.785934, 3.048629, 50.521164, 0.004542, 23.696781, 14.935514, 1.855003, 3.316816, 22.153625, 36.108040, 0.000000, 0.000000, 37.541786, 0, 0, 99.999992
10:51:50, 0x40, 0x2, 0.335932, 4000.000000, 1.000000, 0.000000, 135.572189, 13.531977, 20.206057, 689.120117, 15.580810, 17.968529, 3188.779785, 0.788171, 45.840382, 2.990454, 49.068153, -0.005400, 23.725658, 14.935514, 1.855003, 3.316816, 22.153625, 36.108040, 0.000000, 0.000000, 37.541786, 0, 0, 99.999992
10:51:51, 0x40, 0x2, 0.336610, 4000.000000, 1.000000, 0.000000, 135.122116, 18.303305, 20.273380, 691.416138, 15.460700, 18.009085, 3208.973877, 0.792742, 45.995293, 3.037333, 50.372868, -0.002342, 23.746025, 14.935208, 1.854820, 3.316834, 22.153625, 36.119377, 0.000000, 0.000000, 37.552879, 0, 0, 99.999992
10:51:51, 0x40, 0x2, 0.335254, 4000.000000, 1.000000, 0.000000, 136.396851, 16.565733, 20.258112, 690.895447, 15.457231, 17.966293, 3208.973877, 0.792742, 45.960812, 3.011435, 50.212055, -0.002772, 23.670727, 14.935208, 1.854820, 3.316834, 22.153625, 36.119377, 0.000000, 0.000000, 37.552879, 0, 0, 99.999992
10:51:51, 0x40, 0x2, 0.334237, 4000.000000, 1.000000, 0.000000, 135.079590, 14.273357, 20.269941, 691.298828, 15.453923, 17.986446, 3208.973877, 0.792742, 45.990498, 3.117770, 49.391239, -0.033295, 23.718239, 14.935208, 1.854820, 3.316834, 22.153625, 36.119377, 0.000000, 0.000000, 37.552879, 0, 0, 99.999992
10:51:51, 0x40, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 135.585068, 19.179512, 20.331512, 693.398743, 15.563930, 17.858772, 3208.973877, 0.792742, 46.125114, 3.019869, 50.859180, -0.000054, 23.688858, 14.935208, 1.854820, 3.316834, 22.153625, 36.119377, 0.000000, 0.000000, 37.552879, 0, 0, 99.999992
10:51:51, 0x40, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 136.178467, 14.750772, 20.340515, 693.705811, 15.502614, 18.001932, 3208.973877, 0.792742, 46.145081, 2.990037, 49.808533, -0.000733, 23.698086, 14.935208, 1.854820, 3.316834, 22.153625, 36.119377, 0.000000, 0.000000, 37.552879, 0, 0, 99.999992
