Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
10:52:49, 0x40, 0x2, 0.333559, 4000.000000, 1.000000, 0.000000, 134.591431, 15.027380, 22.705811, 774.373352, 15.213240, 18.016237, 4536.485352, 0.998690, 51.467777, 3.132313, 54.504692, 0.001556, 23.633999, 14.933158, 1.855036, 3.316530, 22.153625, 36.914963, 0.000000, 0.000000, 37.674934, 0, 0, 99.999992
10:52:49, 0x40, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 134.076569, 19.360722, 22.711786, 774.577087, 15.245641, 18.026804, 4536.485352, 0.998690, 51.487446, 3.324807, 55.606781, -0.014555, 23.712408, 14.933158, 1.855036, 3.316530, 22.153625, 36.914963, 0.000000, 0.000000, 37.674934, 0, 0, 99.999992
10:52:49, 0x40, 0x2, 0.335254, 4000.000000, 1.000000, 0.000000, 135.280365, 18.017828, 22.713181, 774.624634, 15.280956, 17.988682, 4536.485352, 0.998690, 51.488995, 3.303766, 55.649876, -0.023890, 23.664898, 14.933158, 1.855036, 3.316530, 22.153625, 36.914963, 0.000000, 0.000000, 37.674934, 0, 0, 99.999992
10:52:49, 0x40, 0x2, 0.333559, 4000.000000, 1.000000, 0.000000, 134.084991, 15.563965, 22.768126, 776.498535, 15.219748, 18.034548, 4536.485352, 0.998690, 51.615120, 3.247201, 54.748386, 0.012624, 23.636950, 14.933158, 1.855036, 3.316530, 22.153625, 36.914963, 0.000000, 0.000000, 37.674934, 0, 0, 99.999992
10:52:50, 0x40, 0x2, 0.335932, 4000.000000, 1.000000, 0.000000, 134.447662, 20.250107, 22.839220, 778.923157, 15.373367, 18.091124, 4559.222168, 1.003638, 51.767975, 3.168494, 56.020767, 0.019330, 23.753464, 14.932893, 1.854864, 3.316588, 22.153625, 36.892174, 0.000000, 0.000000, 37.674934, 0, 0, 99.999992
10:52:50, 0x40, 0x2, 0.334576, 4000.000000, 1.000000, 0.000000, 135.091690, 16.322046, 22.841589, 779.003967, 15.210414, 18.029631, 4559.222168, 1.003638, 51.773994, 3.166109, 55.309444, -0.031865, 23.634375, 14.932893, 1.854864, 3.316588, 22.153625, 36.892174, 0.000000, 0.000000, 37.674934, 0, 0, 99.999992
10:52:50, 0x40, 0x2, 0.333220, 4000.000000, 1.000000, 0.000000, 133.844254, 17.002325, 22.812582, 778.014709, 15.184111, 18.040340, 4559.222168, 1.003638, 51.716415, 3.336012, 55.183708, -0.000662, 23.643028, 14.932893, 1.854864, 3.316588, 22.153625, 36.892174, 0.000000, 0.000000, 37.674934, 0, 0, 99.999992
10:52:50, 0x40, 0x2, 0.335254, 4000.000000, 1.000000, 0.000000, 134.938766, 19.990522, 22.852156, 779.364380, 15.312356, 18.045097, 4559.222168, 1.003638, 51.796795, 3.132790, 56.140629, 0.005615, 23.667723, 14.932893, 1.854864, 3.316588, 22.153625, 36.892174, 0.000000, 0.000000, 37.674934, 0, 0, 99.999992
10:52:50, 0x40, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 134.624451, 15.266383, 22.844522, 779.104004, 15.255314, 18.089031, 4559.222168, 1.003638, 51.783859, 3.249615, 55.005459, -0.020617, 23.675125, 14.932893, 1.854864, 3.316588, 22.153625, 36.892174, 0.000000, 0.000000, 37.674934, 0, 0, 99.999992
10:52:51, 0x40, 0x2, 0.335254, 4000.000000, 1.000000, 0.000000, 133.843842, 18.813568, 22.916327, 781.552856, 15.290791, 17.987627, 4582.081543, 1.008565, 51.954449, 3.427625, 55.885910, -0.003272, 23.731167, 14.932783, 1.854866, 3.316648, 22.153625, 36.914963, 0.000000, 0.000000, 37.686035, 0, 0, 99.999992
10:52:51, 0x40, 0x2, 0.334237, 4000.000000, 1.000000, 0.000000, 135.125992, 18.816715, 22.929308, 781.995605, 15.166622, 18.033939, 4582.081543, 1.008565, 51.975784, 3.223389, 56.142269, -0.006312, 23.647123, 14.932783, 1.854866, 3.316648, 22.153625, 36.914963, 0.000000, 0.000000, 37.686035, 0, 0, 99.999992
10:52:51, 0x40, 0x2, 0.335254, 4000.000000, 1.000000, 0.000000, 134.134705, 15.325767, 22.910828, 781.365295, 15.275520, 17.950308, 4582.081543, 1.008565, 51.937042, 3.310263, 55.025219, 0.003326, 23.673338, 14.932783, 1.854866, 3.316648, 22.153625, 36.914963, 0.000000, 0.000000, 37.686035, 0, 0, 99.999992
10:52:51, 0x40, 0x2, 0.334915, 4000.000000, 1.000000, 0.000000, 134.210312, 20.043022, 22.950312, 782.711975, 15.340341, 18.034243, 4582.081543, 1.008565, 52.024750, 3.183544, 56.157349, 0.017148, 23.732079, 14.932783, 1.854866, 3.316648, 22.153625, 36.914963, 0.000000, 0.000000, 37.686035, 0, 0, 99.999992
10:52:51, 0x40, 0x2, 0.335254, 4000.000000, 1.000000, 0.000000, 135.097260, 17.061834, 22.966873, 783.276733, 15.185165, 17.995083, 4582.081543, 1.008565, 52.060543, 3.243268, 55.822701, -0.043720, 23.628080, 14.932783, 1.854866, 3.316648, 22.153625, 36.914963, 0.000000, 0.000000, 37.686035, 0, 0, 99.999992
10:52:52, 0x40, 0x2, 0.333220, 4000.000000, 1.000000, 0.000000, 133.762650, 16.477327, 22.984201, 783.867737, 15.192408, 18.044954, 4605.041016, 1.013468, 52.107960, 3.444701, 55.470585, -0.039911, 23.683941, 14.932295, 1.854756, 3.316603, 22.153625, 36.949150, 0.000000, 0.000000, 37.686035, 0, 0, 99.999992
10:52:52, 0x40, 0x2, 0.335932, 4000.000000, 1.000000, 0.000000, 134.654663, 20.224249, 22.978111, 783.660034, 15.285695, 17.904978, 4605.041016, 1.013468, 52.093414, 3.430188, 56.664288, -0.031632, 23.593479, 14.932295, 1.854756, 3.316603, 22.153625, 36.949150, 0.000000, 0.000000, 37.686035, 0, 0, 99.999992
10:52:52, 0x40, 0x2, 0.333220, 4000.000000, 1.000000, 0.000000, 134.705185, 15.754599, 23.072456, 786.877625, 15.341753, 18.033796, 4605.041016, 1.013468, 52.301643, 3.338456, 55.643917, 0.000608, 23.698694, 14.932295, 1.854756, 3.316603, 22.153625, 36.949150, 0.000000, 0.000000, 37.686035, 0, 0, 99.999992
10:52:52, 0x40, 0x2, 0.334237, 4000.000000, 1.000000, 0.000000, 133.751770, 18.143051, 23.064734, 786.614197, 15.181464, 17.968082, 4605.041016, 1.013468, 52.287758, 3.327072, 55.906952, -0.017256, 23.617744, 14.932295, 1.854756, 3.316603, 22.153625, 36.949150, 0.000000, 0.000000, 37.686035, 0, 0, 99.999992
10:52:52, 0x40, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 134.967560, 19.519741, 23.092844, 787.572937, 15.274286, 17.999411, 4605.041016, 1.013468, 52.351803, 3.420621, 56.757332, -0.032008, 23.686426, 14.932295, 1.854756, 3.316603, 22.153625, 36.949150, 0.000000, 0.000000, 37.686035, 0, 0, 99.999992
10:52:53, 0x40, 0x2, 0.334915, 4000.000000, 1.000000, 0.000000, 134.237915, 15.352839, 23.128271, 788.781189, 15.259534, 18.112457, 4628.112793, 1.018377, 52.423508, 3.226876, 55.388718, 0.007528, 23.724854, 14.933142, 1.855166, 3.316715, 22.153625, 36.949150, 0.000000, 0.000000, 37.697136, 0, 0, 99.999992
10:52:53, 0x40, 0x2, 0.335254, 4000.000000, 1.000000, 0.000000, 133.922012, 19.759190, 23.170290, 790.214172, 15.271300, 18.098080, 4628.112793, 1.018377, 52.524597, 3.367662, 56.572971, 0.030488, 23.735350, 14.933142, 1.855166, 3.316715, 22.153625, 36.949150, 0.000000, 0.000000, 37.697136, 0, 0, 99.999992
10:52:53, 0x40, 0x2, 0.335254, 4000.000000, 1.000000, 0.000000, 135.042221, 17.872900, 23.171055, 790.240295, 15.204943, 18.095720, 4628.112793, 1.018377, 52.521885, 3.250331, 56.402889, -0.004685, 23.665310, 14.933142, 1.855166, 3.316715, 22.153625, 36.949150, 0.000000, 0.000000, 37.697136, 0, 0, 99.999992
10:52:53, 0x40, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 133.802948, 16.108631, 23.187950, 790.816528, 15.194357, 18.048370, 4628.112793, 1.018377, 52.562950, 3.355265, 55.684269, -0.010389, 23.695135, 14.933142, 1.855166, 3.316715, 22.153625, 36.949150, 0.000000, 0.000000, 37.697136, 0, 0, 99.999992
10:52:53, 0x40, 0x2, 0.335254, 4000.000000, 1.000000, 0.000000, 134.343292, 20.448929, 23.181631, 790.600952, 15.240187, 18.081039, 4628.112793, 1.018377, 52.554874, 3.364503, 56.918293, 0.015700, 23.724730, 14.933142, 1.855166, 3.316715, 22.153625, 36.949150, 0.000000, 0.000000, 37.697136, 0, 0, 99.999992
10:52:54, 0x40, 0x2, 0.337288, 4000.000000, 1.000000, 0.000000, 134.776596, 16.323530, 23.217955, 791.839783, 15.282708, 18.008636, 4651.299805, 1.023339, 52.635490, 3.421009, 56.198566, 0.010121, 23.679615, 14.932213, 1.855223, 3.316531, 22.153625, 36.971947, 0.000000, 0.000000, 37.697136, 0, 0, 99.999992
10:52:54, 0x40, 0x2, 0.336271, 4000.000000, 1.000000, 0.000000, 133.555969, 17.695534, 23.253235, 793.043030, 15.290791, 18.217152, 4651.299805, 1.023339, 52.712410, 3.391087, 56.146561, -0.022173, 23.836792, 14.932213, 1.855223, 3.316531, 22.153625, 36.971947, 0.000000, 0.000000, 37.697136, 0, 0, 99.999992
10:52:54, 0x40, 0x2, 0.334915, 4000.000000, 1.000000, 0.000000, 134.737808, 20.003790, 23.293930, 794.430908, 15.192408, 18.065750, 4651.299805, 1.023339, 52.801250, 3.297925, 57.093349, -0.011104, 23.670727, 14.932213, 1.855223, 3.316531, 22.153625, 36.971947, 0.000000, 0.000000, 37.697136, 0, 0, 99.999992
10:52:54, 0x40, 0x2, 0.334576, 4000.000000, 1.000000, 0.000000, 134.335571, 15.441280, 23.272087, 793.685913, 15.241760, 18.048513, 4651.299805, 1.023339, 52.758694, 3.442854, 55.963337, -0.010872, 23.627436, 14.932213, 1.855223, 3.316531, 22.153625, 36.971947, 0.000000, 0.000000, 37.697136, 0, 0, 99.999992
10:52:54, 0x40, 0x2, 0.334576, 4000.000000, 1.000000, 0.000000, 133.751083, 19.255846, 23.310442, 794.994080, 15.288162, 18.089783, 4651.299805, 1.023339, 52.836803, 3.304273, 56.626408, 0.004631, 23.699104, 14.932213, 1.855223, 3.316531, 22.153625, 36.971947, 0.000000, 0.000000, 37.697136, 0, 0, 99.999992
10:52:55, 0x40, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 134.923874, 18.642426, 23.371645, 797.081360, 15.132970, 18.004025, 4674.594238, 1.028355, 52.980392, 3.361613, 57.035954, 0.008905, 23.605478, 14.931707, 1.854983, 3.316386, 22.153625, 36.994751, 0.000000, 0.000000, 37.708244, 0, 0, 99.999992
10:52:55, 0x40, 0x2, 0.334576, 4000.000000, 1.000000, 0.000000, 133.804169, 15.737987, 23.343624, 796.125671, 15.246338, 18.166279, 4674.594238, 1.028355, 52.915661, 3.334075, 55.915504, -0.011015, 23.733294, 14.931707, 1.854983, 3.316386, 22.153625, 36.994751, 0.000000, 0.000000, 37.708244, 0, 0, 99.999992
10:52:55, 0x40, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 134.081055, 20.335865, 23.397154, 797.951294, 15.129608, 18.138653, 4674.594238, 1.028355, 53.035049, 3.334016, 57.163059, -0.002968, 23.683298, 14.931707, 1.854983, 3.316386, 22.153625, 36.994751, 0.000000, 0.000000, 37.708244, 0, 0, 99.999992
10:52:55, 0x40, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 134.796432, 16.987932, 23.405020, 798.219604, 15.238076, 18.038267, 4674.594238, 1.028355, 53.051708, 3.294766, 56.616932, -0.001359, 23.684710, 14.931707, 1.854983, 3.316386, 22.153625, 36.994751, 0.000000, 0.000000, 37.708244, 0, 0, 99.999992
10:52:55, 0x40, 0x2, 0.334915, 4000.000000, 1.000000, 0.000000, 133.516602, 17.001270, 23.417416, 798.642334, 15.216762, 18.142927, 4674.594238, 1.028355, 53.083000, 3.381819, 56.318432, -0.003290, 23.722244, 14.931707, 1.854983, 3.316386, 22.153625, 36.994751, 0.000000, 0.000000, 37.708244, 0, 0, 99.999992
10:52:56, 0x40, 0x2, 0.334576, 4000.000000, 1.000000, 0.000000, 134.472458, 20.395374, 23.454357, 799.902222, 15.140766, 18.188255, 4697.986328, 1.033397, 53.169369, 3.446519, 57.530670, 0.023603, 23.718273, 14.931745, 1.854899, 3.316384, 22.153625, 37.017548, 0.000000, 0.000000, 37.708244, 0, 0, 99.999992
10:52:56, 0x40, 0x2, 0.334915, 4000.000000, 1.000000, 0.000000, 134.412766, 15.788287, 23.449238, 799.727600, 15.168553, 17.979277, 4697.986328, 1.033397, 53.156464, 3.401667, 56.395649, -0.039661, 23.636753, 14.931745, 1.854899, 3.316384, 22.153625, 37.017548, 0.000000, 0.000000, 37.708244, 0, 0, 99.999992
10:52:56, 0x40, 0x2, 0.336610, 4000.000000, 1.000000, 0.000000, 133.483978, 18.725090, 23.476471, 800.656372, 15.225739, 18.152546, 4697.986328, 1.033397, 53.220478, 3.468424, 56.894093, -0.012320, 23.754072, 14.931745, 1.854899, 3.316384, 22.153625, 37.017548, 0.000000, 0.000000, 37.708244, 0, 0, 99.999992
10:52:56, 0x40, 0x2, 0.335254, 4000.000000, 1.000000, 0.000000, 134.753250, 19.415743, 23.518408, 802.086609, 15.205121, 18.128300, 4697.986328, 1.033397, 53.311764, 3.388196, 57.461262, 0.000715, 23.741501, 14.931745, 1.854899, 3.316384, 22.153625, 37.017548, 0.000000, 0.000000, 37.708244, 0, 0, 99.999992
10:52:56, 0x40, 0x2, 0.334915, 4000.000000, 1.000000, 0.000000, 133.937897, 15.611351, 23.512884, 801.898254, 15.280080, 18.044651, 4697.986328, 1.033397, 53.295494, 3.313571, 56.240410, 0.029182, 23.688555, 14.931745, 1.854899, 3.316384, 22.153625, 37.017548, 0.000000, 0.000000, 37.708244, 0, 0, 99.999992
10:52:57, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 137.834839, 10.759002, 23.473513, 800.555542, 10.988527, 12.973791, 4721.460449, 1.038251, 53.347290, 5.492806, 55.802074, 0.000000, 12.271052, 14.947165, 1.854991, 3.316503, 22.153625, 37.017548, 0.000000, 0.000000, 37.708244, 0, 0, 99.999992
10:52:57, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.173050, 0.192672, 23.425077, 798.903625, 1.030612, 1.395446, 4721.460449, 1.038251, 54.406345, 7.302344, 53.895710, 0.000000, 0.220406, 14.947165, 1.854991, 3.316503, 22.153625, 37.017548, 0.000000, 0.000000, 37.708244, 0, 0, 99.999992
10:52:57, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.304688, 0.000000, 23.279032, 793.922791, 0.000000, 0.000000, 4721.460449, 1.038251, 54.102478, 7.404923, 53.736687, 0.000000, 0.000000, 14.947165, 1.854991, 3.316503, 22.153625, 37.017548, 0.000000, 0.000000, 37.708244, 0, 0, 99.999992
10:52:57, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.334839, 0.000000, 23.214155, 791.710205, 0.000000, 0.000000, 4721.460449, 1.038251, 53.979664, 7.408798, 53.626953, 0.000000, 0.000000, 14.947165, 1.854991, 3.316503, 22.153625, 37.017548, 0.000000, 0.000000, 37.708244, 0, 0, 99.999992
10:52:58, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.377518, 0.000000, 23.221161, 791.949097, 0.000000, 0.000000, 4721.460449, 1.038251, 53.990543, 7.245272, 53.465961, 0.000000, 0.000000, 14.947165, 1.854991, 3.316503, 22.153625, 37.017548, 0.000000, 0.000000, 37.708244, 0, 0, 99.999992
10:52:58, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.404617, 0.000000, 23.159622, 789.850403, 0.000000, 0.000000, 4744.742188, 1.038251, 53.872345, 7.290095, 53.439796, 0.000000, 0.000000, 14.947330, 1.854996, 3.316285, 22.153625, 37.028954, 0.000000, 0.000000, 37.719345, 0, 0, 99.999992
10:52:58, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.425507, 0.000000, 23.103033, 787.920471, 0.000000, 0.000000, 4744.742188, 1.038251, 53.719131, 7.207811, 53.245903, 0.000000, 0.000000, 14.947330, 1.854996, 3.316285, 22.153625, 37.028954, 0.000000, 0.000000, 37.719345, 0, 0, 99.999992
10:52:58, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.450989, 0.000000, 23.079737, 787.125916, 0.000000, 0.000000, 4744.742188, 1.038251, 53.671150, 7.146209, 53.167282, 0.000000, 0.000000, 14.947330, 1.854996, 3.316285, 22.153625, 37.028954, 0.000000, 0.000000, 37.719345, 0, 0, 99.999992
10:52:58, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.480942, 0.000000, 22.979124, 783.694519, 0.000000, 0.000000, 4744.742188, 1.038251, 53.407223, 7.199973, 53.070782, 0.000000, 0.000000, 14.947330, 1.854996, 3.316285, 22.153625, 37.028954, 0.000000, 0.000000, 37.719345, 0, 0, 99.999992
10:52:59, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.502151, 0.000000, 22.953207, 782.810669, 0.000000, 0.000000, 4744.742188, 1.038251, 53.356499, 7.036030, 52.830189, 0.000000, 0.000000, 14.947330, 1.854996, 3.316285, 22.153625, 37.028954, 0.000000, 0.000000, 37.719345, 0, 0, 99.999992
10:52:59, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.533981, 0.000000, 22.895763, 780.851563, 0.000000, 0.000000, 4767.766113, 1.038251, 53.269863, 7.139653, 52.871017, 0.000000, 0.000000, 14.947402, 1.855015, 3.316274, 22.153625, 37.040359, 0.000000, 0.000000, 37.719345, 0, 0, 99.999992
10:52:59, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.536636, 0.000000, 22.865730, 779.827332, 0.000000, 0.000000, 4767.766113, 1.038251, 53.165943, 6.907284, 52.562504, 0.000000, 0.000000, 14.947402, 1.855015, 3.316274, 22.153625, 37.040359, 0.000000, 0.000000, 37.719345, 0, 0, 99.999992
10:52:59, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.552872, 0.000000, 22.799160, 777.556946, 0.000000, 0.000000, 4767.766113, 1.038251, 53.026318, 6.972849, 52.556423, 0.000000, 0.000000, 14.947402, 1.855015, 3.316274, 22.153625, 37.040359, 0.000000, 0.000000, 37.719345, 0, 0, 99.999992
10:52:59, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.589203, 0.000000, 22.816002, 778.131348, 0.000000, 0.000000, 4767.766113, 1.038251, 53.063660, 6.923288, 52.524029, 0.000000, 0.000000, 14.947402, 1.855015, 3.316274, 22.153625, 37.040359, 0.000000, 0.000000, 37.719345, 0, 0, 99.999992
10:53:00, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.606262, 0.000000, 22.628151, 771.724731, 0.000000, 0.000000, 4767.766113, 1.038251, 52.641598, 7.082224, 52.410275, 0.000000, 0.000000, 14.947402, 1.855015, 3.316274, 22.153625, 37.040359, 0.000000, 0.000000, 37.719345, 0, 0, 99.999992
10:53:00, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.616150, 0.000000, 22.689188, 773.806396, 0.000000, 0.000000, 4790.525391, 1.038251, 52.784889, 6.873458, 52.291245, 0.000000, 0.000000, 14.947280, 1.854950, 3.316220, 22.153625, 37.040359, 0.000000, 0.000000, 37.730446, 0, 0, 99.999992
10:53:00, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.636566, 0.000000, 22.576645, 769.968140, 0.000000, 0.000000, 4790.525391, 1.038251, 52.496075, 6.862312, 52.087067, 0.000000, 0.000000, 14.947280, 1.854950, 3.316220, 22.153625, 37.040359, 0.000000, 0.000000, 37.730446, 0, 0, 99.999992
10:53:00, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.651825, 0.000000, 22.550571, 769.078918, 0.000000, 0.000000, 4790.525391, 1.038251, 52.449226, 6.817549, 52.037418, 0.000000, 0.000000, 14.947280, 1.854950, 3.316220, 22.153625, 37.040359, 0.000000, 0.000000, 37.730446, 0, 0, 99.999992
10:53:00, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.673691, 0.000000, 22.501841, 767.416992, 0.000000, 0.000000, 4790.525391, 1.038251, 52.302868, 6.709278, 51.826565, 0.000000, 0.000000, 14.947280, 1.854950, 3.316220, 22.153625, 37.040359, 0.000000, 0.000000, 37.730446, 0, 0, 99.999992
10:53:01, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.680313, 0.000000, 22.465174, 766.166504, 0.000000, 0.000000, 4790.525391, 1.038251, 52.248207, 6.778329, 51.859348, 0.000000, 0.000000, 14.947280, 1.854950, 3.316220, 22.153625, 37.040359, 0.000000, 0.000000, 37.730446, 0, 0, 99.999992
10:53:01, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.689011, 0.000000, 22.443653, 765.432556, 0.000000, 0.000000, 4813.048828, 1.038251, 52.204788, 6.740034, 51.785706, 0.000000, 0.000000, 14.947853, 1.855019, 3.316337, 22.153625, 37.051758, 0.000000, 0.000000, 37.730446, 0, 0, 99.999992
10:53:01, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.708206, 0.000000, 22.402884, 764.042053, 0.000000, 0.000000, 4813.048828, 1.038251, 52.101669, 6.668955, 51.635445, 0.000000, 0.000000, 14.947853, 1.855019, 3.316337, 22.153625, 37.051758, 0.000000, 0.000000, 37.730446, 0, 0, 99.999992
10:53:01, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.713547, 0.000000, 22.298454, 760.480530, 0.000000, 0.000000, 4813.048828, 1.038251, 51.826954, 6.649315, 51.557449, 0.000000, 0.000000, 14.947853, 1.855019, 3.316337, 22.153625, 37.051758, 0.000000, 0.000000, 37.730446, 0, 0, 99.999992
10:53:01, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.749329, 0.000000, 22.233385, 758.261353, 0.000000, 0.000000, 4813.048828, 1.038251, 51.719635, 6.666303, 51.406590, 0.000000, 0.000000, 14.947853, 1.855019, 3.316337, 22.153625, 37.051758, 0.000000, 0.000000, 37.730446, 0, 0, 99.999992
10:53:02, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.751572, 0.000000, 22.225201, 757.982239, 0.000000, 0.000000, 4835.358887, 1.038251, 51.685036, 6.536692, 51.239220, 0.000000, 0.000000, 14.946941, 1.854958, 3.316112, 22.153625, 37.074570, 0.000000, 0.000000, 37.730446, 0, 0, 99.999992
10:53:02, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.769363, 0.000000, 22.159891, 755.754944, 0.000000, 0.000000, 4835.358887, 1.038251, 51.535965, 6.563276, 51.181374, 0.000000, 0.000000, 14.946941, 1.854958, 3.316112, 22.153625, 37.074570, 0.000000, 0.000000, 37.730446, 0, 0, 99.999992
10:53:02, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.794281, 0.000000, 22.108559, 754.004272, 0.000000, 0.000000, 4835.358887, 1.038251, 51.385014, 6.436974, 50.950733, 0.000000, 0.000000, 14.946941, 1.854958, 3.316112, 22.153625, 37.074570, 0.000000, 0.000000, 37.730446, 0, 0, 99.999992
10:53:02, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.800171, 0.000000, 22.095884, 753.571960, 0.000000, 0.000000, 4835.358887, 1.038251, 51.397652, 6.408781, 50.916401, 0.000000, 0.000000, 14.946941, 1.854958, 3.316112, 22.153625, 37.074570, 0.000000, 0.000000, 37.730446, 0, 0, 99.999992
10:53:02, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.809982, 0.000000, 22.055319, 752.188477, 0.000000, 0.000000, 4835.358887, 1.038251, 51.294086, 6.398261, 50.838501, 0.000000, 0.000000, 14.946941, 1.854958, 3.316112, 22.153625, 37.074570, 0.000000, 0.000000, 37.730446, 0, 0, 99.999992
10:53:03, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.832779, 0.000000, 22.000814, 750.329651, 0.000000, 0.000000, 4857.445313, 1.038251, 51.161140, 6.321371, 50.695599, 0.000000, 0.000000, 14.948168, 1.855092, 3.316411, 22.153625, 37.074570, 0.000000, 0.000000, 37.730446, 0, 0, 99.999992
10:53:03, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.839722, 0.000000, 21.964321, 749.085083, 0.000000, 0.000000, 4857.445313, 1.038251, 51.077782, 6.365567, 50.651043, 0.000000, 0.000000, 14.948168, 1.855092, 3.316411, 22.153625, 37.074570, 0.000000, 0.000000, 37.730446, 0, 0, 99.999992
