Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
11:03:22, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.781342, 0.000000, 24.399878, 832.148804, 0.000000, 0.000000, 19457.785156, 3.215186, 56.447266, -8.058845, 55.847137, 0.000000, 0.000000, 14.750445, 1.858409, 3.304262, 37.703751, 41.928688, 0.000000, 0.000000, 37.630539, 0, 0, 99.999992
11:03:23, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.803635, 0.000000, 24.327530, 829.681458, 0.000000, 0.000000, 19457.785156, 3.215186, 56.259304, -8.039265, 55.717350, 0.000000, 0.000000, 14.750445, 1.858409, 3.304262, 37.703751, 41.928688, 0.000000, 0.000000, 37.630539, 0, 0, 99.999992
11:03:23, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.825623, 0.000000, 24.264027, 827.515686, 0.000000, 0.000000, 19482.167969, 3.215186, 56.117416, -8.000522, 55.544971, 0.000000, 0.000000, 14.751564, 1.858503, 3.304581, 37.703751, 41.928688, 0.000000, 0.000000, 37.641640, 0, 0, 99.999992
11:03:23, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.841415, 0.000000, 24.244928, 826.864319, 0.000000, 0.000000, 19482.167969, 3.215186, 56.077450, -8.022307, 55.533466, 0.000000, 0.000000, 14.751564, 1.858503, 3.304581, 37.703751, 41.928688, 0.000000, 0.000000, 37.641640, 0, 0, 99.999992
11:03:23, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.858078, 0.000000, 24.257027, 827.276917, 0.000000, 0.000000, 19482.167969, 3.215186, 56.117771, -7.983684, 55.547028, 0.000000, 0.000000, 14.751564, 1.858503, 3.304581, 37.703751, 41.928688, 0.000000, 0.000000, 37.641640, 0, 0, 99.999992
11:03:23, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.881500, 0.000000, 24.210657, 825.695496, 0.000000, 0.000000, 19482.167969, 3.215186, 56.001217, -7.952212, 55.443016, 0.000000, 0.000000, 14.751564, 1.858503, 3.304581, 37.703751, 41.928688, 0.000000, 0.000000, 37.641640, 0, 0, 99.999992
11:03:24, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.891876, 0.000000, 24.207705, 825.594849, 0.000000, 0.000000, 19482.167969, 3.215186, 56.007355, -7.971524, 55.436192, 0.000000, 0.000000, 14.751564, 1.858503, 3.304581, 37.703751, 41.928688, 0.000000, 0.000000, 37.641640, 0, 0, 99.999992
11:03:24, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.927460, 0.000000, 24.130363, 822.957153, 0.000000, 0.000000, 19506.386719, 3.215186, 55.835304, -7.923960, 55.269299, 0.000000, 0.000000, 14.752848, 1.858726, 3.305059, 37.703751, 41.905151, 0.000000, 0.000000, 37.641640, 0, 0, 99.999992
11:03:24, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.932938, 0.000000, 24.133757, 823.072876, 0.000000, 0.000000, 19506.386719, 3.215186, 55.838017, -7.909595, 55.279671, 0.000000, 0.000000, 14.752848, 1.858726, 3.305059, 37.703751, 41.905151, 0.000000, 0.000000, 37.641640, 0, 0, 99.999992
11:03:24, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.953094, 0.000000, 24.102148, 821.994873, 0.000000, 0.000000, 19506.386719, 3.215186, 55.747089, -7.886647, 55.196819, 0.000000, 0.000000, 14.752848, 1.858726, 3.305059, 37.703751, 41.905151, 0.000000, 0.000000, 37.641640, 0, 0, 99.999992
11:03:25, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.970764, 0.000000, 24.081526, 821.291626, 0.000000, 0.000000, 19506.386719, 3.215186, 55.722713, -7.896274, 55.173367, 0.000000, 0.000000, 14.752848, 1.858726, 3.305059, 37.703751, 41.905151, 0.000000, 0.000000, 37.641640, 0, 0, 99.999992
11:03:25, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.981766, 0.000000, 24.065142, 820.732788, 0.000000, 0.000000, 19506.386719, 3.215186, 55.677204, -7.870286, 55.106430, 0.000000, 0.000000, 14.752848, 1.858726, 3.305059, 37.703751, 41.905151, 0.000000, 0.000000, 37.641640, 0, 0, 99.999992
11:03:25, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.988495, 0.000000, 24.026726, 819.422607, 0.000000, 0.000000, 19530.476563, 3.215186, 55.600822, -7.839321, 55.052368, 0.000000, 0.000000, 14.752820, 1.858685, 3.304729, 37.703751, 41.905151, 0.000000, 0.000000, 37.641640, 0, 0, 99.999992
11:03:25, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.029144, 0.000000, 24.007162, 818.755371, 0.000000, 0.000000, 19530.476563, 3.215186, 55.555492, -7.837533, 55.022923, 0.000000, 0.000000, 14.752820, 1.858685, 3.304729, 37.703751, 41.905151, 0.000000, 0.000000, 37.641640, 0, 0, 99.999992
11:03:25, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.039047, 0.000000, 23.960560, 817.166077, 0.000000, 0.000000, 19530.476563, 3.215186, 55.464745, -7.948606, 55.031685, 0.000000, 0.000000, 14.752820, 1.858685, 3.304729, 37.703751, 41.905151, 0.000000, 0.000000, 37.641640, 0, 0, 99.999992
11:03:26, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.031525, 0.000000, 23.967497, 817.402649, 0.000000, 0.000000, 19530.476563, 3.215186, 55.437565, -7.755696, 54.854721, 0.000000, 0.000000, 14.752820, 1.858685, 3.304729, 37.703751, 41.905151, 0.000000, 0.000000, 37.641640, 0, 0, 99.999992
11:03:26, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.047150, 0.000000, 23.925873, 815.983032, 0.000000, 0.000000, 19530.476563, 3.215186, 55.354088, -7.721066, 54.776192, 0.000000, 0.000000, 14.752820, 1.858685, 3.304729, 37.703751, 41.905151, 0.000000, 0.000000, 37.641640, 0, 0, 99.999992
11:03:26, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.051193, 0.000000, 23.849079, 813.364075, 0.000000, 0.000000, 19554.431641, 3.215186, 55.175213, -7.743924, 54.666725, 0.000000, 0.000000, 14.752019, 1.858636, 3.304779, 37.703751, 41.916916, 0.000000, 0.000000, 37.652740, 0, 0, 99.999992
11:03:26, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.055374, 0.000000, 23.819870, 812.367859, 0.000000, 0.000000, 19554.431641, 3.215186, 55.094448, -7.649898, 54.509460, 0.000000, 0.000000, 14.752019, 1.858636, 3.304779, 37.703751, 41.916916, 0.000000, 0.000000, 37.652740, 0, 0, 99.999992
11:03:26, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.085709, 0.000000, 23.798809, 811.649597, 0.000000, 0.000000, 19554.431641, 3.215186, 55.060772, -7.658928, 54.503738, 0.000000, 0.000000, 14.752019, 1.858636, 3.304779, 37.703751, 41.916916, 0.000000, 0.000000, 37.652740, 0, 0, 99.999992
11:03:27, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.097000, 0.000000, 23.775425, 810.852051, 0.000000, 0.000000, 19554.431641, 3.215186, 55.004925, -7.660418, 54.462700, 0.000000, 0.000000, 14.752019, 1.858636, 3.304779, 37.703751, 41.916916, 0.000000, 0.000000, 37.652740, 0, 0, 99.999992
11:03:27, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.105179, 0.000000, 23.725105, 809.135986, 0.000000, 0.000000, 19554.431641, 3.215186, 54.891228, -7.629543, 54.331303, 0.000000, 0.000000, 14.752019, 1.858636, 3.304779, 37.703751, 41.916916, 0.000000, 0.000000, 37.652740, 0, 0, 99.999992
11:03:27, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.116074, 0.000000, 23.691357, 807.984985, 0.000000, 0.000000, 19578.195313, 3.215186, 54.807514, -7.575064, 54.248810, 0.000000, 0.000000, 14.751857, 1.858625, 3.304725, 37.703751, 41.916916, 0.000000, 0.000000, 37.652740, 0, 0, 99.999992
11:03:27, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.130051, 0.000000, 23.639156, 806.204712, 0.000000, 0.000000, 19578.195313, 3.215186, 54.685593, -7.584482, 54.198235, 0.000000, 0.000000, 14.751857, 1.858625, 3.304725, 37.703751, 41.916916, 0.000000, 0.000000, 37.652740, 0, 0, 99.999992
11:03:27, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.130798, 0.000000, 23.618523, 805.500977, 0.000000, 0.000000, 19578.195313, 3.215186, 54.643452, -7.542639, 54.084957, 0.000000, 0.000000, 14.751857, 1.858625, 3.304725, 37.703751, 41.916916, 0.000000, 0.000000, 37.652740, 0, 0, 99.999992
11:03:28, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.135574, 0.000000, 23.578163, 804.124573, 0.000000, 0.000000, 19578.195313, 3.215186, 54.556755, -7.523268, 54.011940, 0.000000, 0.000000, 14.751857, 1.858625, 3.304725, 37.703751, 41.916916, 0.000000, 0.000000, 37.652740, 0, 0, 99.999992
11:03:28, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.154709, 0.000000, 23.525761, 802.337402, 0.000000, 0.000000, 19578.195313, 3.215186, 54.425835, -7.494270, 53.914398, 0.000000, 0.000000, 14.751857, 1.858625, 3.304725, 37.703751, 41.916916, 0.000000, 0.000000, 37.652740, 0, 0, 99.999992
11:03:28, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.164154, 0.000000, 23.453529, 799.873962, 0.000000, 0.000000, 19601.765625, 3.215186, 54.256645, -7.460951, 53.752602, 0.000000, 0.000000, 14.752389, 1.858693, 3.304474, 37.703751, 41.916916, 0.000000, 0.000000, 37.652740, 0, 0, 99.999992
11:03:28, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.181793, 0.000000, 23.373800, 797.154846, 0.000000, 0.000000, 19601.765625, 3.215186, 54.135857, -7.417589, 53.637058, 0.000000, 0.000000, 14.752389, 1.858693, 3.304474, 37.703751, 41.916916, 0.000000, 0.000000, 37.652740, 0, 0, 99.999992
11:03:28, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.190552, 0.000000, 23.312721, 795.071777, 0.000000, 0.000000, 19601.765625, 3.215186, 53.923874, -7.326424, 53.390621, 0.000000, 0.000000, 14.752389, 1.858693, 3.304474, 37.703751, 41.916916, 0.000000, 0.000000, 37.652740, 0, 0, 99.999992
11:03:29, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.196777, 0.000000, 23.254387, 793.082275, 0.000000, 0.000000, 19601.765625, 3.215186, 53.783176, -7.260561, 53.257793, 0.000000, 0.000000, 14.752389, 1.858693, 3.304474, 37.703751, 41.916916, 0.000000, 0.000000, 37.652740, 0, 0, 99.999992
11:03:29, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.224136, 0.000000, 23.204281, 791.373413, 0.000000, 0.000000, 19625.083984, 3.215186, 53.674011, -7.287174, 53.219555, 0.000000, 0.000000, 14.751375, 1.858636, 3.304599, 37.703751, 41.928688, 0.000000, 0.000000, 37.652740, 0, 0, 99.999992
11:03:29, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.230606, 0.000000, 23.151096, 789.559631, 0.000000, 0.000000, 19625.083984, 3.215186, 53.551315, -7.228046, 53.061337, 0.000000, 0.000000, 14.751375, 1.858636, 3.304599, 37.703751, 41.928688, 0.000000, 0.000000, 37.652740, 0, 0, 99.999992
11:03:29, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.242172, 0.000000, 23.116522, 788.380432, 0.000000, 0.000000, 19625.083984, 3.215186, 53.484619, -7.179647, 52.973030, 0.000000, 0.000000, 14.751375, 1.858636, 3.304599, 37.703751, 41.928688, 0.000000, 0.000000, 37.652740, 0, 0, 99.999992
11:03:29, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.244827, 0.000000, 23.044901, 785.937866, 0.000000, 0.000000, 19625.083984, 3.215186, 53.310959, -7.165521, 52.861301, 0.000000, 0.000000, 14.751375, 1.858636, 3.304599, 37.703751, 41.928688, 0.000000, 0.000000, 37.652740, 0, 0, 99.999992
11:03:30, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.256424, 0.000000, 22.968702, 783.339172, 0.000000, 0.000000, 19625.083984, 3.215186, 53.131786, -7.090091, 52.641808, 0.000000, 0.000000, 14.751375, 1.858636, 3.304599, 37.703751, 41.928688, 0.000000, 0.000000, 37.652740, 0, 0, 99.999992
11:03:30, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.265305, 0.000000, 22.892237, 780.731323, 0.000000, 0.000000, 19648.134766, 3.215186, 52.946060, -7.076233, 52.546410, 0.000000, 0.000000, 14.752366, 1.858530, 3.304670, 37.703751, 41.928688, 0.000000, 0.000000, 37.641640, 0, 0, 99.999992
11:03:30, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.269348, 0.000000, 22.858147, 779.568665, 0.000000, 0.000000, 19648.134766, 3.215186, 52.863598, -6.993055, 52.372337, 0.000000, 0.000000, 14.752366, 1.858530, 3.304670, 37.703751, 41.928688, 0.000000, 0.000000, 37.641640, 0, 0, 99.999992
11:03:30, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.286285, 0.000000, 22.800697, 777.609436, 0.000000, 0.000000, 19648.134766, 3.215186, 52.750557, -6.940632, 52.242310, 0.000000, 0.000000, 14.752366, 1.858530, 3.304670, 37.703751, 41.928688, 0.000000, 0.000000, 37.641640, 0, 0, 99.999992
11:03:30, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.300949, 0.000000, 22.716831, 774.749207, 0.000000, 0.000000, 19648.134766, 3.215186, 52.537949, -6.883740, 52.071808, 0.000000, 0.000000, 14.752366, 1.858530, 3.304670, 37.703751, 41.928688, 0.000000, 0.000000, 37.641640, 0, 0, 99.999992
11:03:31, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.313522, 0.000000, 22.640284, 772.138489, 0.000000, 0.000000, 19648.134766, 3.215186, 52.365124, -6.841093, 51.898121, 0.000000, 0.000000, 14.752366, 1.858530, 3.304670, 37.703751, 41.928688, 0.000000, 0.000000, 37.641640, 0, 0, 99.999992
11:03:31, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.323746, 0.000000, 22.570227, 769.749268, 0.000000, 0.000000, 19670.865234, 3.215186, 52.198708, -6.781995, 51.758347, 0.000000, 0.000000, 14.752393, 1.858537, 3.304707, 37.625122, 41.928688, 0.000000, 0.000000, 37.641640, 0, 0, 99.999992
11:03:31, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.340042, 0.000000, 22.500235, 767.362183, 0.000000, 0.000000, 19670.865234, 3.215186, 52.050114, -6.759673, 51.596344, 0.000000, 0.000000, 14.752393, 1.858537, 3.304707, 37.625122, 41.928688, 0.000000, 0.000000, 37.641640, 0, 0, 99.999992
11:03:31, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.341568, 0.000000, 22.434114, 765.107178, 0.000000, 0.000000, 19670.865234, 3.215186, 51.905930, -6.693035, 51.460743, 0.000000, 0.000000, 14.752393, 1.858537, 3.304707, 37.625122, 41.928688, 0.000000, 0.000000, 37.641640, 0, 0, 99.999992
11:03:31, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.342133, 0.000000, 22.334398, 761.706421, 0.000000, 0.000000, 19670.865234, 3.215186, 51.681637, -6.725698, 51.329998, 0.000000, 0.000000, 14.752393, 1.858537, 3.304707, 37.625122, 41.928688, 0.000000, 0.000000, 37.641640, 0, 0, 99.999992
11:03:32, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.360809, 0.000000, 22.280510, 759.868591, 0.000000, 0.000000, 19670.865234, 3.215186, 51.562668, -6.631672, 51.154522, 0.000000, 0.000000, 14.752393, 1.858537, 3.304707, 37.625122, 41.928688, 0.000000, 0.000000, 37.641640, 0, 0, 99.999992
11:03:32, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.366745, 0.000000, 22.176609, 756.325073, 0.000000, 0.000000, 19693.228516, 3.215186, 51.283539, -6.538093, 50.881088, 0.000000, 0.000000, 14.752647, 1.858635, 3.304843, 37.625122, 41.846344, 0.000000, 0.000000, 37.630539, 0, 0, 99.999992
11:03:32, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.371841, 0.000000, 22.113388, 754.168945, 0.000000, 0.000000, 19693.228516, 3.215186, 51.166416, -6.456404, 50.738514, 0.000000, 0.000000, 14.752647, 1.858635, 3.304843, 37.625122, 41.846344, 0.000000, 0.000000, 37.630539, 0, 0, 99.999992
11:03:32, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.372772, 0.000000, 21.990608, 749.981567, 0.000000, 0.000000, 19693.228516, 3.215186, 50.866753, -6.391167, 50.456642, 0.000000, 0.000000, 14.752647, 1.858635, 3.304843, 37.625122, 41.846344, 0.000000, 0.000000, 37.630539, 0, 0, 99.999992
11:03:32, 0x0, 0x2, 0.271525, 4000.000000, 1.000000, 0.000000, 136.467270, 14.740062, 21.975412, 749.463379, 12.740564, 10.709399, 19693.228516, 3.215186, 49.690453, -2.834469, 52.658825, -0.062889, 14.844900, 14.752647, 1.858635, 3.304843, 37.625122, 41.846344, 0.000000, 0.000000, 37.630539, 0, 0, 99.999992
11:03:33, 0x0, 0x2, 0.271525, 4000.000000, 1.000000, 0.000000, 135.693222, 14.194393, 21.928736, 747.871460, 14.496589, 12.207073, 19693.228516, 3.215186, 49.408436, -2.545684, 52.538006, -0.011587, 19.097847, 14.752647, 1.858635, 3.304843, 37.625122, 41.846344, 0.000000, 0.000000, 37.630539, 0, 0, 99.999992
11:03:33, 0x0, 0x2, 0.270508, 4000.000000, 1.000000, 0.000000, 136.025879, 18.947088, 21.919889, 747.569702, 14.537054, 12.252259, 19715.242188, 3.217522, 49.381641, -2.465218, 53.649841, -0.019276, 19.230742, 14.748953, 1.858989, 3.303743, 37.625122, 41.787552, 0.000000, 0.000000, 37.608345, 0, 0, 99.999992
11:03:33, 0x0, 0x2, 0.270508, 4000.000000, 1.000000, 0.000000, 134.985229, 16.352730, 21.904432, 747.042603, 14.486039, 12.063414, 19715.242188, 3.217522, 49.349247, -2.472818, 52.769630, -0.015110, 19.060242, 14.748953, 1.858989, 3.303743, 37.625122, 41.787552, 0.000000, 0.000000, 37.608345, 0, 0, 99.999992
11:03:33, 0x0, 0x2, 0.271864, 4000.000000, 1.000000, 0.000000, 135.934174, 15.157861, 21.878023, 746.141907, 14.582008, 12.295085, 19715.242188, 3.217522, 49.289433, -2.523333, 52.713840, -0.022048, 19.265753, 14.748953, 1.858989, 3.303743, 37.625122, 41.787552, 0.000000, 0.000000, 37.608345, 0, 0, 99.999992
11:03:33, 0x0, 0x2, 0.271864, 4000.000000, 1.000000, 0.000000, 135.596664, 19.336742, 21.846422, 745.064209, 14.618736, 12.112230, 19715.242188, 3.217522, 49.218685, -2.522349, 53.512810, 0.009316, 19.197321, 14.748953, 1.858989, 3.303743, 37.625122, 41.787552, 0.000000, 0.000000, 37.608345, 0, 0, 99.999992
11:03:34, 0x0, 0x2, 0.271864, 4000.000000, 1.000000, 0.000000, 135.055008, 14.831418, 21.838726, 744.801697, 14.468801, 12.110675, 19715.242188, 3.217522, 49.204647, -2.471804, 52.322594, -0.006133, 19.088442, 14.748953, 1.858989, 3.303743, 37.625122, 41.787552, 0.000000, 0.000000, 37.608345, 0, 0, 99.999992
11:03:34, 0x0, 0x2, 0.272881, 4000.000000, 1.000000, 0.000000, 136.077377, 16.771852, 21.830517, 744.521729, 14.677334, 12.278276, 19737.105469, 3.222161, 49.183159, -2.531588, 53.001671, -0.035799, 19.320684, 14.746588, 1.858783, 3.301438, 37.625122, 41.787552, 0.000000, 0.000000, 37.619446, 0, 0, 99.999992
11:03:34, 0x0, 0x2, 0.272203, 4000.000000, 1.000000, 0.000000, 135.148849, 18.733959, 21.794573, 743.295898, 14.651728, 12.243944, 19737.105469, 3.222161, 49.102871, -2.547711, 53.208260, -0.023317, 19.260889, 14.746588, 1.858783, 3.301438, 37.625122, 41.787552, 0.000000, 0.000000, 37.619446, 0, 0, 99.999992
11:03:34, 0x0, 0x2, 0.272203, 4000.000000, 1.000000, 0.000000, 135.279053, 14.323962, 21.799786, 743.473633, 14.718944, 12.298143, 19737.105469, 3.222161, 49.115238, -2.565086, 52.198975, -0.022334, 19.356680, 14.746588, 1.858783, 3.301438, 37.625122, 41.787552, 0.000000, 0.000000, 37.619446, 0, 0, 99.999992
11:03:34, 0x0, 0x4, 0.273559, 4000.000000, 1.000000, 0.000000, 135.998215, 18.408590, 21.758829, 742.076843, 14.651549, 12.276757, 19737.105469, 3.222161, 49.016953, -2.456635, 53.178131, -0.008941, 19.306093, 14.746588, 1.858783, 3.301438, 37.625122, 41.787552, 0.000000, 0.000000, 37.619446, 0, 0, 99.999992
11:03:35, 0x0, 0x2, 0.270508, 4000.000000, 1.000000, 0.000000, 134.907654, 17.224377, 21.712967, 740.512756, 14.610118, 12.221360, 19737.105469, 3.222161, 48.917770, -2.512544, 52.569656, -0.018275, 19.196678, 14.746588, 1.858783, 3.301438, 37.625122, 41.787552, 0.000000, 0.000000, 37.619446, 0, 0, 99.999992
11:03:35, 0x0, 0x2, 0.270508, 4000.000000, 1.000000, 0.000000, 135.683975, 14.521480, 21.719296, 740.728577, 14.604235, 12.237578, 19758.876953, 3.226780, 48.936424, -2.543390, 52.191765, 0.012374, 19.239002, 14.745867, 1.858823, 3.299916, 37.625122, 41.799309, 0.000000, 0.000000, 37.608345, 0, 0, 99.999992
11:03:35, 0x0, 0x2, 0.272203, 4000.000000, 1.000000, 0.000000, 135.703415, 19.262569, 21.689171, 739.701172, 14.494747, 12.257070, 19758.876953, 3.226780, 48.864365, -2.544731, 53.213356, -0.019169, 19.223928, 14.745867, 1.858823, 3.299916, 37.625122, 41.799309, 0.000000, 0.000000, 37.608345, 0, 0, 99.999992
11:03:35, 0x0, 0x2, 0.273559, 4000.000000, 1.000000, 0.000000, 134.883575, 15.519423, 21.674355, 739.195862, 14.571333, 12.146724, 19758.876953, 3.226780, 48.834175, -2.518296, 52.131683, -0.012571, 19.156624, 14.745867, 1.858823, 3.299916, 37.625122, 41.799309, 0.000000, 0.000000, 37.608345, 0, 0, 99.999992
11:03:35, 0x0, 0x2, 0.272203, 4000.000000, 1.000000, 0.000000, 135.980515, 15.802055, 21.633457, 737.801147, 14.495659, 12.241960, 19758.876953, 3.226780, 48.739464, -2.532750, 52.360802, 0.010228, 19.182032, 14.745867, 1.858823, 3.299916, 37.625122, 41.799309, 0.000000, 0.000000, 37.608345, 0, 0, 99.999992
11:03:36, 0x0, 0x2, 0.272203, 4000.000000, 1.000000, 0.000000, 135.283371, 19.027519, 21.636150, 737.892944, 14.475489, 12.207735, 19758.876953, 3.226780, 48.743992, -2.510547, 52.958546, -0.015217, 19.141281, 14.745867, 1.858823, 3.299916, 37.625122, 41.799309, 0.000000, 0.000000, 37.608345, 0, 0, 99.999992
11:03:36, 0x0, 0x2, 0.271864, 4000.000000, 1.000000, 0.000000, 135.035187, 14.434486, 21.634409, 737.833557, 14.605344, 12.336481, 19780.525391, 3.231391, 48.738686, -2.527892, 51.808594, -0.015342, 19.338423, 14.745835, 1.858783, 3.300402, 37.625122, 41.811066, 0.000000, 0.000000, 37.608345, 0, 0, 99.999992
11:03:36, 0x0, 0x2, 0.272542, 4000.000000, 1.000000, 0.000000, 136.026794, 17.535210, 21.581661, 736.034607, 14.569670, 12.263417, 19780.525391, 3.231391, 48.625408, -2.565682, 52.692352, 0.000107, 19.253843, 14.745835, 1.858783, 3.300402, 37.625122, 41.811066, 0.000000, 0.000000, 37.608345, 0, 0, 99.999992
11:03:36, 0x0, 0x2, 0.272203, 4000.000000, 1.000000, 0.000000, 134.915405, 17.981047, 21.560865, 735.325378, 14.548677, 12.318188, 19780.525391, 3.231391, 48.576263, -2.545535, 52.474678, -0.020421, 19.240219, 14.745835, 1.858783, 3.300402, 37.625122, 41.811066, 0.000000, 0.000000, 37.608345, 0, 0, 99.999992
11:03:36, 0x0, 0x2, 0.270847, 4000.000000, 1.000000, 0.000000, 135.478134, 14.170003, 21.539539, 734.598022, 14.521909, 12.309051, 19780.525391, 3.231391, 48.525513, -2.536267, 51.647095, -0.005847, 19.232029, 14.745835, 1.858783, 3.300402, 37.625122, 41.811066, 0.000000, 0.000000, 37.608345, 0, 0, 99.999992
