Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
15:01:02, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.671860, 0.000000, 17.766115, 605.906799, 0.000000, 0.000000, 97626.734375, 15.010491, 41.172981, -4.375934, 40.936378, 0.000000, 0.000000, 14.753537, 1.858343, 3.305332, 40.001244, 42.766312, 0.000000, 0.000000, 39.203178, 0, 0, 99.999992
15:01:02, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.707794, 0.000000, 17.762625, 605.787781, 0.000000, 0.000000, 97626.734375, 15.010491, 41.173843, -4.351287, 40.907619, 0.000000, 0.000000, 14.753974, 1.858343, 3.305332, 40.001244, 42.766312, 0.000000, 0.000000, 39.203178, 0, 0, 99.999992
15:01:02, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.749756, 0.000000, 17.762625, 605.787781, 0.000000, 0.000000, 97644.484375, 15.010491, 41.173843, -4.351287, 40.907619, 0.000000, 0.000000, 14.753974, 1.858441, 3.304343, 40.001244, 42.789970, 0.000000, 0.000000, 39.225601, 0, 0, 99.999992
15:01:03, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.780991, 0.000000, 17.730228, 604.682922, 0.000000, 0.000000, 97644.484375, 15.010491, 41.090786, -4.349112, 40.826588, 0.000000, 0.000000, 14.753974, 1.858441, 3.304343, 40.001244, 42.789970, 0.000000, 0.000000, 39.225601, 0, 0, 99.999992
15:01:03, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.841217, 0.000000, 17.715157, 604.168884, 0.000000, 0.000000, 97644.484375, 15.010491, 41.037289, -4.355907, 40.828613, 0.000000, 0.000000, 14.753974, 1.858441, 3.304343, 40.001244, 42.789970, 0.000000, 0.000000, 39.225601, 0, 0, 99.999992
15:01:03, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.862137, 0.000000, 17.710716, 604.017456, 0.000000, 0.000000, 97644.484375, 15.010491, 41.031895, -4.324883, 40.783852, 0.000000, 0.000000, 14.753974, 1.858441, 3.304343, 40.001244, 42.789970, 0.000000, 0.000000, 39.225601, 0, 0, 99.999992
15:01:03, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.900711, 0.000000, 17.707916, 603.921936, 0.000000, 0.000000, 97662.210938, 15.010491, 41.035175, -4.343807, 40.818035, 0.000000, 0.000000, 14.754880, 1.858431, 3.304162, 40.081078, 42.707176, 0.000000, 0.000000, 39.225601, 0, 0, 99.999992
15:01:03, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.905029, 0.000000, 17.676872, 602.863220, 0.000000, 0.000000, 97662.210938, 15.010491, 40.959892, -4.331916, 40.752678, 0.000000, 0.000000, 14.754880, 1.858431, 3.304162, 40.081078, 42.707176, 0.000000, 0.000000, 39.225601, 0, 0, 99.999992
15:01:04, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.925140, 0.000000, 17.683691, 603.095764, 0.000000, 0.000000, 97662.210938, 15.010491, 40.969402, -4.309326, 40.718674, 0.000000, 0.000000, 14.754880, 1.858431, 3.304162, 40.081078, 42.707176, 0.000000, 0.000000, 39.225601, 0, 0, 99.999992
15:01:04, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.940582, 0.000000, 17.664549, 602.442932, 0.000000, 0.000000, 97662.210938, 15.010491, 40.921925, -4.297375, 40.684582, 0.000000, 0.000000, 14.754880, 1.858431, 3.304162, 40.081078, 42.707176, 0.000000, 0.000000, 39.225601, 0, 0, 99.999992
15:01:04, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.952652, 0.000000, 17.664124, 602.428406, 0.000000, 0.000000, 97662.210938, 15.010491, 40.922073, -4.290371, 40.663601, 0.000000, 0.000000, 14.754880, 1.858431, 3.304162, 40.081078, 42.707176, 0.000000, 0.000000, 39.225601, 0, 0, 99.999992
15:01:04, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.993179, 0.000000, 17.614912, 600.750061, 0.000000, 0.000000, 97679.867188, 15.010491, 40.790916, -4.284620, 40.572018, 0.000000, 0.000000, 14.753998, 1.858392, 3.304216, 40.001244, 42.683533, 0.000000, 0.000000, 39.236809, 0, 0, 99.999992
15:01:04, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.025375, 0.000000, 17.616879, 600.817139, 0.000000, 0.000000, 97679.867188, 15.010491, 40.821880, -4.311769, 40.617466, 0.000000, 0.000000, 14.753998, 1.858392, 3.304216, 40.001244, 42.683533, 0.000000, 0.000000, 39.236809, 0, 0, 99.999992
15:01:05, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.044586, 0.000000, 17.615198, 600.759827, 0.000000, 0.000000, 97679.867188, 15.010491, 40.822536, -4.298388, 40.607811, 0.000000, 0.000000, 14.753998, 1.858392, 3.304216, 40.001244, 42.683533, 0.000000, 0.000000, 39.236809, 0, 0, 99.999992
15:01:05, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.047058, 0.000000, 17.587875, 599.828003, 0.000000, 0.000000, 97679.867188, 15.010491, 40.739059, -4.262417, 40.521889, 0.000000, 0.000000, 14.753998, 1.858392, 3.304216, 40.001244, 42.683533, 0.000000, 0.000000, 39.236809, 0, 0, 99.999992
15:01:05, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.061188, 0.000000, 17.566849, 599.110901, 0.000000, 0.000000, 97679.867188, 15.010491, 40.697514, -4.258275, 40.480942, 0.000000, 0.000000, 14.753998, 1.858392, 3.304216, 40.001244, 42.683533, 0.000000, 0.000000, 39.236809, 0, 0, 99.999992
15:01:05, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.081360, 0.000000, 17.543398, 598.311157, 0.000000, 0.000000, 97697.460938, 15.010491, 40.657101, -4.323244, 40.524689, 0.000000, 0.000000, 14.754898, 1.858468, 3.304747, 40.001244, 42.742653, 0.000000, 0.000000, 39.248024, 0, 0, 99.999992
15:01:05, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.090042, 0.000000, 17.593201, 600.009583, 0.000000, 0.000000, 97697.460938, 15.010491, 40.789455, -4.320621, 40.588795, 0.000000, 0.000000, 14.754898, 1.858468, 3.304747, 40.001244, 42.742653, 0.000000, 0.000000, 39.248024, 0, 0, 99.999992
15:01:06, 0x0, 0x0, 0.441356, 4000.000000, 1.000000, 0.000000, 145.104431, 0.000000, 17.577261, 599.466003, 0.000000, 0.000000, 97697.460938, 15.010491, 40.681213, -4.212975, 39.867130, 0.000000, 0.000000, 14.754898, 1.858468, 3.304747, 40.001244, 42.742653, 0.000000, 0.000000, 39.248024, 0, 0, 99.999992
15:01:06, 0x0, 0x20, 0.441356, 4000.000000, 1.000000, 0.000000, 136.368774, 20.744349, 17.704084, 603.791260, 22.676826, 20.306843, 97697.460938, 15.010491, 39.974808, -3.350109, 44.347374, -0.058955, 30.087019, 14.754898, 1.858468, 3.304747, 40.001244, 42.742653, 0.000000, 0.000000, 39.248024, 0, 0, 99.999992
15:01:06, 0x0, 0x2, 0.441017, 4000.000000, 1.000000, 0.000000, 137.732712, 22.316032, 17.782845, 606.477417, 23.230022, 20.864761, 97697.460938, 15.010491, 40.139645, -3.556430, 45.275063, -0.018400, 31.221359, 14.754898, 1.858468, 3.304747, 40.001244, 42.742653, 0.000000, 0.000000, 39.248024, 0, 0, 99.999992
15:01:06, 0x0, 0x20, 0.442034, 4000.000000, 1.000000, 0.000000, 136.371841, 27.654665, 17.894342, 610.279968, 23.124594, 20.690113, 97715.187500, 15.014233, 40.387062, -3.486305, 46.451241, -0.014734, 31.154860, 14.753074, 1.858261, 3.305587, 40.001244, 42.766312, 0.000000, 0.000000, 39.225601, 0, 0, 99.999992
15:01:07, 0x0, 0x2, 0.441017, 4000.000000, 1.000000, 0.000000, 136.132690, 20.095432, 17.988914, 613.505310, 23.193956, 20.784008, 97715.187500, 15.014233, 40.606052, -3.517449, 44.840813, -0.021011, 31.182110, 14.753074, 1.858261, 3.305587, 40.001244, 42.766312, 0.000000, 0.000000, 39.225601, 0, 0, 99.999992
15:01:07, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 137.909134, 23.461176, 18.077856, 616.538635, 22.150881, 19.739002, 97715.187500, 15.014233, 40.796963, -3.875017, 46.004890, -0.008744, 28.059662, 14.753074, 1.858261, 3.305587, 40.001244, 42.766312, 0.000000, 0.000000, 39.225601, 0, 0, 99.999992
15:01:07, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.718491, 0.423682, 18.064390, 616.079346, 2.764839, 2.410322, 97715.187500, 15.014233, 41.766762, -4.530876, 41.667549, 0.000000, 0.506419, 14.753074, 1.858261, 3.305587, 40.001244, 42.766312, 0.000000, 0.000000, 39.225601, 0, 0, 99.999992
15:01:07, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.919754, 0.003934, 18.053925, 615.722412, 0.000000, 0.000000, 97715.187500, 15.014233, 41.829735, -4.536777, 41.557014, 0.000000, 0.005543, 14.753074, 1.858261, 3.305587, 40.001244, 42.766312, 0.000000, 0.000000, 39.225601, 0, 0, 99.999992
15:01:07, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.966568, 0.000000, 18.051222, 615.630249, 0.000000, 0.000000, 97733.203125, 15.016893, 41.832714, -4.541635, 41.550755, 0.000000, 0.000000, 14.755261, 1.858430, 3.304714, 40.001244, 42.801804, 0.000000, 0.000000, 39.248024, 0, 0, 99.999992
15:01:08, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.004303, 0.000000, 18.023874, 614.697571, 0.000000, 0.000000, 97733.203125, 15.016893, 41.749416, -4.529356, 41.486443, 0.000000, 0.000000, 14.755261, 1.858430, 3.304714, 40.001244, 42.801804, 0.000000, 0.000000, 39.248024, 0, 0, 99.999992
15:01:08, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.027634, 0.000000, 18.025345, 614.747742, 0.000000, 0.000000, 97733.203125, 15.016893, 41.750996, -4.519104, 41.476307, 0.000000, 0.000000, 14.755261, 1.858430, 3.304714, 40.001244, 42.801804, 0.000000, 0.000000, 39.248024, 0, 0, 99.999992
15:01:08, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.062866, 0.000000, 18.007128, 614.126404, 0.000000, 0.000000, 97733.203125, 15.016893, 41.720627, -4.540711, 41.476547, 0.000000, 0.000000, 14.755261, 1.858430, 3.304714, 40.001244, 42.801804, 0.000000, 0.000000, 39.248024, 0, 0, 99.999992
15:01:08, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.078857, 0.000000, 18.000193, 613.889954, 0.000000, 0.000000, 97733.203125, 15.016893, 41.699917, -4.530906, 41.454971, 0.000000, 0.000000, 14.755261, 1.858430, 3.304714, 40.001244, 42.801804, 0.000000, 0.000000, 39.248024, 0, 0, 99.999992
15:01:08, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.090164, 0.000000, 17.994604, 613.699341, 0.000000, 0.000000, 97751.226563, 15.016893, 41.678665, -4.496932, 41.410595, 0.000000, 0.000000, 14.755508, 1.858444, 3.304653, 40.001244, 42.825470, 0.000000, 0.000000, 39.248024, 0, 0, 99.999992
15:01:09, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.113464, 0.000000, 17.992680, 613.633728, 0.000000, 0.000000, 97751.226563, 15.016893, 41.665016, -4.450559, 41.369019, 0.000000, 0.000000, 14.755508, 1.858444, 3.304653, 40.001244, 42.825470, 0.000000, 0.000000, 39.248024, 0, 0, 99.999992
15:01:09, 0x0, 0x0, 0.441356, 4000.000000, 1.000000, 0.000000, 145.144730, 0.000000, 17.981634, 613.257019, 0.000000, 0.000000, 97751.226563, 15.016893, 41.647583, -4.486769, 41.046261, 0.000000, 0.000000, 14.755508, 1.858444, 3.304653, 40.001244, 42.825470, 0.000000, 0.000000, 39.248024, 0, 0, 99.999992
15:01:09, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 138.382553, 23.709370, 18.096889, 617.187744, 21.405155, 19.102318, 97751.226563, 15.016893, 40.825157, -3.759056, 46.178547, 0.005955, 27.105511, 14.755508, 1.858444, 3.304653, 40.001244, 42.825470, 0.000000, 0.000000, 39.248024, 0, 0, 99.999992
15:01:09, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.950180, 0.428188, 18.080803, 616.639099, 2.667063, 2.304518, 97751.226563, 15.016893, 41.802792, -4.524767, 41.703968, 0.000000, 0.489146, 14.755508, 1.858444, 3.304653, 40.001244, 42.825470, 0.000000, 0.000000, 39.248024, 0, 0, 99.999992
15:01:09, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.115280, 0.004023, 18.039907, 615.244385, 0.000000, 0.000000, 97769.257813, 15.018060, 41.789204, -4.531115, 41.549740, 0.000000, 0.005186, 14.756324, 1.858599, 3.304475, 40.001244, 42.837303, 0.000000, 0.000000, 39.248024, 0, 0, 99.999992
15:01:10, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.149490, 0.000000, 18.023470, 614.683777, 0.000000, 0.000000, 97769.257813, 15.018060, 41.758774, -4.506349, 41.495621, 0.000000, 0.000000, 14.756324, 1.858599, 3.304475, 40.001244, 42.837303, 0.000000, 0.000000, 39.248024, 0, 0, 99.999992
15:01:10, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.160843, 0.000000, 18.073557, 616.392029, 0.000000, 0.000000, 97769.257813, 15.018060, 41.878880, -4.465847, 41.523636, 0.000000, 0.000000, 14.756324, 1.858599, 3.304475, 40.001244, 42.837303, 0.000000, 0.000000, 39.248024, 0, 0, 99.999992
15:01:10, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.161331, 0.000000, 18.041946, 615.313904, 0.000000, 0.000000, 97769.257813, 15.018060, 41.798622, -4.520118, 41.540295, 0.000000, 0.000000, 14.756324, 1.858599, 3.304475, 40.001244, 42.837303, 0.000000, 0.000000, 39.248024, 0, 0, 99.999992
15:01:10, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.170090, 0.000000, 18.049332, 615.565796, 0.000000, 0.000000, 97769.257813, 15.018060, 41.827648, -4.520445, 41.553825, 0.000000, 0.000000, 14.756324, 1.858599, 3.304475, 40.001244, 42.837303, 0.000000, 0.000000, 39.248024, 0, 0, 99.999992
15:01:10, 0x0, 0x0, 0.440678, 4000.000000, 1.000000, 0.000000, 145.195923, 0.000000, 18.026539, 614.788513, 0.000000, 0.000000, 97787.289063, 15.018060, 41.762558, -4.503786, 41.499554, 0.000000, 0.000000, 14.755880, 1.858569, 3.304693, 40.001244, 42.860970, 0.000000, 0.000000, 39.248024, 0, 0, 99.999992
15:01:11, 0x0, 0x4, 0.441017, 4000.000000, 1.000000, 0.000000, 140.731125, 15.473968, 18.092705, 617.045044, 17.488325, 15.745193, 97787.289063, 15.018060, 40.965855, -3.025979, 44.614552, 0.010979, 20.614994, 14.755880, 1.858569, 3.304693, 40.001244, 42.860970, 0.000000, 0.000000, 39.248024, 0, 0, 99.999992
15:01:11, 0x0, 0x2, 0.441356, 4000.000000, 1.000000, 0.000000, 136.203110, 25.849522, 18.168739, 619.638184, 22.643333, 20.443369, 97787.289063, 15.018060, 40.984184, -3.572523, 46.608089, 0.011677, 30.520088, 14.755880, 1.858569, 3.304693, 40.001244, 42.860970, 0.000000, 0.000000, 39.248024, 0, 0, 99.999992
15:01:11, 0x0, 0x2, 0.440339, 4000.000000, 1.000000, 0.000000, 136.717377, 19.851620, 18.255234, 622.588013, 23.070467, 20.775621, 97787.289063, 15.018060, 41.176914, -3.666401, 45.471397, -0.003326, 31.182362, 14.755880, 1.858569, 3.304693, 40.001244, 42.860970, 0.000000, 0.000000, 39.248024, 0, 0, 99.999992
15:01:11, 0x0, 0x2, 0.440339, 4000.000000, 1.000000, 0.000000, 137.256973, 27.510811, 18.372696, 626.594055, 23.290318, 20.591604, 97787.289063, 15.018060, 41.440189, -3.674388, 47.581673, 0.000948, 31.172651, 14.755880, 1.858569, 3.304693, 40.001244, 42.860970, 0.000000, 0.000000, 39.248024, 0, 0, 99.999992
15:01:11, 0x0, 0x2, 0.441695, 4000.000000, 1.000000, 0.000000, 135.473877, 24.084663, 18.482359, 630.334045, 23.078262, 20.562155, 97805.578125, 15.023710, 41.688591, -3.692597, 46.673714, 0.006491, 31.063807, 14.751005, 1.858340, 3.305350, 40.001244, 42.872803, 0.000000, 0.000000, 39.248024, 0, 0, 99.999992
15:01:12, 0x0, 0x2, 0.441356, 4000.000000, 1.000000, 0.000000, 136.981033, 21.300226, 18.579191, 633.636475, 23.178917, 20.833254, 97805.578125, 15.023710, 41.908321, -3.729433, 46.511379, -0.019956, 31.254889, 14.751005, 1.858340, 3.305350, 40.001244, 42.872803, 0.000000, 0.000000, 39.248024, 0, 0, 99.999992
15:01:12, 0x0, 0x2, 0.440339, 4000.000000, 1.000000, 0.000000, 136.339813, 28.686779, 18.692322, 637.494751, 23.153221, 20.769293, 97805.578125, 15.023710, 42.161999, -3.723353, 48.362522, -0.034457, 31.188494, 14.751005, 1.858340, 3.305350, 40.001244, 42.872803, 0.000000, 0.000000, 39.248024, 0, 0, 99.999992
15:01:12, 0x0, 0x2, 0.439661, 4000.000000, 1.000000, 0.000000, 135.407623, 21.857197, 18.746822, 639.353516, 23.184944, 20.564621, 97805.578125, 15.023710, 42.289288, -3.840774, 46.806366, 0.018346, 31.079023, 14.751005, 1.858340, 3.305350, 40.001244, 42.872803, 0.000000, 0.000000, 39.248024, 0, 0, 99.999992
15:01:12, 0x0, 0x2, 0.441356, 4000.000000, 1.000000, 0.000000, 137.111786, 23.984062, 18.849279, 642.847717, 23.098827, 20.686733, 97805.578125, 15.023710, 42.515991, -3.782451, 47.765373, -0.008923, 31.147600, 14.751005, 1.858340, 3.305350, 40.001244, 42.872803, 0.000000, 0.000000, 39.248024, 0, 0, 99.999992
15:01:12, 0x0, 0x2, 0.439661, 4000.000000, 1.000000, 0.000000, 135.481201, 27.983486, 18.956968, 646.520447, 23.285955, 20.575834, 97824.351563, 15.030588, 42.761208, -3.806889, 48.609585, 0.001627, 31.139141, 14.751827, 1.858186, 3.305502, 40.001244, 42.884644, 0.000000, 0.000000, 39.236809, 0, 0, 99.999992
15:01:13, 0x0, 0x2, 0.441695, 4000.000000, 1.000000, 0.000000, 135.707458, 20.566250, 19.038502, 649.301086, 23.080713, 20.511871, 97824.351563, 15.030588, 42.942104, -3.777802, 47.034920, 0.015253, 31.061750, 14.751827, 1.858186, 3.305502, 40.001244, 42.884644, 0.000000, 0.000000, 39.236809, 0, 0, 99.999992
15:01:13, 0x0, 0x2, 0.440339, 4000.000000, 1.000000, 0.000000, 136.705566, 27.104330, 19.128956, 652.385986, 23.282719, 20.584827, 97824.351563, 15.030588, 43.146221, -3.869325, 48.978775, 0.010443, 31.257212, 14.751827, 1.858186, 3.305502, 40.001244, 42.884644, 0.000000, 0.000000, 39.236809, 0, 0, 99.999992
15:01:13, 0x0, 0x2, 0.440678, 4000.000000, 1.000000, 0.000000, 134.899109, 25.923889, 19.232403, 655.914001, 23.127132, 20.583916, 97824.351563, 15.030588, 43.381302, -3.815442, 48.550129, -0.014627, 31.050396, 14.751827, 1.858186, 3.305502, 40.001244, 42.884644, 0.000000, 0.000000, 39.236809, 0, 0, 99.999992
15:01:13, 0x0, 0x2, 0.440339, 4000.000000, 1.000000, 0.000000, 136.069656, 21.111488, 19.352732, 660.017761, 23.166079, 20.710588, 97824.351563, 15.030588, 43.651966, -3.868967, 47.961086, -0.026447, 31.174494, 14.751827, 1.858186, 3.305502, 40.001244, 42.884644, 0.000000, 0.000000, 39.236809, 0, 0, 99.999992
15:01:13, 0x0, 0x2, 0.439661, 4000.000000, 1.000000, 0.000000, 136.064255, 28.903591, 19.429415, 662.632996, 23.160517, 20.467758, 97843.554688, 15.037540, 43.826637, -3.904819, 49.940556, -0.021297, 31.110191, 14.752539, 1.858327, 3.305469, 40.001244, 42.896484, 0.000000, 0.000000, 39.236809, 0, 0, 99.999992
15:01:14, 0x0, 0x2, 0.441017, 4000.000000, 1.000000, 0.000000, 134.703369, 23.555017, 19.526436, 665.941895, 23.055231, 20.540607, 97843.554688, 15.037540, 44.044048, -3.858626, 48.582108, 0.007457, 31.000774, 14.752539, 1.858327, 3.305469, 40.001244, 42.896484, 0.000000, 0.000000, 39.236809, 0, 0, 99.999992
15:01:14, 0x0, 0x2, 0.442373, 4000.000000, 1.000000, 0.000000, 136.367966, 23.277212, 19.649004, 670.122009, 23.327833, 20.574404, 97843.554688, 15.037540, 44.319687, -3.934651, 49.112766, -0.027001, 31.228727, 14.752539, 1.858327, 3.305469, 40.001244, 42.896484, 0.000000, 0.000000, 39.236809, 0, 0, 99.999992
15:01:14, 0x0, 0x2, 0.440678, 4000.000000, 1.000000, 0.000000, 135.192719, 29.188782, 19.740705, 673.249451, 23.312653, 20.597864, 97843.554688, 15.037540, 44.528664, -3.987729, 50.489246, -0.025553, 31.227510, 14.752539, 1.858327, 3.305469, 40.001244, 42.896484, 0.000000, 0.000000, 39.236809, 0, 0, 99.999992
15:01:14, 0x0, 0x2, 0.439322, 4000.000000, 1.000000, 0.000000, 134.809647, 21.905745, 19.896355, 678.557800, 23.300350, 20.460409, 97843.554688, 15.037540, 44.874756, -3.848612, 48.916607, -0.034261, 31.130505, 14.752539, 1.858327, 3.305469, 40.001244, 42.896484, 0.000000, 0.000000, 39.236809, 0, 0, 99.999992
15:01:14, 0x0, 0x2, 0.440678, 4000.000000, 1.000000, 0.000000, 136.294067, 26.062775, 19.893093, 678.446594, 23.218472, 20.584970, 97863.281250, 15.044530, 44.870377, -3.960758, 50.264297, -0.001895, 31.147491, 14.751731, 1.858566, 3.305376, 40.001244, 42.813637, 0.000000, 0.000000, 39.236809, 0, 0, 99.999992
15:01:15, 0x0, 0x2, 0.441017, 4000.000000, 1.000000, 0.000000, 134.536270, 27.647352, 19.998951, 682.056885, 23.091619, 20.486229, 97863.281250, 15.044530, 45.107662, -3.924220, 50.420315, 0.000697, 31.076647, 14.751731, 1.858566, 3.305376, 40.001244, 42.813637, 0.000000, 0.000000, 39.236809, 0, 0, 99.999992
15:01:15, 0x0, 0x2, 0.441356, 4000.000000, 1.000000, 0.000000, 135.204102, 21.391941, 20.076164, 684.690186, 23.195011, 20.556932, 97863.281250, 15.044530, 45.286861, -4.056096, 49.452274, -0.010335, 31.160868, 14.751731, 1.858566, 3.305376, 40.001244, 42.813637, 0.000000, 0.000000, 39.236809, 0, 0, 99.999992
15:01:15, 0x0, 0x2, 0.439661, 4000.000000, 1.000000, 0.000000, 135.763336, 28.712994, 20.237572, 690.194946, 23.276497, 20.631426, 97863.281250, 15.044530, 45.646935, -3.964632, 51.428467, -0.070685, 31.275362, 14.751731, 1.858566, 3.305376, 40.001244, 42.813637, 0.000000, 0.000000, 39.236809, 0, 0, 99.999992
15:01:15, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 134.134171, 25.327063, 20.295540, 692.171936, 23.177540, 20.439684, 97863.281250, 15.044530, 45.777500, -3.910422, 50.396976, -0.039643, 31.037771, 14.751731, 1.858566, 3.305376, 40.001244, 42.813637, 0.000000, 0.000000, 39.236809, 0, 0, 99.999992
15:01:15, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.294800, 0.500053, 20.181507, 688.282898, 3.028715, 2.621412, 97883.406250, 15.050073, 46.623825, -5.673527, 46.543716, 0.000000, 0.600153, 14.753939, 1.858427, 3.304522, 40.081078, 42.860970, 0.000000, 0.000000, 39.259232, 0, 0, 99.999992
15:01:16, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.589951, 0.005454, 20.205360, 689.096436, 0.000000, 0.000000, 97883.406250, 15.050073, 46.796589, -5.637228, 46.438484, 0.000000, 0.007099, 14.753939, 1.858427, 3.304522, 40.081078, 42.860970, 0.000000, 0.000000, 39.259232, 0, 0, 99.999992
15:01:16, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.648941, 0.000000, 20.166840, 687.782654, 0.000000, 0.000000, 97883.406250, 15.050073, 46.716331, -5.751102, 46.470524, 0.000000, 0.000000, 14.753939, 1.858427, 3.304522, 40.081078, 42.860970, 0.000000, 0.000000, 39.259232, 0, 0, 99.999992
15:01:16, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.690506, 0.000000, 20.207117, 689.156311, 0.000000, 0.000000, 97883.406250, 15.050073, 46.836525, -5.852311, 46.665726, 0.000000, 0.000000, 14.753939, 1.858427, 3.304522, 40.081078, 42.860970, 0.000000, 0.000000, 39.259232, 0, 0, 99.999992
