Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
11:06:24, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 140.750580, 3.952324, 6.466746, 220.545975, 11.411923, 11.651963, 22983.515625, 2.934133, 15.784055, 0.769138, 18.098831, -0.011641, 16.080021, 14.925097, 1.854924, 3.316380, 22.153625, 36.255470, 0.000000, 0.000000, 34.652000, 0, 0, 99.999992
11:06:24, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.915161, 0.165796, 6.547510, 223.300430, 1.871628, 1.961195, 22983.515625, 2.934133, 15.322000, 0.632524, 15.221566, 0.000000, 0.580877, 14.925097, 1.854924, 3.316380, 22.153625, 36.255470, 0.000000, 0.000000, 34.652000, 0, 0, 99.999992
11:06:24, 0x40, 0x2, 0.227119, 4000.000000, 1.000000, 0.000000, 141.178192, 3.542483, 6.619071, 225.740967, 8.764922, 9.037024, 22983.515625, 2.934133, 15.175581, 0.632346, 17.202377, -0.015056, 9.895939, 14.925097, 1.854924, 3.316380, 22.153625, 36.255470, 0.000000, 0.000000, 34.652000, 0, 0, 99.999992
11:06:24, 0x40, 0x2, 0.227458, 4000.000000, 1.000000, 0.000000, 140.557114, 3.574705, 6.738307, 229.807465, 11.193842, 11.675638, 22983.515625, 2.934133, 15.333116, 0.789851, 18.546074, 0.026017, 15.884775, 14.925097, 1.854924, 3.316380, 22.153625, 36.255470, 0.000000, 0.000000, 34.652000, 0, 0, 99.999992
11:06:25, 0x40, 0x2, 0.226780, 4000.000000, 1.000000, 0.000000, 140.187500, 4.843891, 6.875815, 234.497131, 11.364341, 11.761236, 22990.144531, 2.934981, 15.634478, 0.695556, 18.867582, 0.020278, 16.100245, 14.925699, 1.855000, 3.316407, 22.153625, 36.255470, 0.000000, 0.000000, 34.662888, 0, 0, 99.999992
11:06:25, 0x40, 0x2, 0.227119, 4000.000000, 1.000000, 0.000000, 140.737762, 5.194527, 6.963469, 237.486542, 11.138588, 11.743444, 22990.144531, 2.934981, 15.836329, 0.755966, 19.223452, -0.018722, 16.071135, 14.925699, 1.855000, 3.316407, 22.153625, 36.255470, 0.000000, 0.000000, 34.662888, 0, 0, 99.999992
11:06:25, 0x40, 0x2, 0.227458, 4000.000000, 1.000000, 0.000000, 140.245163, 3.654599, 7.062003, 240.846985, 11.155200, 11.648047, 22990.144531, 2.934981, 16.068338, 0.883937, 19.283592, -0.031006, 16.043526, 14.925699, 1.855000, 3.316407, 22.153625, 36.255470, 0.000000, 0.000000, 34.662888, 0, 0, 99.999992
11:06:25, 0x40, 0x2, 0.226780, 4000.000000, 1.000000, 0.000000, 140.228806, 5.648893, 7.235353, 246.759033, 11.118597, 11.842829, 22990.144531, 2.934981, 16.462803, 0.942588, 20.061165, -0.007671, 16.061014, 14.925699, 1.855000, 3.316407, 22.153625, 36.255470, 0.000000, 0.000000, 34.662888, 0, 0, 99.999992
11:06:25, 0x40, 0x2, 0.227458, 4000.000000, 1.000000, 0.000000, 140.652924, 4.730022, 7.360654, 251.032410, 11.087913, 11.844420, 22990.144531, 2.934981, 16.737789, 0.788331, 19.939423, 0.000626, 16.072958, 14.925699, 1.855000, 3.316407, 22.153625, 36.255470, 0.000000, 0.000000, 34.662888, 0, 0, 99.999992
11:06:26, 0x40, 0x2, 0.228475, 4000.000000, 1.000000, 0.000000, 140.001678, 4.159766, 7.463320, 254.533768, 11.222076, 11.817670, 22997.326172, 2.936284, 16.974062, 0.828415, 20.096212, -0.002342, 16.071188, 14.924823, 1.854938, 3.316190, 22.153625, 36.266815, 0.000000, 0.000000, 34.673775, 0, 0, 99.999992
11:06:26, 0x40, 0x2, 0.226780, 4000.000000, 1.000000, 0.000000, 140.364609, 6.046271, 7.547820, 257.415619, 11.071694, 11.832404, 22997.326172, 2.936284, 17.168789, 0.902325, 20.739048, -0.021905, 16.066896, 14.924823, 1.854938, 3.316190, 22.153625, 36.266815, 0.000000, 0.000000, 34.673775, 0, 0, 99.999992
11:06:26, 0x40, 0x2, 0.227458, 4000.000000, 1.000000, 0.000000, 140.424637, 4.227036, 7.646398, 260.777588, 11.090577, 11.841470, 22997.326172, 2.936284, 17.398386, 1.018077, 20.726055, -0.040609, 16.051035, 14.924823, 1.854938, 3.316190, 22.153625, 36.266815, 0.000000, 0.000000, 34.673775, 0, 0, 99.999992
11:06:26, 0x40, 0x2, 0.227458, 4000.000000, 1.000000, 0.000000, 139.886490, 4.999709, 7.772471, 265.077271, 11.140287, 11.654485, 22997.326172, 2.936284, 17.684847, 0.981987, 21.043360, -0.026035, 16.016506, 14.924823, 1.854938, 3.316190, 22.153625, 36.266815, 0.000000, 0.000000, 34.673775, 0, 0, 99.999992
11:06:26, 0x40, 0x2, 0.123729, 4000.000000, 1.000000, 0.000000, 140.946228, 3.979862, 7.907305, 269.675720, 7.837594, 8.301937, 22997.326172, 2.936284, 17.987757, 0.723183, 20.841599, 0.003523, 10.888517, 14.924823, 1.854938, 3.316190, 22.153625, 36.266815, 0.000000, 0.000000, 34.673775, 0, 0, 99.999992
11:06:27, 0x40, 0x2, 0.124068, 4000.000000, 1.000000, 0.000000, 140.955765, 2.342069, 7.987383, 272.406738, 6.093210, 6.458205, 23005.107422, 2.937507, 18.168329, 0.593692, 20.537048, 0.004184, 8.847177, 14.923046, 1.854776, 3.315978, 22.153625, 36.289513, 0.000000, 0.000000, 34.695549, 0, 0, 99.999992
11:06:27, 0x40, 0x2, 0.123390, 4000.000000, 1.000000, 0.000000, 140.860168, 3.292733, 8.064006, 275.019928, 5.902702, 6.363648, 23005.107422, 2.937507, 18.349140, 0.715464, 21.041124, -0.018328, 8.720684, 14.923046, 1.854776, 3.315978, 22.153625, 36.289513, 0.000000, 0.000000, 34.695549, 0, 0, 99.999992
11:06:27, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 141.155365, 3.131407, 8.195862, 279.516846, 5.941200, 6.375432, 23005.107422, 2.937507, 18.643646, 0.629932, 21.201401, -0.007564, 8.764386, 14.923046, 1.854776, 3.315978, 22.153625, 36.289513, 0.000000, 0.000000, 34.695549, 0, 0, 99.999992
11:06:27, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.895142, 0.138903, 8.301555, 283.121460, 0.163776, 0.617158, 23005.107422, 2.937507, 19.273848, 1.066774, 19.301622, 0.000000, 0.349510, 14.923046, 1.854776, 3.315978, 22.153625, 36.289513, 0.000000, 0.000000, 34.695549, 0, 0, 99.999992
11:06:27, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.935379, 0.000000, 8.297088, 282.969116, 0.000000, 0.000000, 23005.107422, 2.937507, 19.306601, 1.176804, 19.383907, 0.000000, 0.002253, 14.923046, 1.854776, 3.315978, 22.153625, 36.289513, 0.000000, 0.000000, 34.695549, 0, 0, 99.999992
11:06:28, 0x40, 0x0, 0.124746, 4000.000000, 1.000000, 0.000000, 141.930069, 0.000000, 8.426340, 287.377228, 0.000000, 0.000000, 23013.337891, 2.937881, 19.627928, 1.127094, 19.545048, 0.000000, 0.000000, 14.944655, 1.854675, 3.315856, 22.153625, 36.289513, 0.000000, 0.000000, 34.695549, 0, 0, 99.999992
11:06:28, 0x40, 0x2, 0.121695, 4000.000000, 1.000000, 0.000000, 140.810959, 2.628261, 8.528615, 290.865265, 5.722744, 6.219113, 23013.337891, 2.937881, 19.348801, 0.619233, 21.629005, -0.006276, 8.229500, 14.944655, 1.854675, 3.315856, 22.153625, 36.289513, 0.000000, 0.000000, 34.695549, 0, 0, 99.999992
11:06:28, 0x40, 0x2, 0.125424, 4000.000000, 1.000000, 0.000000, 141.057190, 3.670424, 8.592358, 293.039185, 5.851132, 6.356049, 23013.337891, 2.937881, 19.475817, 0.732958, 22.286505, -0.009334, 8.675694, 14.944655, 1.854675, 3.315856, 22.153625, 36.289513, 0.000000, 0.000000, 34.695549, 0, 0, 99.999992
11:06:28, 0x40, 0x2, 0.123729, 4000.000000, 1.000000, 0.000000, 140.965820, 2.547652, 8.685470, 296.214752, 6.001389, 6.426144, 23013.337891, 2.937881, 19.682228, 0.645548, 22.126078, 0.027841, 8.798504, 14.944655, 1.854675, 3.315856, 22.153625, 36.289513, 0.000000, 0.000000, 34.695549, 0, 0, 99.999992
11:06:28, 0x40, 0x2, 0.122712, 4000.000000, 1.000000, 0.000000, 140.738602, 3.296971, 8.776896, 299.332825, 5.883140, 6.376273, 23013.337891, 2.937881, 19.886404, 0.626802, 22.458433, -0.024462, 8.719129, 14.944655, 1.854675, 3.315856, 22.153625, 36.289513, 0.000000, 0.000000, 34.695549, 0, 0, 99.999992
11:06:29, 0x40, 0x2, 0.123729, 4000.000000, 1.000000, 0.000000, 141.096909, 3.511906, 8.877031, 302.747894, 5.940753, 6.394762, 23022.013672, 2.938694, 20.114750, 0.632703, 22.764324, -0.008762, 8.709436, 14.922948, 1.854720, 3.315876, 22.153625, 36.312210, 0.000000, 0.000000, 34.717323, 0, 0, 99.999992
11:06:29, 0x40, 0x2, 0.123390, 4000.000000, 1.000000, 0.000000, 140.801819, 2.548152, 8.948603, 305.188812, 5.900878, 6.417364, 23022.013672, 2.938694, 20.282089, 0.738531, 22.807985, -0.028807, 8.758539, 14.922948, 1.854720, 3.315876, 22.153625, 36.312210, 0.000000, 0.000000, 34.717323, 0, 0, 99.999992
11:06:29, 0x40, 0x2, 0.123390, 4000.000000, 1.000000, 0.000000, 140.796005, 3.748298, 9.066546, 309.211212, 5.894065, 6.387627, 23022.013672, 2.938694, 20.545124, 0.668526, 23.241192, -0.002325, 8.730769, 14.922948, 1.854720, 3.315876, 22.153625, 36.312210, 0.000000, 0.000000, 34.717323, 0, 0, 99.999992
11:06:29, 0x40, 0x2, 0.123390, 4000.000000, 1.000000, 0.000000, 141.065765, 3.207779, 9.127059, 311.274994, 5.837363, 6.448227, 23022.013672, 2.938694, 20.688862, 0.783354, 23.437618, -0.008458, 8.699960, 14.922948, 1.854720, 3.315876, 22.153625, 36.312210, 0.000000, 0.000000, 34.717323, 0, 0, 99.999992
11:06:29, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 140.652390, 2.823758, 9.258305, 315.751068, 5.841029, 6.457365, 23022.013672, 2.938694, 20.984529, 0.745535, 23.565590, -0.027251, 8.709204, 14.922948, 1.854720, 3.315876, 22.153625, 36.312210, 0.000000, 0.000000, 34.717323, 0, 0, 99.999992
11:06:30, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.874634, 0.109577, 9.342362, 318.617828, 0.301981, 0.743330, 23031.158203, 2.939442, 21.688103, 1.421690, 21.928072, 0.000000, 0.373524, 14.942583, 1.854608, 3.315708, 22.153625, 36.323563, 0.000000, 0.000000, 34.717323, 0, 0, 99.999992
11:06:30, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.935226, 0.000000, 9.468212, 322.909882, 0.000000, 0.000000, 23031.158203, 2.939442, 22.042454, 1.345038, 21.924168, 0.000000, 0.002915, 14.942583, 1.854608, 3.315708, 22.153625, 36.323563, 0.000000, 0.000000, 34.717323, 0, 0, 99.999992
11:06:30, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.943802, 0.000000, 9.557725, 325.962677, 0.000000, 0.000000, 23031.158203, 2.939442, 22.256195, 1.369715, 22.159128, 0.000000, 0.000000, 14.942583, 1.854608, 3.315708, 22.153625, 36.323563, 0.000000, 0.000000, 34.717323, 0, 0, 99.999992
11:06:30, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.937424, 0.000000, 9.573397, 326.497162, 0.000000, 0.000000, 23031.158203, 2.939442, 22.323460, 1.533151, 22.422403, 0.000000, 0.000000, 14.942583, 1.854608, 3.315708, 22.153625, 36.323563, 0.000000, 0.000000, 34.717323, 0, 0, 99.999992
11:06:30, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.946487, 0.000000, 9.707339, 331.065216, 0.000000, 0.000000, 23031.158203, 2.939442, 22.618114, 1.445413, 22.567272, 0.000000, 0.000000, 14.942583, 1.854608, 3.315708, 22.153625, 36.323563, 0.000000, 0.000000, 34.717323, 0, 0, 99.999992
11:06:31, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.958923, 0.000000, 9.824562, 335.063049, 0.000000, 0.000000, 23040.765625, 2.939442, 22.876322, 1.448184, 22.811710, 0.000000, 0.000000, 14.944245, 1.854587, 3.315808, 22.153625, 36.300865, 0.000000, 0.000000, 34.728218, 0, 0, 99.999992
11:06:31, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.957870, 0.000000, 9.913464, 338.095032, 0.000000, 0.000000, 23040.765625, 2.939442, 23.040413, 1.361251, 22.871643, 0.000000, 0.000000, 14.944245, 1.854587, 3.315808, 22.153625, 36.300865, 0.000000, 0.000000, 34.728218, 0, 0, 99.999992
11:06:31, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.962143, 0.000000, 10.002916, 341.145782, 0.000000, 0.000000, 23040.765625, 2.939442, 23.277908, 1.472592, 23.220301, 0.000000, 0.000000, 14.944245, 1.854587, 3.315808, 22.153625, 36.300865, 0.000000, 0.000000, 34.728218, 0, 0, 99.999992
11:06:31, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.955338, 0.000000, 10.087582, 344.033264, 0.000000, 0.000000, 23040.765625, 2.939442, 23.514509, 1.559973, 23.540915, 0.000000, 0.000000, 14.944245, 1.854587, 3.315808, 22.153625, 36.300865, 0.000000, 0.000000, 34.728218, 0, 0, 99.999992
11:06:31, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.971817, 0.000000, 10.189725, 347.516815, 0.000000, 0.000000, 23040.765625, 2.939442, 23.745565, 1.471370, 23.610620, 0.000000, 0.000000, 14.944245, 1.854587, 3.315808, 22.153625, 36.300865, 0.000000, 0.000000, 34.728218, 0, 0, 99.999992
11:06:32, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.976944, 0.000000, 10.262091, 349.984802, 0.000000, 0.000000, 23050.837891, 2.939442, 23.904352, 1.522928, 23.854225, 0.000000, 0.000000, 14.943895, 1.854584, 3.315842, 22.153625, 36.278168, 0.000000, 0.000000, 34.739105, 0, 0, 99.999992
11:06:32, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.967682, 0.000000, 10.407951, 354.959320, 0.000000, 0.000000, 23050.837891, 2.939442, 24.243473, 1.478493, 24.070799, 0.000000, 0.000000, 14.943895, 1.854584, 3.315842, 22.153625, 36.278168, 0.000000, 0.000000, 34.739105, 0, 0, 99.999992
11:06:32, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.966064, 0.000000, 10.414222, 355.173187, 0.000000, 0.000000, 23050.837891, 2.939442, 24.209320, 1.450270, 24.048508, 0.000000, 0.000000, 14.943895, 1.854584, 3.315842, 22.153625, 36.278168, 0.000000, 0.000000, 34.739105, 0, 0, 99.999992
11:06:32, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.970398, 0.000000, 10.561450, 360.194366, 0.000000, 0.000000, 23050.837891, 2.939442, 24.611591, 1.545787, 24.522274, 0.000000, 0.000000, 14.943895, 1.854584, 3.315842, 22.153625, 36.278168, 0.000000, 0.000000, 34.739105, 0, 0, 99.999992
11:06:32, 0x40, 0x0, 0.003253, 0.000000, 1.000000, 0.000000, 141.974869, 0.000000, 10.649422, 363.194611, 0.000000, 0.000000, 23050.837891, 2.939442, 24.781317, 1.513660, 24.671286, 0.000000, 0.000000, 14.943895, 1.854584, 3.315842, 22.153625, 36.278168, 0.000000, 0.000000, 34.739105, 0, 0, 99.999992
11:06:33, 0x40, 0x2, 0.004254, 0.000000, 1.000000, 0.000000, 141.987198, 0.263286, 10.758515, 366.915192, 0.327551, 0.163776, 23061.380859, 2.939448, 24.739117, 0.607044, 24.142593, 0.001037, -0.211430, 14.921340, 1.854615, 3.315683, 22.153625, 36.312210, 0.000000, 0.000000, 34.750000, 0, 0, 99.999992
11:06:33, 0x40, 0x2, 0.004004, 0.000000, 1.000000, 0.000000, 141.964310, 0.566947, 10.975804, 374.325775, 0.491327, 0.193781, 23061.380859, 2.939448, 25.055111, 0.017971, 24.610132, -0.020599, -0.312084, 14.921340, 1.854615, 3.315683, 22.153625, 36.312210, 0.000000, 0.000000, 34.750000, 0, 0, 99.999992
11:06:33, 0x40, 0x2, 0.124746, 4000.000000, 1.000000, 0.000000, 140.551620, 3.002554, 11.074470, 377.690704, 5.684656, 6.296700, 23061.380859, 2.939448, 25.284439, 0.668734, 27.531921, -0.012553, 8.226192, 14.921340, 1.854615, 3.315683, 22.153625, 36.312210, 0.000000, 0.000000, 34.750000, 0, 0, 99.999992
11:06:33, 0x40, 0x2, 0.123051, 4000.000000, 1.000000, 0.000000, 140.743408, 4.594964, 11.271741, 384.418579, 5.811113, 6.478107, 23061.380859, 2.939448, 25.730312, 0.634521, 28.369337, 0.013107, 8.702087, 14.921340, 1.854615, 3.315683, 22.153625, 36.312210, 0.000000, 0.000000, 34.750000, 0, 0, 99.999992
11:06:34, 0x40, 0x2, 0.121695, 4000.000000, 1.000000, 0.000000, 140.824280, 3.350580, 11.360518, 387.446259, 5.733973, 6.385106, 23072.486328, 2.940068, 25.938898, 0.747830, 28.351933, 0.006241, 8.634925, 14.925260, 1.855001, 3.316010, 22.153625, 36.312210, 0.000000, 0.000000, 34.760895, 0, 0, 99.999992
11:06:34, 0x40, 0x2, 0.123390, 4000.000000, 1.000000, 0.000000, 140.398315, 3.762549, 11.494662, 392.021210, 5.730700, 6.396443, 23072.486328, 2.940068, 26.241749, 0.746012, 28.707266, -0.026429, 8.640933, 14.925260, 1.855001, 3.316010, 22.153625, 36.312210, 0.000000, 0.000000, 34.760895, 0, 0, 99.999992
11:06:34, 0x40, 0x2, 0.123051, 4000.000000, 1.000000, 0.000000, 140.801727, 4.578906, 11.645118, 397.152466, 5.730700, 6.500012, 23072.486328, 2.940068, 26.584000, 0.742286, 29.227644, 0.012982, 8.727283, 14.925260, 1.855001, 3.316010, 22.153625, 36.312210, 0.000000, 0.000000, 34.760895, 0, 0, 99.999992
11:06:34, 0x40, 0x2, 0.124407, 4000.000000, 1.000000, 0.000000, 140.587143, 3.186500, 11.801873, 402.498535, 5.865330, 6.544429, 23072.486328, 2.940068, 26.936262, 0.672787, 29.040277, 0.024712, 8.810163, 14.925260, 1.855001, 3.316010, 22.153625, 36.312210, 0.000000, 0.000000, 34.760895, 0, 0, 99.999992
11:06:34, 0x40, 0x2, 0.123390, 4000.000000, 1.000000, 0.000000, 140.587143, 3.186500, 11.801873, 402.498535, 5.865330, 6.544429, 23072.486328, 2.940068, 26.936262, 0.672787, 29.040277, 0.024712, 8.810163, 14.925260, 1.855001, 3.316010, 22.153625, 36.312210, 0.000000, 0.000000, 34.760895, 0, 0, 99.999992
11:06:35, 0x40, 0x2, 0.123729, 4000.000000, 1.000000, 0.000000, 140.829086, 4.303658, 12.000775, 409.282043, 5.682296, 6.512797, 23084.224609, 2.941173, 27.400076, 0.889063, 30.045927, -0.015986, 8.687657, 14.925634, 1.854857, 3.315952, 22.153625, 36.334915, 0.000000, 0.000000, 34.771790, 0, 0, 99.999992
11:06:35, 0x40, 0x2, 0.121695, 4000.000000, 1.000000, 0.000000, 140.392471, 3.285134, 12.145270, 414.209961, 5.664808, 6.486797, 23084.224609, 2.941173, 27.727068, 0.871599, 29.972494, 0.001949, 8.647048, 14.925634, 1.854857, 3.315952, 22.153625, 36.334915, 0.000000, 0.000000, 34.771790, 0, 0, 99.999992
11:06:35, 0x40, 0x2, 0.123051, 4000.000000, 1.000000, 0.000000, 140.503082, 4.857391, 12.254455, 417.933685, 5.755931, 6.483078, 23084.224609, 2.941173, 27.973890, 0.837892, 30.613661, -0.000983, 8.696776, 14.925634, 1.854857, 3.315952, 22.153625, 36.334915, 0.000000, 0.000000, 34.771790, 0, 0, 99.999992
11:06:35, 0x40, 0x2, 0.123390, 4000.000000, 1.000000, 0.000000, 140.739883, 3.846717, 12.365024, 421.704590, 5.730700, 6.532538, 23084.224609, 2.941173, 28.228193, 0.879705, 30.621737, -0.021797, 8.714533, 14.925634, 1.854857, 3.315952, 22.153625, 36.334915, 0.000000, 0.000000, 34.771790, 0, 0, 99.999992
11:06:35, 0x40, 0x2, 0.123051, 4000.000000, 1.000000, 0.000000, 140.251389, 3.768772, 12.490725, 425.991577, 5.754054, 6.511974, 23084.224609, 2.941173, 28.514385, 0.892699, 30.830591, 0.000072, 8.712816, 14.925634, 1.854857, 3.315952, 22.153625, 36.334915, 0.000000, 0.000000, 34.771790, 0, 0, 99.999992
11:06:36, 0x40, 0x2, 0.124068, 4000.000000, 1.000000, 0.000000, 140.622253, 5.040371, 12.645693, 431.276672, 5.717111, 6.576723, 23096.593750, 2.942335, 28.865278, 0.884295, 31.498819, -0.019723, 8.746523, 14.926520, 1.854881, 3.316146, 22.153625, 36.334915, 0.000000, 0.000000, 34.771790, 0, 0, 99.999992
11:06:36, 0x40, 0x2, 0.123729, 4000.000000, 1.000000, 0.000000, 140.564560, 3.513640, 12.739578, 434.478607, 5.741000, 6.558341, 23096.593750, 2.942335, 29.083252, 0.937015, 31.336695, -0.018364, 8.743554, 14.926520, 1.854881, 3.316146, 22.153625, 36.334915, 0.000000, 0.000000, 34.771790, 0, 0, 99.999992
11:06:36, 0x40, 0x2, 0.123729, 4000.000000, 1.000000, 0.000000, 140.204605, 4.428756, 12.906324, 440.165436, 5.735850, 6.539923, 23096.593750, 2.942335, 29.461086, 0.931501, 31.858862, 0.002611, 8.758431, 14.926520, 1.854881, 3.316146, 22.153625, 36.334915, 0.000000, 0.000000, 34.771790, 0, 0, 99.999992
11:06:36, 0x40, 0x2, 0.123729, 4000.000000, 1.000000, 0.000000, 140.696732, 4.825759, 13.002118, 443.432465, 5.670476, 6.539923, 23096.593750, 2.942335, 29.677599, 0.883371, 32.174019, 0.000948, 8.723938, 14.926520, 1.854881, 3.316146, 22.153625, 36.334915, 0.000000, 0.000000, 34.771790, 0, 0, 99.999992
11:06:36, 0x40, 0x2, 0.123729, 4000.000000, 1.000000, 0.000000, 140.336807, 3.461123, 13.118436, 447.399445, 5.734456, 6.560809, 23096.593750, 2.942335, 29.949009, 1.004428, 32.151756, 0.023854, 8.727908, 14.926520, 1.854881, 3.316146, 22.153625, 36.334915, 0.000000, 0.000000, 34.771790, 0, 0, 99.999992
11:06:37, 0x40, 0x2, 0.124068, 4000.000000, 1.000000, 0.000000, 140.282654, 5.020845, 13.214705, 450.682648, 5.735850, 6.593835, 23109.562500, 2.943537, 30.164660, 0.952065, 32.709778, 0.003988, 8.758199, 14.927543, 1.854907, 3.316232, 22.153625, 36.323563, 0.000000, 0.000000, 34.771790, 0, 0, 99.999992
11:06:37, 0x40, 0x2, 0.124068, 4000.000000, 1.000000, 0.000000, 140.687515, 4.381209, 13.339066, 454.923920, 5.614865, 6.466502, 23109.562500, 2.943537, 30.451506, 1.034737, 32.940418, -0.007117, 8.626789, 14.927543, 1.854907, 3.316232, 22.153625, 36.323563, 0.000000, 0.000000, 34.771790, 0, 0, 99.999992
11:06:37, 0x40, 0x2, 0.124068, 4000.000000, 1.000000, 0.000000, 140.164337, 3.775316, 13.475507, 459.577209, 5.698782, 6.504554, 23109.562500, 2.943537, 30.768871, 1.067102, 33.019958, -0.006545, 8.686244, 14.927543, 1.854907, 3.316232, 22.153625, 36.323563, 0.000000, 0.000000, 34.771790, 0, 0, 99.999992
11:06:37, 0x40, 0x2, 0.124068, 4000.000000, 1.000000, 0.000000, 140.418472, 5.381388, 13.593755, 463.609985, 5.695957, 6.603581, 23109.562500, 2.943537, 31.032114, 1.028031, 33.690659, -0.005418, 8.764636, 14.927543, 1.854907, 3.316232, 22.153625, 36.323563, 0.000000, 0.000000, 34.771790, 0, 0, 99.999992
11:06:37, 0x40, 0x2, 0.124068, 4000.000000, 1.000000, 0.000000, 140.549530, 3.952307, 13.668039, 466.143433, 5.662912, 6.578350, 23109.562500, 2.943537, 31.200796, 1.031131, 33.476501, -0.020224, 8.723938, 14.927543, 1.854907, 3.316232, 22.153625, 36.323563, 0.000000, 0.000000, 34.771790, 0, 0, 99.999992
11:06:38, 0x40, 0x2, 0.124068, 4000.000000, 1.000000, 0.000000, 140.076477, 4.364079, 13.785366, 470.144836, 5.736780, 6.578762, 23123.113281, 2.944767, 31.469791, 1.025766, 33.776966, 0.016379, 8.758950, 14.927759, 1.854992, 3.316218, 22.153625, 36.334915, 0.000000, 0.000000, 34.771790, 0, 0, 99.999992
11:06:38, 0x40, 0x2, 0.124068, 4000.000000, 1.000000, 0.000000, 140.563904, 5.293286, 13.864684, 472.849945, 5.638218, 6.493002, 23123.113281, 2.944767, 31.653940, 1.108229, 34.393639, -0.002038, 8.641970, 14.927759, 1.854992, 3.316218, 22.153625, 36.334915, 0.000000, 0.000000, 34.771790, 0, 0, 99.999992
11:06:38, 0x40, 0x2, 0.124068, 4000.000000, 1.000000, 0.000000, 140.325455, 3.712714, 13.954928, 475.927673, 5.703968, 6.645298, 23123.113281, 2.944767, 31.859606, 1.070976, 34.027962, 0.003880, 8.789581, 14.927759, 1.854992, 3.316218, 22.153625, 36.334915, 0.000000, 0.000000, 34.771790, 0, 0, 99.999992
11:06:38, 0x40, 0x2, 0.123729, 4000.000000, 1.000000, 0.000000, 140.119720, 4.984581, 14.032733, 478.581177, 5.695492, 6.568569, 23123.113281, 2.944767, 32.035141, 1.056433, 34.542290, 0.002253, 8.724868, 14.927759, 1.854992, 3.316218, 22.153625, 36.334915, 0.000000, 0.000000, 34.771790, 0, 0, 99.999992
