Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
15:01:05, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.023697, 0.000000, 17.456266, 595.339539, 0.000000, 0.000000, 97342.320313, 11.703411, 40.602772, 4.143804, 40.368347, 0.000000, 0.000000, 14.949425, 1.854299, 3.316332, 22.153625, 37.165848, 0.000000, 0.000000, 36.359573, 0, 0, 99.999992
15:01:06, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.047333, 0.000000, 17.486164, 596.359192, 0.000000, 0.000000, 97342.320313, 11.703411, 40.739567, 4.222303, 40.520699, 0.000000, 0.000000, 14.949425, 1.854299, 3.316332, 22.153625, 37.165848, 0.000000, 0.000000, 36.359573, 0, 0, 99.999992
15:01:06, 0x40, 0x20, 0.441356, 4000.000000, 1.000000, 0.000000, 137.817795, 16.610508, 17.517254, 597.419495, 20.309883, 22.726089, 97342.320313, 11.703411, 40.155022, 4.195750, 40.532082, -0.019258, 29.883617, 14.949425, 1.854299, 3.316332, 22.153625, 37.165848, 0.000000, 0.000000, 36.359573, 0, 0, 99.999992
15:01:06, 0x40, 0x2, 0.441695, 4000.000000, 1.000000, 0.000000, 135.516785, 18.967634, 17.801779, 607.123108, 20.893551, 23.329908, 97359.937500, 11.705364, 40.402172, 3.540307, 45.071541, 0.019866, 31.213850, 14.938017, 1.854255, 3.317048, 22.153625, 37.188683, 0.000000, 0.000000, 36.359573, 0, 0, 99.999992
15:01:06, 0x40, 0x2, 0.442034, 4000.000000, 1.000000, 0.000000, 136.920273, 22.885735, 17.890133, 610.136353, 20.726627, 23.271435, 97359.937500, 11.705364, 40.595383, 3.417552, 46.509922, -0.003916, 31.114929, 14.938017, 1.854255, 3.317048, 22.153625, 37.188683, 0.000000, 0.000000, 36.359573, 0, 0, 99.999992
15:01:06, 0x40, 0x2, 0.441017, 4000.000000, 1.000000, 0.000000, 136.519852, 16.319597, 17.943277, 611.948853, 20.792521, 23.452145, 97359.937500, 11.705364, 40.719597, 3.506839, 44.852436, -0.033402, 31.200922, 14.938017, 1.854255, 3.317048, 22.153625, 37.188683, 0.000000, 0.000000, 36.359573, 0, 0, 99.999992
15:01:07, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 135.297836, 21.428919, 18.094587, 617.109253, 20.791876, 23.561007, 97359.937500, 11.705364, 41.060448, 3.462404, 46.164810, 0.020099, 31.264204, 14.938017, 1.854255, 3.317048, 22.153625, 37.188683, 0.000000, 0.000000, 36.359573, 0, 0, 99.999992
15:01:07, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.591415, 0.428635, 17.974804, 613.024048, 2.745366, 3.165561, 97359.937500, 11.705364, 41.752697, 4.520923, 41.757343, 0.000000, 0.632250, 14.938017, 1.854255, 3.317048, 22.153625, 37.188683, 0.000000, 0.000000, 36.359573, 0, 0, 99.999992
15:01:07, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.868164, 0.004023, 17.940639, 611.858887, 0.000000, 0.000000, 97377.859375, 11.708714, 41.764915, 4.481733, 41.540325, 0.000000, 0.007474, 14.950222, 1.854288, 3.316394, 22.153625, 37.222931, 0.000000, 0.000000, 36.370583, 0, 0, 99.999992
15:01:07, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.913574, 0.000000, 17.928265, 611.436890, 0.000000, 0.000000, 97377.859375, 11.708714, 41.722000, 4.512757, 41.574387, 0.000000, 0.000000, 14.950222, 1.854288, 3.316394, 22.153625, 37.222931, 0.000000, 0.000000, 36.370583, 0, 0, 99.999992
15:01:07, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.949875, 0.000000, 17.957718, 612.441345, 0.000000, 0.000000, 97377.859375, 11.708714, 41.828663, 4.463047, 41.554482, 0.000000, 0.000000, 14.950222, 1.854288, 3.316394, 22.153625, 37.222931, 0.000000, 0.000000, 36.370583, 0, 0, 99.999992
15:01:08, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.978226, 0.000000, 17.919569, 611.140320, 0.000000, 0.000000, 97377.859375, 11.708714, 41.677116, 4.334331, 41.359932, 0.000000, 0.000000, 14.950222, 1.854288, 3.316394, 22.153625, 37.222931, 0.000000, 0.000000, 36.370583, 0, 0, 99.999992
15:01:08, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.009155, 0.000000, 17.923462, 611.273071, 0.000000, 0.000000, 97377.859375, 11.708714, 41.759640, 4.498034, 41.548222, 0.000000, 0.000000, 14.950222, 1.854288, 3.316394, 22.153625, 37.222931, 0.000000, 0.000000, 36.370583, 0, 0, 99.999992
15:01:08, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.019196, 0.000000, 17.947327, 612.086975, 0.000000, 0.000000, 97395.804688, 11.708714, 41.808334, 4.467189, 41.558147, 0.000000, 0.000000, 14.950216, 1.854419, 3.316506, 22.153625, 37.188683, 0.000000, 0.000000, 36.370583, 0, 0, 99.999992
15:01:08, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.038727, 0.000000, 17.939945, 611.835205, 0.000000, 0.000000, 97395.804688, 11.708714, 41.807739, 4.431129, 41.495800, 0.000000, 0.000000, 14.950216, 1.854419, 3.316506, 22.153625, 37.188683, 0.000000, 0.000000, 36.370583, 0, 0, 99.999992
15:01:08, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.050430, 0.000000, 17.928934, 611.459717, 0.000000, 0.000000, 97395.804688, 11.708714, 41.741074, 4.432410, 41.490940, 0.000000, 0.000000, 14.950216, 1.854419, 3.316506, 22.153625, 37.188683, 0.000000, 0.000000, 36.370583, 0, 0, 99.999992
15:01:09, 0x40, 0x0, 0.441356, 4000.000000, 1.000000, 0.000000, 145.061310, 0.000000, 17.872227, 609.525696, 0.000000, 0.000000, 97395.804688, 11.708714, 41.608692, 4.485935, 41.452766, 0.000000, 0.000000, 14.950216, 1.854419, 3.316506, 22.153625, 37.188683, 0.000000, 0.000000, 36.370583, 0, 0, 99.999992
15:01:09, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 136.325180, 21.219439, 18.047806, 615.513733, 20.116282, 22.854853, 97395.804688, 11.708714, 40.918289, 3.424376, 46.159355, -0.065714, 29.817617, 14.950216, 1.854419, 3.316506, 22.153625, 37.188683, 0.000000, 0.000000, 36.370583, 0, 0, 99.999992
15:01:09, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.808472, 0.451076, 17.911530, 610.866089, 2.770650, 3.160465, 97413.742188, 11.709757, 41.558296, 4.498363, 41.646927, 0.000000, 0.642085, 14.950580, 1.854343, 3.316420, 22.153625, 37.120209, 0.000000, 0.000000, 36.370583, 0, 0, 99.999992
15:01:09, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.054184, 0.004542, 17.949207, 612.151062, 0.000000, 0.000000, 97413.742188, 11.709757, 41.797131, 4.454553, 41.537167, 0.000000, 0.007671, 14.950580, 1.854343, 3.316420, 22.153625, 37.120209, 0.000000, 0.000000, 36.370583, 0, 0, 99.999992
15:01:09, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.072464, 0.000000, 17.974041, 612.998047, 0.000000, 0.000000, 97413.742188, 11.709757, 41.881889, 4.486918, 41.613636, 0.000000, 0.000000, 14.950580, 1.854343, 3.316420, 22.153625, 37.120209, 0.000000, 0.000000, 36.370583, 0, 0, 99.999992
15:01:10, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.088364, 0.000000, 17.974283, 613.006348, 0.000000, 0.000000, 97413.742188, 11.709757, 41.851727, 4.466474, 41.580288, 0.000000, 0.000000, 14.950580, 1.854343, 3.316420, 22.153625, 37.120209, 0.000000, 0.000000, 36.370583, 0, 0, 99.999992
15:01:10, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.102524, 0.000000, 17.927057, 611.395691, 0.000000, 0.000000, 97413.742188, 11.709757, 41.730461, 4.509211, 41.547237, 0.000000, 0.000000, 14.950580, 1.854343, 3.316420, 22.153625, 37.120209, 0.000000, 0.000000, 36.370583, 0, 0, 99.999992
15:01:10, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.111145, 0.000000, 17.967876, 612.787842, 0.000000, 0.000000, 97431.703125, 11.709757, 41.843384, 4.491150, 41.590988, 0.000000, 0.000000, 14.949902, 1.854321, 3.316438, 22.153625, 37.165848, 0.000000, 0.000000, 36.370583, 0, 0, 99.999992
15:01:10, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.148636, 0.000000, 17.984663, 613.360291, 0.000000, 0.000000, 97431.703125, 11.709757, 41.906536, 4.392296, 41.498631, 0.000000, 0.000000, 14.949902, 1.854321, 3.316438, 22.153625, 37.165848, 0.000000, 0.000000, 36.370583, 0, 0, 99.999992
15:01:10, 0x40, 0x2, 0.441017, 4000.000000, 1.000000, 0.000000, 139.483276, 13.215602, 18.042620, 615.336914, 15.928120, 17.974949, 97431.703125, 11.709757, 41.193932, 3.073484, 44.229031, -0.045848, 20.758224, 14.949902, 1.854321, 3.316438, 22.153625, 37.165848, 0.000000, 0.000000, 36.370583, 0, 0, 99.999992
15:01:11, 0x40, 0x2, 0.441017, 4000.000000, 1.000000, 0.000000, 137.535751, 21.434570, 18.122663, 618.066772, 20.615423, 23.106140, 97431.703125, 11.709757, 41.200012, 3.551722, 46.774536, -0.002807, 30.801273, 14.949902, 1.854321, 3.316438, 22.153625, 37.165848, 0.000000, 0.000000, 36.370583, 0, 0, 99.999992
15:01:11, 0x40, 0x2, 0.441356, 4000.000000, 1.000000, 0.000000, 136.024567, 16.488575, 18.174702, 619.841492, 20.783239, 23.328192, 97431.703125, 11.709757, 41.317997, 3.703535, 45.345783, -0.042361, 31.177694, 14.949902, 1.854321, 3.316438, 22.153625, 37.165848, 0.000000, 0.000000, 36.370583, 0, 0, 99.999992
15:01:11, 0x40, 0x2, 0.442034, 4000.000000, 1.000000, 0.000000, 135.731903, 22.998726, 18.305832, 624.313660, 20.750177, 23.455345, 97449.835938, 11.713436, 41.614143, 3.625989, 47.233433, -0.010228, 31.152321, 14.937566, 1.854104, 3.316950, 22.153625, 37.222931, 0.000000, 0.000000, 36.370583, 0, 0, 99.999992
15:01:11, 0x40, 0x2, 0.441017, 4000.000000, 1.000000, 0.000000, 137.088120, 19.749571, 18.483019, 630.356567, 20.720816, 23.267519, 97449.835938, 11.713436, 42.015640, 3.668576, 46.998203, 0.060296, 31.108528, 14.937566, 1.854104, 3.316950, 22.153625, 37.222931, 0.000000, 0.000000, 36.370583, 0, 0, 99.999992
15:01:12, 0x40, 0x2, 0.441356, 4000.000000, 1.000000, 0.000000, 135.219360, 18.047279, 18.585974, 633.867737, 20.877243, 23.464840, 97449.835938, 11.713436, 42.242229, 3.534585, 46.221016, 0.028110, 31.280888, 14.937566, 1.854104, 3.316950, 22.153625, 37.222931, 0.000000, 0.000000, 36.370583, 0, 0, 99.999992
15:01:12, 0x40, 0x2, 0.442034, 4000.000000, 1.000000, 0.000000, 136.025330, 23.900450, 18.616104, 634.895386, 20.680779, 23.292519, 97449.835938, 11.713436, 42.320339, 3.771037, 48.277260, -0.067234, 31.148403, 14.937566, 1.854104, 3.316950, 22.153625, 37.222931, 0.000000, 0.000000, 36.370583, 0, 0, 99.999992
15:01:12, 0x40, 0x2, 0.440339, 4000.000000, 1.000000, 0.000000, 136.553192, 17.810404, 18.753746, 639.589600, 20.760763, 23.329908, 97449.835938, 11.713436, 42.627483, 3.625363, 46.883194, 0.014788, 31.114895, 14.937566, 1.854104, 3.316950, 22.153625, 37.222931, 0.000000, 0.000000, 36.370583, 0, 0, 99.999992
15:01:12, 0x40, 0x2, 0.442373, 4000.000000, 1.000000, 0.000000, 134.852997, 20.286745, 18.873899, 643.687439, 20.693869, 23.323811, 97468.476563, 11.719061, 42.897373, 3.628165, 47.348827, 0.004488, 31.148708, 14.937749, 1.854272, 3.317116, 22.153625, 37.234344, 0.000000, 0.000000, 36.370583, 0, 0, 99.999992
15:01:12, 0x40, 0x2, 0.440000, 4000.000000, 1.000000, 0.000000, 136.364136, 23.418581, 18.947716, 646.204834, 20.530951, 23.436695, 97468.476563, 11.719061, 43.070972, 3.777415, 48.817635, -0.032115, 31.145454, 14.937749, 1.854272, 3.317116, 22.153625, 37.234344, 0.000000, 0.000000, 36.370583, 0, 0, 99.999992
15:01:13, 0x40, 0x2, 0.441017, 4000.000000, 1.000000, 0.000000, 135.755508, 16.946018, 19.017435, 648.582642, 20.718866, 23.285830, 97468.476563, 11.719061, 43.229012, 3.749520, 47.102959, -0.023282, 31.068260, 14.937749, 1.854272, 3.317116, 22.153625, 37.234344, 0.000000, 0.000000, 36.370583, 0, 0, 99.999992
15:01:13, 0x40, 0x2, 0.441356, 4000.000000, 1.000000, 0.000000, 134.723099, 22.672588, 19.101517, 651.450195, 20.787371, 23.448818, 97468.476563, 11.719061, 43.430508, 4.002213, 48.731861, 0.025946, 31.249166, 14.937749, 1.854272, 3.317116, 22.153625, 37.234344, 0.000000, 0.000000, 36.370583, 0, 0, 99.999992
15:01:13, 0x40, 0x2, 0.441695, 4000.000000, 1.000000, 0.000000, 136.486908, 21.729130, 19.194431, 654.619019, 20.582754, 23.448139, 97468.476563, 11.719061, 43.632061, 3.801107, 48.930256, -0.007045, 31.078667, 14.937749, 1.854272, 3.317116, 22.153625, 37.234344, 0.000000, 0.000000, 36.370583, 0, 0, 99.999992
15:01:13, 0x40, 0x2, 0.441017, 4000.000000, 1.000000, 0.000000, 134.891205, 17.691975, 19.316336, 658.776550, 20.679600, 23.545057, 97487.593750, 11.724738, 43.910801, 3.844053, 47.740726, 0.041199, 31.234056, 14.936018, 1.854330, 3.316842, 22.153625, 37.177269, 0.000000, 0.000000, 36.370583, 0, 0, 99.999992
15:01:13, 0x40, 0x2, 0.441356, 4000.000000, 1.000000, 0.000000, 135.049286, 24.065834, 19.387388, 661.199707, 20.696068, 23.350132, 97487.593750, 11.724738, 44.068516, 3.785282, 49.590080, -0.009531, 31.137371, 14.936018, 1.854330, 3.316842, 22.153625, 37.177269, 0.000000, 0.000000, 36.370583, 0, 0, 99.999992
15:01:14, 0x40, 0x2, 0.440000, 4000.000000, 1.000000, 0.000000, 136.208923, 19.592571, 19.449537, 663.319275, 20.486229, 23.414719, 97487.593750, 11.724738, 44.211834, 3.848016, 48.848152, -0.037605, 31.035053, 14.936018, 1.854330, 3.316842, 22.153625, 37.177269, 0.000000, 0.000000, 36.370583, 0, 0, 99.999992
15:01:14, 0x40, 0x2, 0.440678, 4000.000000, 1.000000, 0.000000, 134.313278, 19.500643, 19.601328, 668.496033, 20.581448, 23.556448, 97487.593750, 11.724738, 44.550835, 3.761917, 48.569439, 0.002521, 31.213564, 14.936018, 1.854330, 3.316842, 22.153625, 37.177269, 0.000000, 0.000000, 36.370583, 0, 0, 99.999992
15:01:14, 0x40, 0x2, 0.440678, 4000.000000, 1.000000, 0.000000, 135.430389, 24.512423, 19.694004, 671.656799, 20.712393, 23.425018, 97487.593750, 11.724738, 44.768185, 3.897488, 50.483494, 0.011891, 31.213528, 14.936018, 1.854330, 3.316842, 22.153625, 37.177269, 0.000000, 0.000000, 36.370583, 0, 0, 99.999992
15:01:14, 0x40, 0x2, 0.439322, 4000.000000, 1.000000, 0.000000, 135.520004, 18.104553, 19.773396, 674.364380, 20.635324, 23.441273, 97507.156250, 11.730523, 44.947445, 3.876507, 48.977165, 0.023586, 31.144058, 14.935136, 1.854363, 3.316613, 22.153625, 37.177269, 0.000000, 0.000000, 36.370583, 0, 0, 99.999992
15:01:14, 0x40, 0x2, 0.440678, 4000.000000, 1.000000, 0.000000, 134.093430, 21.868246, 19.865028, 677.489502, 20.603334, 23.475801, 97507.156250, 11.730523, 45.158115, 3.938884, 49.808025, 0.035834, 31.150478, 14.935136, 1.854363, 3.316613, 22.153625, 37.177269, 0.000000, 0.000000, 36.370583, 0, 0, 99.999992
15:01:15, 0x40, 0x2, 0.441017, 4000.000000, 1.000000, 0.000000, 135.755356, 23.454702, 19.972843, 681.166443, 20.558239, 23.373217, 97507.156250, 11.730523, 45.400230, 3.898144, 50.834118, 0.005293, 31.089037, 14.935136, 1.854363, 3.316613, 22.153625, 37.177269, 0.000000, 0.000000, 36.370583, 0, 0, 99.999992
15:01:15, 0x40, 0x2, 0.441356, 4000.000000, 1.000000, 0.000000, 134.734421, 17.843931, 20.037413, 683.368530, 20.609308, 23.523403, 97507.156250, 11.730523, 45.549809, 3.971905, 49.326328, -0.003093, 31.179768, 14.935136, 1.854363, 3.316613, 22.153625, 37.177269, 0.000000, 0.000000, 36.370583, 0, 0, 99.999992
15:01:15, 0x40, 0x2, 0.439661, 4000.000000, 1.000000, 0.000000, 134.179169, 23.869246, 20.224480, 689.748474, 20.614386, 23.483116, 97507.156250, 11.730523, 45.965851, 3.794909, 50.908417, 0.038069, 31.232286, 14.935136, 1.854363, 3.316613, 22.153625, 37.177269, 0.000000, 0.000000, 36.370583, 0, 0, 99.999992
15:01:15, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 135.756363, 21.610451, 20.285414, 691.826538, 20.539696, 23.443222, 97527.226563, 11.736476, 46.106426, 3.769070, 50.824821, 0.099885, 31.091721, 14.936862, 1.854537, 3.316826, 22.153625, 37.108795, 0.000000, 0.000000, 36.370583, 0, 0, 99.999992
15:01:15, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.240494, 0.562835, 20.088161, 685.099365, 3.044629, 3.511047, 97527.226563, 11.736476, 46.688915, 5.686968, 46.678364, 0.000000, 0.767165, 14.936862, 1.854537, 3.316826, 22.153625, 37.108795, 0.000000, 0.000000, 36.370583, 0, 0, 99.999992
15:01:16, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.550552, 0.006473, 20.096771, 685.393005, 0.000000, 0.000000, 97527.226563, 11.736476, 46.780674, 5.513102, 46.354412, 0.000000, 0.009513, 14.936862, 1.854537, 3.316826, 22.153625, 37.108795, 0.000000, 0.000000, 36.370583, 0, 0, 99.999992
15:01:16, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.618713, 0.000000, 20.111551, 685.897095, 0.000000, 0.000000, 97527.226563, 11.736476, 46.846897, 5.571812, 46.425400, 0.000000, 0.000000, 14.936862, 1.854537, 3.316826, 22.153625, 37.108795, 0.000000, 0.000000, 36.370583, 0, 0, 99.999992
15:01:16, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.654297, 0.000000, 20.094833, 685.326904, 0.000000, 0.000000, 97527.226563, 11.736476, 46.777306, 5.472511, 46.303780, 0.000000, 0.000000, 14.936862, 1.854537, 3.316826, 22.153625, 37.108795, 0.000000, 0.000000, 36.370583, 0, 0, 99.999992
15:01:16, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.693008, 0.000000, 20.075727, 684.675293, 0.000000, 0.000000, 97547.304688, 11.736568, 46.708195, 5.564183, 46.387047, 0.000000, 0.000000, 14.950283, 1.854523, 3.316460, 22.153625, 37.154442, 0.000000, 0.000000, 36.370583, 0, 0, 99.999992
15:01:16, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.720932, 0.000000, 20.013527, 682.553955, 0.000000, 0.000000, 97547.304688, 11.736568, 46.564430, 5.606413, 46.288998, 0.000000, 0.000000, 14.950283, 1.854523, 3.316460, 22.153625, 37.154442, 0.000000, 0.000000, 36.370583, 0, 0, 99.999992
15:01:17, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.763321, 0.000000, 20.070360, 684.492188, 0.000000, 0.000000, 97547.304688, 11.736568, 46.762913, 5.530238, 46.305836, 0.000000, 0.000000, 14.950283, 1.854523, 3.316460, 22.153625, 37.154442, 0.000000, 0.000000, 36.370583, 0, 0, 99.999992
15:01:17, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.794937, 0.000000, 19.985851, 681.610107, 0.000000, 0.000000, 97547.304688, 11.736568, 46.514450, 5.487323, 46.135483, 0.000000, 0.000000, 14.950283, 1.854523, 3.316460, 22.153625, 37.154442, 0.000000, 0.000000, 36.370583, 0, 0, 99.999992
15:01:17, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.823608, 0.000000, 19.815834, 675.811707, 0.000000, 0.000000, 97547.304688, 11.736568, 46.072632, 5.405336, 45.738129, 0.000000, 0.000000, 14.950283, 1.854523, 3.316460, 22.153625, 37.154442, 0.000000, 0.000000, 36.370583, 0, 0, 99.999992
15:01:17, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.846878, 0.000000, 19.756308, 673.781616, 0.000000, 0.000000, 97567.242188, 11.736568, 45.968353, 5.425960, 45.660168, 0.000000, 0.000000, 14.951161, 1.854572, 3.316713, 22.153625, 37.188683, 0.000000, 0.000000, 36.370583, 0, 0, 99.999992
15:01:17, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.860718, 0.000000, 19.748596, 673.518555, 0.000000, 0.000000, 97567.242188, 11.736568, 46.001316, 5.446792, 45.663593, 0.000000, 0.000000, 14.951161, 1.854572, 3.316713, 22.153625, 37.188683, 0.000000, 0.000000, 36.370583, 0, 0, 99.999992
15:01:18, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.895844, 0.000000, 19.606678, 668.678528, 0.000000, 0.000000, 97567.242188, 11.736568, 45.616329, 5.508661, 45.510323, 0.000000, 0.000000, 14.951161, 1.854572, 3.316713, 22.153625, 37.188683, 0.000000, 0.000000, 36.370583, 0, 0, 99.999992
15:01:18, 0x40, 0x0, 0.439661, 4000.000000, 1.000000, 0.000000, 144.917419, 0.000000, 19.630756, 669.499756, 0.000000, 0.000000, 97567.242188, 11.736568, 45.691193, 5.366355, 45.385719, 0.000000, 0.000000, 14.951161, 1.854572, 3.316713, 22.153625, 37.188683, 0.000000, 0.000000, 36.370583, 0, 0, 99.999992
15:01:18, 0x40, 0x2, 0.441017, 4000.000000, 1.000000, 0.000000, 136.680176, 17.082523, 19.832031, 676.364136, 19.806290, 22.584503, 97567.242188, 11.736568, 44.963539, 3.935397, 48.999756, -0.015360, 29.431988, 14.951161, 1.854572, 3.316713, 22.153625, 37.188683, 0.000000, 0.000000, 36.370583, 0, 0, 99.999992
15:01:18, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 134.414673, 21.610773, 19.911758, 679.083191, 20.653385, 23.536402, 97587.031250, 11.738628, 45.104084, 3.869683, 49.783764, -0.008333, 31.174957, 14.937093, 1.854208, 3.317016, 22.153625, 37.245766, 0.000000, 0.000000, 36.359573, 0, 0, 99.999992
15:01:18, 0x40, 0x0, 0.441356, 4000.000000, 1.000000, 0.000000, 142.828140, 3.734618, 19.860018, 677.318542, 9.170204, 10.474920, 97587.031250, 11.738628, 45.504749, 5.142927, 46.485603, 0.000000, 6.212014, 14.937093, 1.854208, 3.317016, 22.153625, 37.245766, 0.000000, 0.000000, 36.359573, 0, 0, 99.999992
15:01:19, 0x40, 0x2, 0.439661, 4000.000000, 1.000000, 0.000000, 139.476242, 10.363269, 19.914398, 679.173218, 15.650028, 17.737162, 97587.031250, 11.738628, 45.417965, 3.725201, 47.548203, -0.047153, 19.352262, 14.937093, 1.854208, 3.317016, 22.153625, 37.245766, 0.000000, 0.000000, 36.359573, 0, 0, 99.999992
15:01:19, 0x40, 0x2, 0.441017, 4000.000000, 1.000000, 0.000000, 134.731522, 23.435873, 20.080521, 684.838745, 20.444548, 23.187607, 97587.031250, 11.738628, 45.563278, 3.853232, 50.646393, 0.026464, 30.837679, 14.937093, 1.854208, 3.317016, 22.153625, 37.245766, 0.000000, 0.000000, 36.359573, 0, 0, 99.999992
15:01:19, 0x40, 0x2, 0.441017, 4000.000000, 1.000000, 0.000000, 136.109253, 21.785242, 20.116087, 686.051758, 20.528984, 23.490536, 97587.031250, 11.738628, 45.643745, 3.932357, 50.754158, 0.008547, 31.115414, 14.937093, 1.854208, 3.317016, 22.153625, 37.245766, 0.000000, 0.000000, 36.359573, 0, 0, 99.999992
15:01:19, 0x40, 0x2, 0.440678, 4000.000000, 1.000000, 0.000000, 134.402206, 18.760801, 20.235191, 690.113770, 20.586008, 23.572271, 97607.039063, 11.743024, 45.909672, 3.852665, 49.688786, 0.027001, 31.254333, 14.937532, 1.854389, 3.317077, 22.153625, 37.280029, 0.000000, 0.000000, 36.370583, 0, 0, 99.999992
15:01:19, 0x40, 0x2, 0.441356, 4000.000000, 1.000000, 0.000000, 134.813187, 24.877060, 20.294426, 692.133911, 20.491325, 23.499781, 97607.039063, 11.743024, 46.046642, 3.952116, 51.613987, -0.050890, 31.141537, 14.937532, 1.854389, 3.317077, 22.153625, 37.280029, 0.000000, 0.000000, 36.370583, 0, 0, 99.999992
