Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
14:26:01, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 149.124832, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.129700, -0.044793, 0.000000, 0.000000, 14.950539, 1.854545, 3.316611, 21.364906, 37.531502, 0.000000, 0.000000, 35.361191, 0, 0, 99.999992
14:26:01, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 149.127991, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.128597, -0.044614, 0.000000, 0.000000, 14.950539, 1.854545, 3.316611, 21.364906, 37.531502, 0.000000, 0.000000, 35.361191, 0, 0, 99.999992
14:26:01, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 149.121735, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.135720, -0.044376, 0.000000, 0.000000, 14.951309, 1.854642, 3.316746, 21.364906, 37.520065, 0.000000, 0.000000, 35.361191, 0, 0, 99.999992
14:26:01, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 149.124710, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.128210, -0.045419, 0.000000, 0.000000, 14.951309, 1.854642, 3.316746, 21.364906, 37.520065, 0.000000, 0.000000, 35.361191, 0, 0, 99.999992
14:26:02, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 149.123276, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.130534, -0.044018, 0.000000, 0.000000, 14.951309, 1.854642, 3.316746, 21.364906, 37.520065, 0.000000, 0.000000, 35.361191, 0, 0, 99.999992
14:26:02, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 149.123062, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.131041, -0.044674, 0.000000, 0.000000, 14.951309, 1.854642, 3.316746, 21.364906, 37.520065, 0.000000, 0.000000, 35.361191, 0, 0, 99.999992
14:26:02, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 149.130875, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.136524, -0.044763, 0.000000, 0.000000, 14.951309, 1.854642, 3.316746, 21.364906, 37.520065, 0.000000, 0.000000, 35.361191, 0, 0, 99.999992
14:26:02, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 149.141846, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.128835, -0.044256, 0.000000, 0.000000, 14.951077, 1.854574, 3.316712, 21.364906, 37.520065, 0.000000, 0.000000, 35.361191, 0, 0, 99.999992
14:26:02, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 149.177521, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.128239, -0.040919, 0.000000, 0.000000, 14.951077, 1.854574, 3.316712, 21.364906, 37.520065, 0.000000, 0.000000, 35.361191, 0, 0, 99.999992
14:26:03, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 149.183929, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.130266, -0.042737, 0.000000, 0.000000, 14.951077, 1.854574, 3.316712, 21.364906, 37.520065, 0.000000, 0.000000, 35.361191, 0, 0, 99.999992
14:26:03, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 149.188370, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.134915, -0.045598, 0.000000, 0.000000, 14.951077, 1.854574, 3.316712, 21.364906, 37.520065, 0.000000, 0.000000, 35.361191, 0, 0, 99.999992
14:26:03, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 149.184158, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.128478, -0.037789, 0.000000, 0.000000, 14.951077, 1.854574, 3.316712, 21.364906, 37.520065, 0.000000, 0.000000, 35.361191, 0, 0, 99.999992
14:26:03, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 149.189056, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.136882, -0.045061, 0.000000, 0.000000, 14.951868, 1.854706, 3.316914, 21.364906, 37.508629, 0.000000, 0.000000, 35.350258, 0, 0, 99.999992
14:26:03, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 149.184021, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.130653, -0.044227, 0.000000, 0.000000, 14.951868, 1.854706, 3.316914, 21.364906, 37.508629, 0.000000, 0.000000, 35.350258, 0, 0, 99.999992
14:26:04, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 149.185272, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.131339, -0.044465, 0.000000, 0.000000, 14.951868, 1.854706, 3.316914, 21.364906, 37.508629, 0.000000, 0.000000, 35.350258, 0, 0, 99.999992
14:26:04, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 149.183716, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.133842, -0.044316, 0.000000, 0.000000, 14.951868, 1.854706, 3.316914, 21.364906, 37.508629, 0.000000, 0.000000, 35.350258, 0, 0, 99.999992
14:26:04, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 149.188370, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.128835, -0.045180, 0.000000, 0.000000, 14.951868, 1.854706, 3.316914, 21.364906, 37.508629, 0.000000, 0.000000, 35.350258, 0, 0, 99.999992
14:26:04, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 149.183563, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.129044, -0.043392, 0.000000, 0.000000, 14.952093, 1.854543, 3.316840, 21.364906, 37.520065, 0.000000, 0.000000, 35.350258, 0, 0, 99.999992
14:26:04, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 149.174744, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.134856, -0.044495, 0.000000, 0.000000, 14.952093, 1.854543, 3.316840, 21.364906, 37.520065, 0.000000, 0.000000, 35.350258, 0, 0, 99.999992
14:26:05, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 149.174896, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.124931, -0.045151, 0.000000, 0.000000, 14.952093, 1.854543, 3.316840, 21.364906, 37.520065, 0.000000, 0.000000, 35.350258, 0, 0, 99.999992
14:26:05, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 149.171677, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.133634, -0.044793, 0.000000, 0.000000, 14.952093, 1.854543, 3.316840, 21.364906, 37.520065, 0.000000, 0.000000, 35.350258, 0, 0, 99.999992
14:26:05, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 149.180115, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.126511, -0.044614, 0.000000, 0.000000, 14.952093, 1.854543, 3.316840, 21.364906, 37.520065, 0.000000, 0.000000, 35.350258, 0, 0, 99.999992
14:26:05, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 149.194351, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.134319, -0.045210, 0.000000, 0.000000, 14.951951, 1.854538, 3.316887, 21.364906, 37.508629, 0.000000, 0.000000, 35.350258, 0, 0, 99.999992
14:26:05, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 149.182648, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.129193, -0.044018, 0.000000, 0.000000, 14.951951, 1.854538, 3.316887, 21.364906, 37.508629, 0.000000, 0.000000, 35.350258, 0, 0, 99.999992
14:26:06, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 149.178558, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.138879, -0.044495, 0.000000, 0.000000, 14.951951, 1.854538, 3.316887, 21.364906, 37.508629, 0.000000, 0.000000, 35.350258, 0, 0, 99.999992
14:26:06, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 149.178802, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.126511, -0.044018, 0.000000, 0.000000, 14.951951, 1.854538, 3.316887, 21.364906, 37.508629, 0.000000, 0.000000, 35.350258, 0, 0, 99.999992
14:26:06, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 149.172241, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.131130, -0.042737, 0.000000, 0.000000, 14.951951, 1.854538, 3.316887, 21.364906, 37.508629, 0.000000, 0.000000, 35.350258, 0, 0, 99.999992
14:26:06, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 149.179214, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.130266, -0.045508, 0.000000, 0.000000, 14.950474, 1.854359, 3.316602, 21.364906, 37.520065, 0.000000, 0.000000, 35.350258, 0, 0, 99.999992
14:26:06, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 149.181747, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.125885, -0.042975, 0.000000, 0.000000, 14.950474, 1.854359, 3.316602, 21.364906, 37.520065, 0.000000, 0.000000, 35.350258, 0, 0, 99.999992
14:26:07, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 149.183655, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.130028, -0.045449, 0.000000, 0.000000, 14.950474, 1.854359, 3.316602, 21.364906, 37.520065, 0.000000, 0.000000, 35.350258, 0, 0, 99.999992
14:26:07, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 149.186218, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.134885, -0.045091, 0.000000, 0.000000, 14.950474, 1.854359, 3.316602, 21.364906, 37.520065, 0.000000, 0.000000, 35.350258, 0, 0, 99.999992
14:26:07, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 149.175400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.128686, -0.040233, 0.000000, 0.000000, 14.950474, 1.854359, 3.316602, 21.364906, 37.520065, 0.000000, 0.000000, 35.350258, 0, 0, 99.999992
14:26:07, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 149.174210, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.138849, -0.045240, 0.000000, 0.000000, 14.950224, 1.854401, 3.316542, 21.364906, 37.520065, 0.000000, 0.000000, 35.350258, 0, 0, 99.999992
14:26:07, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 149.180023, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.133216, -0.045329, 0.000000, 0.000000, 14.950224, 1.854401, 3.316542, 21.364906, 37.520065, 0.000000, 0.000000, 35.350258, 0, 0, 99.999992
14:26:08, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 149.178146, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.132143, -0.043929, 0.000000, 0.000000, 14.950224, 1.854401, 3.316542, 21.364906, 37.520065, 0.000000, 0.000000, 35.350258, 0, 0, 99.999992
14:26:08, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 149.179184, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.134766, -0.043988, 0.000000, 0.000000, 14.950224, 1.854401, 3.316542, 21.364906, 37.520065, 0.000000, 0.000000, 35.350258, 0, 0, 99.999992
14:26:08, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 149.179276, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.133634, -0.045329, 0.000000, 0.000000, 14.950224, 1.854401, 3.316542, 21.364906, 37.520065, 0.000000, 0.000000, 35.350258, 0, 0, 99.999992
14:26:08, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 149.172607, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.127167, -0.044763, 0.000000, 0.000000, 14.950444, 1.854427, 3.316471, 21.364906, 37.520065, 0.000000, 0.000000, 35.350258, 0, 0, 99.999992
14:26:08, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 149.083847, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.134468, -0.045031, 0.000000, 0.000000, 14.950444, 1.854427, 3.316471, 21.364906, 37.520065, 0.000000, 0.000000, 35.350258, 0, 0, 99.999992
14:26:09, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 149.006989, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.133991, -0.044644, 0.000000, 0.000000, 14.950444, 1.854427, 3.316471, 21.364906, 37.520065, 0.000000, 0.000000, 35.350258, 0, 0, 99.999992
14:26:09, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.923874, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.132859, -0.044435, 0.000000, 0.000000, 14.950444, 1.854427, 3.316471, 21.364906, 37.520065, 0.000000, 0.000000, 35.350258, 0, 0, 99.999992
14:26:09, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.864563, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.128895, -0.044525, 0.000000, 0.000000, 14.950444, 1.854427, 3.316471, 21.364906, 37.520065, 0.000000, 0.000000, 35.350258, 0, 0, 99.999992
14:26:09, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.970154, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.136614, -0.044316, 0.000000, 0.000000, 14.949326, 1.854370, 3.316410, 21.364906, 37.520065, 0.000000, 0.000000, 35.350258, 0, 0, 99.999992
14:26:10, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.963898, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.128090, -0.044495, 0.000000, 0.000000, 14.949326, 1.854370, 3.316410, 21.364906, 37.520065, 0.000000, 0.000000, 35.350258, 0, 0, 99.999992
14:26:10, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.959656, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.126541, -0.043631, 0.000000, 0.000000, 14.949326, 1.854370, 3.316410, 21.364906, 37.520065, 0.000000, 0.000000, 35.350258, 0, 0, 99.999992
14:26:10, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.928223, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.135154, -0.044793, 0.000000, 0.000000, 14.949326, 1.854370, 3.316410, 21.364906, 37.520065, 0.000000, 0.000000, 35.350258, 0, 0, 99.999992
14:26:10, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.916214, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.131249, -0.045866, 0.000000, 0.000000, 14.949326, 1.854370, 3.316410, 21.364906, 37.520065, 0.000000, 0.000000, 35.350258, 0, 0, 99.999992
14:26:10, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.844620, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.131905, -0.043601, 0.000000, 0.000000, 14.950809, 1.854440, 3.316629, 21.364906, 37.508629, 0.000000, 0.000000, 35.339325, 0, 0, 99.999992
14:26:11, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.803116, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.134557, -0.044912, 0.000000, 0.000000, 14.950809, 1.854440, 3.316629, 21.364906, 37.508629, 0.000000, 0.000000, 35.339325, 0, 0, 99.999992
14:26:11, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.784485, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.131398, -0.042886, 0.000000, 0.000000, 14.950809, 1.854440, 3.316629, 21.364906, 37.508629, 0.000000, 0.000000, 35.339325, 0, 0, 99.999992
14:26:11, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.815842, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.131845, -0.044525, 0.000000, 0.000000, 14.950809, 1.854440, 3.316629, 21.364906, 37.508629, 0.000000, 0.000000, 35.339325, 0, 0, 99.999992
14:26:11, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.933136, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.133157, -0.045091, 0.000000, 0.000000, 14.950809, 1.854440, 3.316629, 21.364906, 37.508629, 0.000000, 0.000000, 35.339325, 0, 0, 99.999992
14:26:11, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.937515, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.126958, -0.044823, 0.000000, 0.000000, 14.950274, 1.854474, 3.316545, 21.364906, 37.508629, 0.000000, 0.000000, 35.339325, 0, 0, 99.999992
14:26:12, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.874039, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.134528, -0.043899, 0.000000, 0.000000, 14.950274, 1.854474, 3.316545, 21.364906, 37.508629, 0.000000, 0.000000, 35.339325, 0, 0, 99.999992
14:26:12, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.875793, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.131965, -0.045747, 0.000000, 0.000000, 14.950274, 1.854474, 3.316545, 21.364906, 37.508629, 0.000000, 0.000000, 35.339325, 0, 0, 99.999992
14:26:12, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.917191, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.135273, -0.043929, 0.000000, 0.000000, 14.950274, 1.854474, 3.316545, 21.364906, 37.508629, 0.000000, 0.000000, 35.339325, 0, 0, 99.999992
14:26:12, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.861053, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.134498, -0.042886, 0.000000, 0.000000, 14.950274, 1.854474, 3.316545, 21.364906, 37.508629, 0.000000, 0.000000, 35.339325, 0, 0, 99.999992
14:26:12, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.869568, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.134170, -0.044674, 0.000000, 0.000000, 14.950634, 1.854504, 3.316706, 21.364906, 37.508629, 0.000000, 0.000000, 35.339325, 0, 0, 99.999992
14:26:13, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.893585, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.128984, -0.044644, 0.000000, 0.000000, 14.950634, 1.854504, 3.316706, 21.364906, 37.508629, 0.000000, 0.000000, 35.339325, 0, 0, 99.999992
14:26:13, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.904617, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.132769, -0.044703, 0.000000, 0.000000, 14.950634, 1.854504, 3.316706, 21.364906, 37.508629, 0.000000, 0.000000, 35.339325, 0, 0, 99.999992
14:26:13, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.916840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.131398, -0.044614, 0.000000, 0.000000, 14.950634, 1.854504, 3.316706, 21.364906, 37.508629, 0.000000, 0.000000, 35.339325, 0, 0, 99.999992
14:26:13, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.914841, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.132948, -0.042588, 0.000000, 0.000000, 14.950634, 1.854504, 3.316706, 21.364906, 37.508629, 0.000000, 0.000000, 35.339325, 0, 0, 99.999992
14:26:13, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.913284, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.129014, -0.043780, 0.000000, 0.000000, 14.951132, 1.854535, 3.316699, 21.364906, 37.497185, 0.000000, 0.000000, 35.339325, 0, 0, 99.999992
14:26:14, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.908707, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.137895, -0.045866, 0.000000, 0.000000, 14.951132, 1.854535, 3.316699, 21.364906, 37.497185, 0.000000, 0.000000, 35.339325, 0, 0, 99.999992
14:26:14, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.915848, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.125706, -0.042349, 0.000000, 0.000000, 14.951132, 1.854535, 3.316699, 21.364906, 37.497185, 0.000000, 0.000000, 35.339325, 0, 0, 99.999992
14:26:14, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.919434, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.136912, -0.045329, 0.000000, 0.000000, 14.951132, 1.854535, 3.316699, 21.364906, 37.497185, 0.000000, 0.000000, 35.339325, 0, 0, 99.999992
14:26:14, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.948578, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.128657, -0.041246, 0.000000, 0.000000, 14.951132, 1.854535, 3.316699, 21.364906, 37.497185, 0.000000, 0.000000, 35.339325, 0, 0, 99.999992
14:26:14, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.978760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.133276, -0.044286, 0.000000, 0.000000, 14.951406, 1.854553, 3.316761, 21.364906, 37.497185, 0.000000, 0.000000, 35.339325, 0, 0, 99.999992
14:26:15, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.978760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.133276, -0.044286, 0.000000, 0.000000, 14.951406, 1.854553, 3.316761, 21.364906, 37.497185, 0.000000, 0.000000, 35.339325, 0, 0, 99.999992
14:26:15, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.989197, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.138640, -0.043243, 0.000000, 0.000000, 14.951406, 1.854553, 3.316761, 21.364906, 37.497185, 0.000000, 0.000000, 35.339325, 0, 0, 99.999992
14:26:15, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 149.021896, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.128090, -0.043929, 0.000000, 0.000000, 14.951406, 1.854553, 3.316761, 21.364906, 37.497185, 0.000000, 0.000000, 35.339325, 0, 0, 99.999992
14:26:15, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 149.021896, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.128090, -0.043929, 0.000000, 0.000000, 14.951406, 1.854553, 3.316761, 21.364906, 37.497185, 0.000000, 0.000000, 35.339325, 0, 0, 99.999992
14:26:15, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 149.029846, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.129789, -0.042409, 0.000000, 0.000000, 14.950354, 1.854510, 3.316635, 21.364906, 37.508629, 0.000000, 0.000000, 35.339325, 0, 0, 99.999992
14:26:16, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 149.016861, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.138700, -0.045002, 0.000000, 0.000000, 14.950354, 1.854510, 3.316635, 21.364906, 37.508629, 0.000000, 0.000000, 35.339325, 0, 0, 99.999992
