Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
10:52:46, 0x0, 0x2, 0.334915, 4000.000000, 1.000000, 0.000000, 135.719650, 21.002447, 22.459879, 765.985901, 17.862082, 15.193301, 4459.955566, 1.182309, 50.681797, -3.300577, 54.962189, 0.010765, 23.695707, 14.754259, 1.859119, 3.307266, 38.153786, 40.324913, 0.000000, 0.000000, 38.721893, 0, 0, 99.999992
10:52:46, 0x0, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 134.581772, 23.043287, 22.485449, 766.857971, 17.919802, 15.165371, 4482.392578, 1.188170, 50.736694, -3.194153, 55.128365, -0.037819, 23.660856, 14.754336, 1.859085, 3.310211, 38.232674, 40.348206, 0.000000, 0.000000, 38.721893, 0, 0, 99.999992
10:52:46, 0x0, 0x2, 0.334915, 4000.000000, 1.000000, 0.000000, 134.861710, 17.958282, 22.470507, 766.348328, 17.991810, 15.173328, 4482.392578, 1.188170, 50.706951, -3.271907, 54.096786, -0.025642, 23.696386, 14.754336, 1.859085, 3.310211, 38.232674, 40.348206, 0.000000, 0.000000, 38.721893, 0, 0, 99.999992
10:52:46, 0x0, 0x2, 0.334915, 4000.000000, 1.000000, 0.000000, 135.585449, 23.047346, 22.503441, 767.471558, 17.883539, 15.185702, 4482.392578, 1.188170, 50.778625, -3.243208, 55.421650, -0.000501, 23.707724, 14.754336, 1.859085, 3.310211, 38.232674, 40.348206, 0.000000, 0.000000, 38.721893, 0, 0, 99.999992
10:52:46, 0x0, 0x2, 0.336610, 4000.000000, 1.000000, 0.000000, 134.304642, 21.289570, 22.525080, 768.209534, 17.808241, 15.201420, 4482.392578, 1.188170, 50.827114, -3.226071, 54.754078, -0.012267, 23.627865, 14.754336, 1.859085, 3.310211, 38.232674, 40.348206, 0.000000, 0.000000, 38.721893, 0, 0, 99.999992
10:52:47, 0x0, 0x2, 0.336271, 4000.000000, 1.000000, 0.000000, 135.258011, 18.606323, 22.532963, 768.478394, 18.032759, 15.237201, 4482.392578, 1.188170, 50.844639, -3.292233, 54.438919, 0.017774, 23.802011, 14.754336, 1.859085, 3.310211, 38.232674, 40.348206, 0.000000, 0.000000, 38.721893, 0, 0, 99.999992
10:52:47, 0x0, 0x2, 0.335254, 4000.000000, 1.000000, 0.000000, 135.143341, 24.038172, 22.554796, 769.223022, 17.941189, 15.268135, 4504.913574, 1.194052, 50.895004, -3.233343, 55.636673, -0.011355, 23.767984, 14.754784, 1.859081, 3.307763, 38.232674, 40.359856, 0.000000, 0.000000, 38.721893, 0, 0, 99.999992
10:52:47, 0x0, 0x2, 0.335254, 4000.000000, 1.000000, 0.000000, 134.299606, 19.428438, 22.598829, 770.724731, 17.787748, 15.189242, 4504.913574, 1.194052, 50.991238, -3.227442, 54.452778, 0.004756, 23.642189, 14.754784, 1.859081, 3.307763, 38.232674, 40.359856, 0.000000, 0.000000, 38.721893, 0, 0, 99.999992
10:52:47, 0x0, 0x2, 0.333559, 4000.000000, 1.000000, 0.000000, 135.570313, 20.251768, 22.601049, 770.800415, 17.934626, 15.182877, 4504.913574, 1.194052, 50.998688, -3.277659, 55.033802, 0.018257, 23.735405, 14.754784, 1.859081, 3.307763, 38.232674, 40.359856, 0.000000, 0.000000, 38.721893, 0, 0, 99.999992
10:52:47, 0x0, 0x2, 0.335932, 4000.000000, 1.000000, 0.000000, 134.673203, 23.515373, 22.637554, 772.045410, 17.751377, 15.074909, 4504.913574, 1.194052, 51.082340, -3.283113, 55.602222, -0.004399, 23.563850, 14.754784, 1.859081, 3.307763, 38.232674, 40.359856, 0.000000, 0.000000, 38.721893, 0, 0, 99.999992
10:52:48, 0x0, 0x2, 0.334915, 4000.000000, 1.000000, 0.000000, 134.573517, 18.219816, 22.629259, 771.762573, 17.897791, 15.130681, 4504.913574, 1.194052, 51.061897, -3.254413, 54.349094, 0.021547, 23.715841, 14.754784, 1.859081, 3.307763, 38.232674, 40.359856, 0.000000, 0.000000, 38.721893, 0, 0, 99.999992
10:52:48, 0x0, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 135.556671, 22.317213, 22.655277, 772.649902, 17.862242, 15.242118, 4527.537598, 1.199893, 51.120667, -3.283679, 55.600075, -0.008976, 23.710155, 14.754703, 1.859182, 3.307188, 38.232674, 40.371506, 0.000000, 0.000000, 38.733070, 0, 0, 99.999992
10:52:48, 0x0, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 134.247269, 22.105837, 22.679449, 773.474243, 17.827820, 15.148741, 4527.537598, 1.199893, 51.178127, -3.305644, 55.254665, -0.002199, 23.664915, 14.754703, 1.859182, 3.307188, 38.232674, 40.371506, 0.000000, 0.000000, 38.733070, 0, 0, 99.999992
10:52:48, 0x0, 0x2, 0.335254, 4000.000000, 1.000000, 0.000000, 135.035934, 18.306398, 22.701025, 774.210083, 17.988682, 15.188885, 4527.537598, 1.199893, 51.223457, -3.299445, 54.684845, -0.017577, 23.731237, 14.754703, 1.859182, 3.307188, 38.232674, 40.371506, 0.000000, 0.000000, 38.733070, 0, 0, 99.999992
10:52:48, 0x0, 0x2, 0.335254, 4000.000000, 1.000000, 0.000000, 135.236282, 23.812168, 22.728231, 775.137939, 17.953455, 15.184468, 4527.537598, 1.199893, 51.288754, -3.259927, 55.932999, -0.009155, 23.715628, 14.754703, 1.859182, 3.307188, 38.232674, 40.371506, 0.000000, 0.000000, 38.733070, 0, 0, 99.999992
10:52:49, 0x0, 0x2, 0.334915, 4000.000000, 1.000000, 0.000000, 134.146896, 20.165277, 22.731487, 775.248962, 17.779005, 15.188169, 4527.537598, 1.199893, 51.293789, -3.311157, 54.932682, 0.002003, 23.645479, 14.754703, 1.859182, 3.307188, 38.232674, 40.371506, 0.000000, 0.000000, 38.733070, 0, 0, 99.999992
10:52:49, 0x0, 0x2, 0.335254, 4000.000000, 1.000000, 0.000000, 135.404083, 19.514841, 22.747467, 775.794006, 17.882645, 15.174044, 4550.262207, 1.205699, 51.326424, -3.288120, 55.110096, 0.033438, 23.679525, 14.754360, 1.859271, 3.308069, 38.232674, 40.394806, 0.000000, 0.000000, 38.744247, 0, 0, 99.999992
10:52:49, 0x0, 0x2, 0.336271, 4000.000000, 1.000000, 0.000000, 134.765976, 23.929918, 22.753124, 775.986938, 17.750322, 15.230852, 4550.262207, 1.205699, 51.341175, -3.292888, 55.950073, -0.006366, 23.668278, 14.754360, 1.859271, 3.308069, 38.232674, 40.394806, 0.000000, 0.000000, 38.744247, 0, 0, 99.999992
10:52:49, 0x0, 0x2, 0.333898, 4000.000000, 1.000000, 0.000000, 134.303360, 18.689669, 22.802856, 777.682983, 17.948215, 15.119684, 4550.262207, 1.205699, 51.453022, -3.287166, 54.768471, -0.008851, 23.725193, 14.754360, 1.859271, 3.308069, 38.232674, 40.394806, 0.000000, 0.000000, 38.744247, 0, 0, 99.999992
10:52:49, 0x0, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 135.502335, 21.527964, 22.798468, 777.533325, 17.932981, 15.157950, 4550.262207, 1.205699, 51.442772, -3.329605, 55.731712, -0.006276, 23.661644, 14.754360, 1.859271, 3.308069, 38.232674, 40.394806, 0.000000, 0.000000, 38.744247, 0, 0, 99.999992
10:52:50, 0x0, 0x2, 0.335932, 4000.000000, 1.000000, 0.000000, 134.281693, 22.833788, 22.855267, 779.470398, 17.841948, 15.147508, 4550.262207, 1.205699, 51.570324, -3.295123, 55.800823, -0.003541, 23.652666, 14.754360, 1.859271, 3.308069, 38.232674, 40.394806, 0.000000, 0.000000, 38.744247, 0, 0, 99.999992
10:52:50, 0x0, 0x2, 0.334915, 4000.000000, 1.000000, 0.000000, 134.702621, 18.206781, 22.865559, 779.821411, 17.957783, 15.106541, 4573.066895, 1.211502, 51.597206, -3.377467, 54.963379, -0.014752, 23.738749, 14.752889, 1.859220, 3.308496, 38.232674, 40.418114, 0.000000, 0.000000, 38.755424, 0, 0, 99.999992
10:52:50, 0x0, 0x2, 0.334915, 4000.000000, 1.000000, 0.000000, 135.262970, 23.418295, 22.858175, 779.569641, 17.986286, 15.141124, 4573.066895, 1.211502, 51.578938, -3.347367, 56.216866, -0.021225, 23.708010, 14.752889, 1.859220, 3.308496, 38.232674, 40.418114, 0.000000, 0.000000, 38.755424, 0, 0, 99.999992
10:52:50, 0x0, 0x2, 0.334576, 4000.000000, 1.000000, 0.000000, 134.075165, 20.956867, 22.834251, 778.753723, 17.863279, 15.102285, 4573.066895, 1.211502, 51.526249, -3.314048, 55.317223, 0.006831, 23.586918, 14.752889, 1.859220, 3.308496, 38.232674, 40.418114, 0.000000, 0.000000, 38.755424, 0, 0, 99.999992
10:52:50, 0x0, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 135.150345, 19.019634, 22.896452, 780.875061, 18.017130, 15.080774, 4573.066895, 1.211502, 51.664501, -3.331661, 55.274963, -0.006437, 23.681080, 14.752889, 1.859220, 3.308496, 38.232674, 40.418114, 0.000000, 0.000000, 38.755424, 0, 0, 99.999992
10:52:51, 0x0, 0x2, 0.335254, 4000.000000, 1.000000, 0.000000, 134.770721, 24.125273, 22.936680, 782.247009, 17.825567, 15.242994, 4573.066895, 1.211502, 51.756741, -3.349185, 56.396900, 0.012892, 23.718077, 14.752889, 1.859220, 3.308496, 38.232674, 40.418114, 0.000000, 0.000000, 38.755424, 0, 0, 99.999992
10:52:51, 0x0, 0x2, 0.334237, 4000.000000, 1.000000, 0.000000, 134.102783, 19.234800, 22.947622, 782.620239, 17.875742, 15.110100, 4595.976074, 1.217353, 51.782639, -3.366083, 55.171875, 0.008368, 23.650270, 14.753242, 1.859090, 3.308427, 38.311607, 40.394806, 0.000000, 0.000000, 38.766602, 0, 0, 99.999992
10:52:51, 0x0, 0x2, 0.335254, 4000.000000, 1.000000, 0.000000, 135.353470, 20.793020, 22.999485, 784.388977, 17.884594, 15.124637, 4595.976074, 1.217353, 51.894753, -3.335029, 55.914787, 0.023872, 23.683495, 14.753242, 1.859090, 3.308427, 38.311607, 40.394806, 0.000000, 0.000000, 38.766602, 0, 0, 99.999992
10:52:51, 0x0, 0x2, 0.334915, 4000.000000, 1.000000, 0.000000, 134.324875, 23.502964, 23.025955, 785.291687, 17.872595, 15.125352, 4595.976074, 1.217353, 51.961540, -3.375590, 56.349129, -0.019151, 23.668797, 14.753242, 1.859090, 3.308427, 38.311607, 40.394806, 0.000000, 0.000000, 38.766602, 0, 0, 99.999992
10:52:51, 0x0, 0x2, 0.334915, 4000.000000, 1.000000, 0.000000, 134.481873, 18.325800, 23.032372, 785.510559, 17.885202, 15.130842, 4595.976074, 1.217353, 51.972569, -3.402799, 55.280743, -0.012356, 23.668062, 14.753242, 1.859090, 3.308427, 38.311607, 40.394806, 0.000000, 0.000000, 38.766602, 0, 0, 99.999992
10:52:52, 0x0, 0x2, 0.333220, 4000.000000, 1.000000, 0.000000, 135.256912, 22.914398, 23.062174, 786.526978, 17.968691, 15.163601, 4595.976074, 1.217353, 52.036404, -3.342360, 56.504578, -0.015110, 23.721188, 14.753242, 1.859090, 3.308427, 38.311607, 40.394806, 0.000000, 0.000000, 38.766602, 0, 0, 99.999992
10:52:52, 0x0, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 134.873184, 18.744225, 23.107428, 788.070313, 18.003130, 15.137762, 4619.013672, 1.223266, 52.140713, -3.401071, 55.596409, -0.025946, 23.762190, 14.756353, 1.859295, 3.308159, 38.311607, 40.371506, 0.000000, 0.000000, 38.755424, 0, 0, 99.999992
10:52:52, 0x0, 0x2, 0.333220, 4000.000000, 1.000000, 0.000000, 134.953979, 23.925394, 23.107428, 788.070313, 17.916512, 14.989614, 4619.013672, 1.223266, 52.160946, -3.401071, 55.596409, 0.025177, 23.590565, 14.756353, 1.859295, 3.308159, 38.311607, 40.371506, 0.000000, 0.000000, 38.755424, 0, 0, 99.999992
10:52:52, 0x0, 0x2, 0.334237, 4000.000000, 1.000000, 0.000000, 133.956039, 19.893963, 23.132858, 788.937622, 17.831879, 14.993191, 4619.013672, 1.223266, 52.201687, -3.393650, 55.680305, -0.001305, 23.565763, 14.756353, 1.859295, 3.308159, 38.311607, 40.371506, 0.000000, 0.000000, 38.755424, 0, 0, 99.999992
10:52:53, 0x0, 0x2, 0.335254, 4000.000000, 1.000000, 0.000000, 135.177765, 20.185608, 23.158115, 789.798950, 17.988073, 15.215707, 4619.013672, 1.223266, 52.256256, -3.432333, 56.127430, -0.007600, 23.780519, 14.756353, 1.859295, 3.308159, 38.311607, 40.371506, 0.000000, 0.000000, 38.755424, 0, 0, 99.999992
10:52:53, 0x0, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 134.436188, 23.932959, 23.185659, 790.738403, 17.918909, 15.100336, 4642.157227, 1.229217, 52.315948, -3.413468, 56.812702, 0.022477, 23.646748, 14.756674, 1.859278, 3.307504, 38.311607, 40.394806, 0.000000, 0.000000, 38.766602, 0, 0, 99.999992
10:52:53, 0x0, 0x2, 0.335254, 4000.000000, 1.000000, 0.000000, 134.177475, 18.622988, 23.209330, 791.545654, 17.858934, 15.195054, 4642.157227, 1.229217, 52.375523, -3.415763, 55.626659, -0.011569, 23.673409, 14.756674, 1.859278, 3.307504, 38.311607, 40.394806, 0.000000, 0.000000, 38.766602, 0, 0, 99.999992
10:52:53, 0x0, 0x2, 0.334576, 4000.000000, 1.000000, 0.000000, 135.231430, 22.243792, 23.234976, 792.420288, 17.910969, 15.158308, 4642.157227, 1.229217, 52.432743, -3.455519, 56.766869, 0.000215, 23.739391, 14.756674, 1.859278, 3.307504, 38.311607, 40.394806, 0.000000, 0.000000, 38.766602, 0, 0, 99.999992
10:52:53, 0x0, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 133.988022, 22.674196, 23.246212, 792.803467, 17.900938, 15.102106, 4642.157227, 1.229217, 52.455841, -3.445744, 56.554974, -0.008976, 23.666668, 14.756674, 1.859278, 3.307504, 38.311607, 40.394806, 0.000000, 0.000000, 38.766602, 0, 0, 99.999992
10:52:54, 0x0, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 134.574295, 18.468456, 23.286680, 794.183655, 17.937164, 15.144664, 4642.157227, 1.229217, 52.545429, -3.420055, 55.847763, -0.016433, 23.713089, 14.756674, 1.859278, 3.307504, 38.311607, 40.394806, 0.000000, 0.000000, 38.766602, 0, 0, 99.999992
10:52:54, 0x0, 0x2, 0.336610, 4000.000000, 1.000000, 0.000000, 134.909805, 23.924500, 23.305563, 794.827698, 18.029182, 15.126944, 4665.414551, 1.235165, 52.587002, -3.462374, 57.169167, 0.015950, 23.824400, 14.754951, 1.859154, 3.307010, 38.311607, 40.429771, 0.000000, 0.000000, 38.777779, 0, 0, 99.999992
10:52:54, 0x0, 0x2, 0.334237, 4000.000000, 1.000000, 0.000000, 133.790131, 20.889151, 23.325420, 795.504822, 17.969280, 15.066004, 4665.414551, 1.235165, 52.635578, -3.461897, 56.273014, -0.005364, 23.718702, 14.754951, 1.859154, 3.307010, 38.311607, 40.429771, 0.000000, 0.000000, 38.777779, 0, 0, 99.999992
10:52:54, 0x0, 0x2, 0.333898, 4000.000000, 1.000000, 0.000000, 134.963089, 19.552517, 23.346329, 796.217957, 17.871397, 15.123761, 4665.414551, 1.235165, 52.680164, -3.438055, 56.310654, -0.002003, 23.695404, 14.754951, 1.859154, 3.307010, 38.311607, 40.429771, 0.000000, 0.000000, 38.777779, 0, 0, 99.999992
10:52:54, 0x0, 0x2, 0.335254, 4000.000000, 1.000000, 0.000000, 134.499939, 24.118942, 23.359604, 796.670715, 17.866444, 15.051055, 4665.414551, 1.235165, 52.712261, -3.439128, 57.232887, -0.008243, 23.632586, 14.754951, 1.859154, 3.307010, 38.311607, 40.429771, 0.000000, 0.000000, 38.777779, 0, 0, 99.999992
10:52:55, 0x0, 0x2, 0.333898, 4000.000000, 1.000000, 0.000000, 133.965103, 19.099957, 23.377272, 797.273193, 17.904531, 15.058708, 4665.414551, 1.235165, 52.748619, -3.414333, 56.039063, -0.001878, 23.612291, 14.754951, 1.859154, 3.307010, 38.311607, 40.429771, 0.000000, 0.000000, 38.777779, 0, 0, 99.999992
10:52:55, 0x0, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 135.109726, 21.439648, 23.397974, 797.979248, 17.907536, 15.160954, 4688.775391, 1.241067, 52.799046, -3.510654, 56.937157, -0.011909, 23.741144, 14.753613, 1.859112, 3.307727, 38.311607, 40.464737, 0.000000, 0.000000, 38.800140, 0, 0, 99.999992
10:52:55, 0x0, 0x2, 0.334915, 4000.000000, 1.000000, 0.000000, 134.001251, 23.280430, 23.421333, 798.776001, 17.989576, 15.046585, 4688.775391, 1.241067, 52.848370, -3.431886, 57.025135, -0.023139, 23.647463, 14.753613, 1.859112, 3.307727, 38.311607, 40.464737, 0.000000, 0.000000, 38.800140, 0, 0, 99.999992
10:52:55, 0x0, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 134.306244, 18.481653, 23.437517, 799.327881, 17.910379, 15.131378, 4688.775391, 1.241067, 52.885353, -3.461778, 56.149513, -0.002539, 23.686033, 14.753613, 1.859112, 3.307727, 38.311607, 40.464737, 0.000000, 0.000000, 38.800140, 0, 0, 99.999992
10:52:55, 0x0, 0x2, 0.334576, 4000.000000, 1.000000, 0.000000, 134.957764, 23.333179, 23.467384, 800.346497, 17.959124, 15.121633, 4688.775391, 1.241067, 52.953423, -3.513008, 57.412861, 0.026590, 23.744864, 14.753613, 1.859112, 3.307727, 38.311607, 40.464737, 0.000000, 0.000000, 38.800140, 0, 0, 99.999992
10:52:56, 0x0, 0x2, 0.336271, 4000.000000, 1.000000, 0.000000, 133.746170, 21.610523, 23.480164, 800.782349, 17.916817, 15.056920, 4688.775391, 1.241067, 52.982956, -3.456414, 56.721268, -0.017059, 23.637951, 14.753613, 1.859112, 3.307727, 38.311607, 40.464737, 0.000000, 0.000000, 38.800140, 0, 0, 99.999992
10:52:56, 0x0, 0x2, 0.335254, 4000.000000, 1.000000, 0.000000, 134.720566, 19.092680, 23.508930, 801.763428, 17.948824, 15.094113, 4712.240234, 1.246949, 53.047268, -3.501296, 56.545109, 0.022352, 23.680777, 14.753598, 1.859221, 3.307376, 38.311607, 40.476395, 0.000000, 0.000000, 38.811325, 0, 0, 99.999992
10:52:56, 0x0, 0x2, 0.336949, 4000.000000, 1.000000, 0.000000, 134.570801, 24.203217, 23.529428, 802.462463, 17.954350, 15.045351, 4712.240234, 1.246949, 53.096024, -3.486633, 57.597786, -0.025713, 23.701412, 14.753598, 1.859221, 3.307376, 38.311607, 40.476395, 0.000000, 0.000000, 38.811325, 0, 0, 99.999992
10:52:56, 0x0, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 133.715454, 19.887669, 23.561865, 803.568726, 18.021744, 15.061551, 4712.240234, 1.246949, 53.165764, -3.509193, 56.534618, 0.019330, 23.752195, 14.753598, 1.859221, 3.307376, 38.311607, 40.476395, 0.000000, 0.000000, 38.811325, 0, 0, 99.999992
10:52:56, 0x0, 0x2, 0.333898, 4000.000000, 1.000000, 0.000000, 134.961929, 20.757294, 23.564743, 803.666870, 17.956442, 15.102106, 4712.240234, 1.246949, 53.175808, -3.503114, 57.095707, -0.001878, 23.740089, 14.753598, 1.859221, 3.307376, 38.311607, 40.476395, 0.000000, 0.000000, 38.811325, 0, 0, 99.999992
10:52:57, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 134.101028, 23.803211, 23.606035, 805.075134, 17.878603, 15.054077, 4712.240234, 1.246949, 53.268074, -3.525883, 57.580589, -0.019276, 23.646801, 14.753598, 1.859221, 3.307376, 38.311607, 40.476395, 0.000000, 0.000000, 38.811325, 0, 0, 99.999992
10:52:57, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.081284, 0.588351, 23.501486, 801.509521, 2.560329, 2.089655, 4735.768555, 1.251817, 54.297058, -7.402509, 54.035217, 0.000000, 0.571346, 14.760195, 1.859172, 3.305642, 38.390579, 40.499710, 0.000000, 0.000000, 38.822502, 0, 0, 99.999992
10:52:57, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.312531, 0.006902, 23.469654, 800.423950, 0.000000, 0.000000, 4735.768555, 1.251817, 54.371655, -7.456451, 53.855984, 0.000000, 0.006634, 14.760195, 1.859172, 3.305642, 38.390579, 40.499710, 0.000000, 0.000000, 38.822502, 0, 0, 99.999992
10:52:57, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.367477, 0.000000, 23.416431, 798.608765, 0.000000, 0.000000, 4735.768555, 1.251817, 54.246544, -7.386117, 53.695232, 0.000000, 0.000000, 14.760195, 1.859172, 3.305642, 38.390579, 40.499710, 0.000000, 0.000000, 38.822502, 0, 0, 99.999992
10:52:57, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.410034, 0.000000, 23.350361, 796.355469, 0.000000, 0.000000, 4735.768555, 1.251817, 54.105488, -7.356584, 53.575932, 0.000000, 0.000000, 14.760195, 1.859172, 3.305642, 38.390579, 40.499710, 0.000000, 0.000000, 38.822502, 0, 0, 99.999992
10:52:58, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.447800, 0.000000, 23.275730, 793.810242, 0.000000, 0.000000, 4735.768555, 1.251817, 53.922443, -7.302582, 53.423077, 0.000000, 0.000000, 14.760195, 1.859172, 3.305642, 38.390579, 40.499710, 0.000000, 0.000000, 38.822502, 0, 0, 99.999992
10:52:58, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.471664, 0.000000, 23.219063, 791.877625, 0.000000, 0.000000, 4759.117676, 1.251817, 53.797604, -7.289498, 53.298382, 0.000000, 0.000000, 14.760455, 1.859041, 3.305231, 38.390579, 40.534698, 0.000000, 0.000000, 38.833687, 0, 0, 99.999992
10:52:58, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.499176, 0.000000, 23.172924, 790.304016, 0.000000, 0.000000, 4759.117676, 1.251817, 53.695766, -7.281482, 53.226559, 0.000000, 0.000000, 14.760455, 1.859041, 3.305231, 38.390579, 40.534698, 0.000000, 0.000000, 38.833687, 0, 0, 99.999992
10:52:58, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.532516, 0.000000, 23.134014, 788.977051, 0.000000, 0.000000, 4759.117676, 1.251817, 53.592861, -7.223516, 53.104103, 0.000000, 0.000000, 14.760455, 1.859041, 3.305231, 38.390579, 40.534698, 0.000000, 0.000000, 38.833687, 0, 0, 99.999992
10:52:58, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.564590, 0.000000, 23.041529, 785.822876, 0.000000, 0.000000, 4759.117676, 1.251817, 53.381500, -7.196754, 52.920906, 0.000000, 0.000000, 14.760455, 1.859041, 3.305231, 38.390579, 40.534698, 0.000000, 0.000000, 38.833687, 0, 0, 99.999992
10:52:59, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.573502, 0.000000, 23.008526, 784.697327, 0.000000, 0.000000, 4759.117676, 1.251817, 53.314686, -7.128655, 52.844524, 0.000000, 0.000000, 14.760455, 1.859041, 3.305231, 38.390579, 40.534698, 0.000000, 0.000000, 38.833687, 0, 0, 99.999992
10:52:59, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.592667, 0.000000, 22.952160, 782.774963, 0.000000, 0.000000, 4782.196289, 1.251817, 53.181915, -7.113367, 52.715897, 0.000000, 0.000000, 14.760642, 1.859151, 3.305226, 38.390579, 40.546356, 0.000000, 0.000000, 38.844872, 0, 0, 99.999992
10:52:59, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.598511, 0.000000, 22.895496, 780.842468, 0.000000, 0.000000, 4782.196289, 1.251817, 53.049923, -7.042408, 52.567661, 0.000000, 0.000000, 14.760642, 1.859151, 3.305226, 38.390579, 40.546356, 0.000000, 0.000000, 38.844872, 0, 0, 99.999992
10:52:59, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.636505, 0.000000, 22.847672, 779.211426, 0.000000, 0.000000, 4782.196289, 1.251817, 52.923946, -7.027685, 52.489132, 0.000000, 0.000000, 14.760642, 1.859151, 3.305226, 38.390579, 40.546356, 0.000000, 0.000000, 38.844872, 0, 0, 99.999992
10:52:59, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.642700, 0.000000, 22.817030, 778.166443, 0.000000, 0.000000, 4782.196289, 1.251817, 52.863178, -6.969392, 52.345634, 0.000000, 0.000000, 14.760642, 1.859151, 3.305226, 38.390579, 40.546356, 0.000000, 0.000000, 38.844872, 0, 0, 99.999992
10:53:00, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.657867, 0.000000, 22.740219, 775.546814, 0.000000, 0.000000, 4782.196289, 1.251817, 52.691490, -6.968915, 52.270649, 0.000000, 0.000000, 14.760642, 1.859151, 3.305226, 38.390579, 40.546356, 0.000000, 0.000000, 38.844872, 0, 0, 99.999992
