Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
10:05:25, 0x40, 0x2, 0.285085, 4000.000000, 1.000000, 0.000000, 136.761459, 14.213026, 22.098991, 753.677917, 13.064861, 15.576839, 31453.142578, 2.897297, 50.393818, 2.504379, 53.574055, 0.017774, 20.357824, 14.926024, 1.854668, 3.315359, 23.007744, 31.992073, 0.000000, 0.000000, 31.922363, 0, 0, 99.999992
10:05:25, 0x40, 0x2, 0.286441, 4000.000000, 1.000000, 0.000000, 137.883148, 16.279953, 22.067762, 752.612915, 12.970698, 15.413958, 31475.158203, 2.901354, 50.327717, 2.595782, 54.511753, 0.010407, 20.146788, 14.926805, 1.854562, 3.315537, 23.007744, 31.958969, 0.000000, 0.000000, 31.922363, 0, 0, 99.999992
10:05:25, 0x40, 0x2, 0.285424, 4000.000000, 1.000000, 0.000000, 137.402115, 12.216175, 22.061493, 752.399048, 13.062394, 15.497088, 31475.158203, 2.901354, 50.312309, 2.605230, 53.279846, 0.000912, 20.303553, 14.926805, 1.854562, 3.315537, 23.007744, 31.958969, 0.000000, 0.000000, 31.922363, 0, 0, 99.999992
10:05:25, 0x40, 0x2, 0.285424, 4000.000000, 1.000000, 0.000000, 136.923065, 15.625423, 22.072422, 752.771790, 12.992173, 15.457749, 31475.158203, 2.901354, 50.336567, 2.567083, 54.059952, 0.013590, 20.241737, 14.926805, 1.854562, 3.315537, 23.007744, 31.958969, 0.000000, 0.000000, 31.922363, 0, 0, 99.999992
10:05:26, 0x40, 0x2, 0.287119, 4000.000000, 1.000000, 0.000000, 138.044891, 15.010465, 22.097315, 753.620789, 12.938386, 15.361136, 31475.158203, 2.901354, 50.394623, 2.612293, 54.324089, -0.020975, 20.132250, 14.926805, 1.854562, 3.315537, 23.007744, 31.958969, 0.000000, 0.000000, 31.922363, 0, 0, 99.999992
10:05:26, 0x40, 0x2, 0.286102, 4000.000000, 1.000000, 0.000000, 136.971298, 12.454659, 22.105574, 753.902466, 13.022285, 15.577179, 31475.158203, 2.901354, 50.412861, 2.587646, 53.280800, -0.009942, 20.302391, 14.926805, 1.854562, 3.315537, 23.007744, 31.958969, 0.000000, 0.000000, 31.922363, 0, 0, 99.999992
10:05:26, 0x40, 0x2, 0.286102, 4000.000000, 1.000000, 0.000000, 137.243439, 16.639513, 22.120619, 754.415527, 13.020426, 15.409434, 31497.248047, 2.905405, 50.446808, 2.591640, 54.541916, -0.001055, 20.228308, 14.926851, 1.854439, 3.315376, 23.007744, 31.981033, 0.000000, 0.000000, 31.922363, 0, 0, 99.999992
10:05:26, 0x40, 0x2, 0.286780, 4000.000000, 1.000000, 0.000000, 137.907257, 13.497699, 22.153215, 755.527222, 12.930716, 15.384525, 31497.248047, 2.905405, 50.526081, 2.679318, 54.011135, -0.008690, 20.150667, 14.926851, 1.854439, 3.315376, 23.007744, 31.981033, 0.000000, 0.000000, 31.922363, 0, 0, 99.999992
10:05:26, 0x40, 0x2, 0.286441, 4000.000000, 1.000000, 0.000000, 136.737289, 13.632936, 22.201574, 757.176514, 13.027435, 15.552717, 31497.248047, 2.905405, 50.626335, 2.509177, 53.654579, -0.003451, 20.299746, 14.926851, 1.854439, 3.315376, 23.007744, 31.981033, 0.000000, 0.000000, 31.922363, 0, 0, 99.999992
10:05:27, 0x40, 0x2, 0.287797, 4000.000000, 1.000000, 0.000000, 137.644226, 16.701471, 22.167450, 756.012695, 13.098693, 15.478903, 31497.248047, 2.905405, 50.553082, 2.574831, 54.704426, 0.037766, 20.265162, 14.926851, 1.854439, 3.315376, 23.007744, 31.981033, 0.000000, 0.000000, 31.922363, 0, 0, 99.999992
10:05:27, 0x40, 0x2, 0.286780, 4000.000000, 1.000000, 0.000000, 137.503555, 12.458200, 22.174599, 756.256531, 13.051290, 15.527683, 31497.248047, 2.905405, 50.570129, 2.620757, 53.625671, -0.005811, 20.284296, 14.926851, 1.854439, 3.315376, 23.007744, 31.981033, 0.000000, 0.000000, 31.922363, 0, 0, 99.999992
10:05:27, 0x40, 0x2, 0.286780, 4000.000000, 1.000000, 0.000000, 136.736542, 15.159077, 22.200140, 757.127625, 13.057047, 15.543580, 31519.423828, 2.909431, 50.628780, 2.619594, 54.154007, 0.027233, 20.327175, 14.926108, 1.854449, 3.315546, 23.007744, 31.992073, 0.000000, 0.000000, 31.922363, 0, 0, 99.999992
10:05:27, 0x40, 0x2, 0.285085, 4000.000000, 1.000000, 0.000000, 137.891617, 15.730906, 22.229387, 758.125061, 13.022089, 15.420037, 31519.423828, 2.909431, 50.695240, 2.620816, 54.722576, -0.003541, 20.219404, 14.926108, 1.854449, 3.315546, 23.007744, 31.992073, 0.000000, 0.000000, 31.922363, 0, 0, 99.999992
10:05:27, 0x40, 0x2, 0.286780, 4000.000000, 1.000000, 0.000000, 137.074234, 12.246287, 22.265509, 759.356995, 12.987435, 15.436560, 31519.423828, 2.909431, 50.777821, 2.616853, 53.591667, 0.036460, 20.205868, 14.926108, 1.854449, 3.315546, 23.007744, 31.992073, 0.000000, 0.000000, 31.922363, 0, 0, 99.999992
10:05:28, 0x40, 0x2, 0.286780, 4000.000000, 1.000000, 0.000000, 137.008484, 16.467672, 22.284811, 760.015259, 13.089681, 15.475774, 31519.423828, 2.909431, 50.819695, 2.568454, 54.694622, 0.025392, 20.313192, 14.926108, 1.854449, 3.315546, 23.007744, 31.992073, 0.000000, 0.000000, 31.922363, 0, 0, 99.999992
10:05:28, 0x40, 0x2, 0.288814, 4000.000000, 1.000000, 0.000000, 137.880417, 14.225203, 22.307627, 760.793396, 12.948757, 15.485662, 31519.423828, 2.909431, 50.871132, 2.583504, 54.405418, -0.011069, 20.221727, 14.926108, 1.854449, 3.315546, 23.007744, 31.992073, 0.000000, 0.000000, 31.922363, 0, 0, 99.999992
10:05:28, 0x40, 0x2, 0.285763, 4000.000000, 1.000000, 0.000000, 136.663757, 13.194895, 22.337547, 761.813782, 13.189692, 15.633040, 31541.683594, 2.913439, 50.933868, 2.473474, 53.694576, 0.040019, 20.454401, 14.925890, 1.854451, 3.315368, 23.007744, 31.970001, 0.000000, 0.000000, 31.933060, 0, 0, 99.999992
10:05:28, 0x40, 0x2, 0.286780, 4000.000000, 1.000000, 0.000000, 137.382736, 16.889118, 22.372746, 763.014282, 12.877518, 15.510571, 31541.683594, 2.913439, 51.023540, 2.679497, 55.177597, 0.018901, 20.227057, 14.925890, 1.854451, 3.315368, 23.007744, 31.970001, 0.000000, 0.000000, 31.933060, 0, 0, 99.999992
10:05:28, 0x40, 0x2, 0.286780, 4000.000000, 1.000000, 0.000000, 137.575775, 12.922901, 22.364098, 762.719299, 13.032997, 15.488076, 31541.683594, 2.913439, 51.005363, 2.741277, 54.240940, -0.010675, 20.251358, 14.925890, 1.854451, 3.315368, 23.007744, 31.970001, 0.000000, 0.000000, 31.933060, 0, 0, 99.999992
10:05:29, 0x40, 0x2, 0.286780, 4000.000000, 1.000000, 0.000000, 136.592331, 14.597726, 22.313169, 760.982422, 12.982482, 15.535283, 31541.683594, 2.913439, 50.890533, 2.751410, 54.334728, -0.004095, 20.298798, 14.925890, 1.854451, 3.315368, 23.007744, 31.970001, 0.000000, 0.000000, 31.933060, 0, 0, 99.999992
10:05:29, 0x40, 0x2, 0.286780, 4000.000000, 1.000000, 0.000000, 137.717422, 16.312069, 22.369417, 762.900696, 13.097656, 15.474039, 31541.683594, 2.913439, 51.014660, 2.629757, 55.069088, 0.051731, 20.285564, 14.925890, 1.854451, 3.315368, 23.007744, 31.970001, 0.000000, 0.000000, 31.933060, 0, 0, 99.999992
10:05:29, 0x40, 0x2, 0.285763, 4000.000000, 1.000000, 0.000000, 137.165955, 12.316150, 22.307312, 760.782654, 13.076556, 15.425438, 31564.021484, 2.917456, 50.874172, 2.680331, 53.811012, -0.011659, 20.251179, 14.925652, 1.854594, 3.315527, 23.007744, 32.003105, 0.000000, 0.000000, 31.943756, 0, 0, 99.999992
10:05:29, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 136.767441, 16.054880, 22.384842, 763.426758, 12.911618, 15.542704, 31564.021484, 2.917456, 51.077991, 2.806336, 54.935635, 0.019741, 20.265896, 14.925652, 1.854594, 3.315527, 23.007744, 32.003105, 0.000000, 0.000000, 31.943756, 0, 0, 99.999992
10:05:29, 0x40, 0x2, 0.286441, 4000.000000, 1.000000, 0.000000, 137.814011, 14.935148, 22.400181, 763.949890, 13.079828, 15.486002, 31564.021484, 2.917456, 51.081089, 2.592951, 53.883106, 0.000679, 20.276785, 14.925652, 1.854594, 3.315527, 23.007744, 32.003105, 0.000000, 0.000000, 31.943756, 0, 0, 99.999992
10:05:30, 0x40, 0x2, 0.286780, 4000.000000, 1.000000, 0.000000, 136.758957, 12.791258, 22.400181, 763.949890, 13.004762, 15.502792, 31564.021484, 2.917456, 51.081089, 2.592951, 53.883106, 0.000679, 20.276785, 14.925652, 1.854594, 3.315527, 23.007744, 32.003105, 0.000000, 0.000000, 31.943756, 0, 0, 99.999992
10:05:30, 0x40, 0x2, 0.286102, 4000.000000, 1.000000, 0.000000, 137.667496, 13.396919, 22.357218, 762.484680, 12.876678, 15.461397, 31564.021484, 2.917456, 50.993351, 2.693504, 55.169819, -0.034386, 20.172001, 14.925674, 1.854618, 3.315377, 23.007744, 32.003105, 0.000000, 0.000000, 31.943756, 0, 0, 99.999992
10:05:30, 0x40, 0x2, 0.286780, 4000.000000, 1.000000, 0.000000, 136.526077, 14.066148, 22.360453, 762.595032, 13.036484, 15.533728, 31586.404297, 2.921510, 51.005093, 2.932906, 54.450066, 0.007600, 20.297813, 14.925674, 1.854618, 3.315377, 23.007744, 32.058296, 0.000000, 0.000000, 31.943756, 0, 0, 99.999992
10:05:30, 0x40, 0x2, 0.286441, 4000.000000, 1.000000, 0.000000, 137.510422, 16.716045, 22.439123, 765.278015, 12.921185, 15.524572, 31586.404297, 2.921510, 51.178902, 2.802163, 55.453686, 0.004077, 20.236284, 14.925674, 1.854618, 3.315377, 23.007744, 32.058296, 0.000000, 0.000000, 31.943756, 0, 0, 99.999992
10:05:30, 0x40, 0x2, 0.285424, 4000.000000, 1.000000, 0.000000, 137.260971, 12.417716, 22.405445, 764.129456, 12.984949, 15.489811, 31586.404297, 2.921510, 51.095097, 2.615780, 53.998112, 0.028485, 20.240522, 14.925674, 1.854618, 3.315377, 23.007744, 32.058296, 0.000000, 0.000000, 31.943756, 0, 0, 99.999992
10:05:31, 0x40, 0x2, 0.286780, 4000.000000, 1.000000, 0.000000, 136.618454, 15.568882, 22.417624, 764.544800, 13.054991, 15.483928, 31586.404297, 2.921510, 51.131428, 2.762794, 54.832218, 0.021404, 20.305967, 14.925674, 1.854618, 3.315377, 23.007744, 32.058296, 0.000000, 0.000000, 31.943756, 0, 0, 99.999992
10:05:31, 0x40, 0x2, 0.286102, 4000.000000, 1.000000, 0.000000, 137.761536, 15.545207, 22.417873, 764.553284, 12.922633, 15.484267, 31608.833984, 2.925607, 51.130562, 2.798975, 55.195690, -0.023836, 20.181728, 14.925790, 1.854621, 3.315305, 23.007744, 32.113510, 0.000000, 0.000000, 31.943756, 0, 0, 99.999992
10:05:31, 0x40, 0x2, 0.286780, 4000.000000, 1.000000, 0.000000, 136.830856, 12.526131, 22.458752, 765.947449, 13.015688, 15.580630, 31608.833984, 2.925607, 51.220982, 2.692968, 54.077625, 0.032347, 20.301407, 14.925790, 1.854621, 3.315305, 23.007744, 32.113510, 0.000000, 0.000000, 31.943756, 0, 0, 99.999992
10:05:31, 0x40, 0x2, 0.285424, 4000.000000, 1.000000, 0.000000, 136.954132, 16.629910, 22.431881, 765.031006, 12.995893, 15.490169, 31608.833984, 2.925607, 51.151634, 2.561778, 55.020718, 0.009173, 20.257240, 14.925790, 1.854621, 3.315305, 23.007744, 32.113510, 0.000000, 0.000000, 31.943756, 0, 0, 99.999992
10:05:31, 0x40, 0x2, 0.285763, 4000.000000, 1.000000, 0.000000, 137.721710, 13.979906, 22.480820, 766.700073, 12.923044, 15.454978, 31608.833984, 2.925607, 51.268726, 2.700239, 54.810463, -0.039411, 20.177114, 14.925790, 1.854621, 3.315305, 23.007744, 32.113510, 0.000000, 0.000000, 31.943756, 0, 0, 99.999992
10:05:32, 0x40, 0x2, 0.287797, 4000.000000, 1.000000, 0.000000, 136.505157, 13.541687, 22.494473, 767.165710, 13.028884, 15.477687, 31608.833984, 2.925607, 51.307140, 2.869368, 54.484783, -0.006491, 20.318466, 14.925790, 1.854621, 3.315305, 23.007744, 32.113510, 0.000000, 0.000000, 31.943756, 0, 0, 99.999992
10:05:32, 0x40, 0x2, 0.285763, 4000.000000, 1.000000, 0.000000, 137.338272, 16.915279, 22.525936, 768.238770, 12.983089, 15.453404, 31631.318359, 2.929718, 51.373482, 2.741545, 55.556713, -0.018328, 20.215166, 14.926903, 1.854537, 3.315611, 23.007744, 32.102470, 0.000000, 0.000000, 31.943756, 0, 0, 99.999992
10:05:32, 0x40, 0x2, 0.286441, 4000.000000, 1.000000, 0.000000, 137.393677, 12.795085, 22.537474, 768.632263, 12.910384, 15.545994, 31631.318359, 2.929718, 51.398575, 2.688468, 54.445625, -0.019276, 20.226162, 14.926903, 1.854537, 3.315611, 23.007744, 32.102470, 0.000000, 0.000000, 31.943756, 0, 0, 99.999992
10:05:32, 0x40, 0x2, 0.286780, 4000.000000, 1.000000, 0.000000, 136.484314, 14.992780, 22.567228, 769.646973, 13.058907, 15.517152, 31631.318359, 2.929718, 51.466465, 2.697259, 54.831684, 0.012928, 20.311224, 14.926903, 1.854537, 3.315611, 23.007744, 32.102470, 0.000000, 0.000000, 31.943756, 0, 0, 99.999992
10:05:32, 0x40, 0x2, 0.286780, 4000.000000, 1.000000, 0.000000, 137.648346, 16.108059, 22.555973, 769.263184, 12.892288, 15.487737, 31631.318359, 2.929718, 51.442741, 2.719611, 55.477619, -0.004274, 20.185305, 14.926903, 1.854537, 3.315611, 23.007744, 32.102470, 0.000000, 0.000000, 31.943756, 0, 0, 99.999992
10:05:33, 0x40, 0x2, 0.286102, 4000.000000, 1.000000, 0.000000, 136.943481, 12.431502, 22.552414, 769.141785, 12.994659, 15.507639, 31631.318359, 2.929718, 51.437614, 2.701491, 54.265289, 0.002539, 20.261049, 14.926903, 1.854537, 3.315611, 23.007744, 32.102470, 0.000000, 0.000000, 31.943756, 0, 0, 99.999992
10:05:33, 0x40, 0x2, 0.287797, 4000.000000, 1.000000, 0.000000, 136.726944, 16.322958, 22.598867, 770.726074, 13.017959, 15.435344, 31653.873047, 2.933816, 51.540581, 2.751350, 55.388748, 0.027537, 20.242113, 14.926862, 1.854531, 3.315454, 23.007744, 32.124557, 0.000000, 0.000000, 31.954453, 0, 0, 99.999992
10:05:33, 0x40, 0x2, 0.287458, 4000.000000, 1.000000, 0.000000, 137.692383, 14.687956, 22.605322, 770.946167, 12.906432, 15.489471, 31653.873047, 2.933816, 51.555065, 2.745807, 55.223671, -0.015575, 20.218939, 14.926862, 1.854531, 3.315454, 23.007744, 32.124557, 0.000000, 0.000000, 31.954453, 0, 0, 99.999992
10:05:33, 0x40, 0x2, 0.285424, 4000.000000, 1.000000, 0.000000, 136.565857, 13.121045, 22.609612, 771.092468, 13.014668, 15.579432, 31653.873047, 2.933816, 51.565079, 2.759755, 54.500488, -0.014251, 20.312941, 14.926862, 1.854531, 3.315454, 23.007744, 32.124557, 0.000000, 0.000000, 31.954453, 0, 0, 99.999992
10:05:33, 0x40, 0x2, 0.285763, 4000.000000, 1.000000, 0.000000, 137.135406, 16.898041, 22.628897, 771.750183, 12.908095, 15.479243, 31653.873047, 2.933816, 51.603374, 2.667725, 55.629105, 0.004131, 20.179207, 14.926862, 1.854531, 3.315454, 23.007744, 32.124557, 0.000000, 0.000000, 31.954453, 0, 0, 99.999992
10:05:34, 0x40, 0x2, 0.286102, 4000.000000, 1.000000, 0.000000, 137.472946, 13.215727, 22.624722, 771.607788, 12.953729, 15.438992, 31653.873047, 2.933816, 51.598549, 2.742946, 54.834366, 0.019240, 20.204454, 14.926862, 1.854531, 3.315454, 23.007744, 32.124557, 0.000000, 0.000000, 31.954453, 0, 0, 99.999992
10:05:34, 0x40, 0x2, 0.287458, 4000.000000, 1.000000, 0.000000, 136.428589, 14.418840, 22.630573, 771.807373, 13.020229, 15.509194, 31676.492188, 2.937881, 51.613060, 2.796292, 54.916203, 0.012571, 20.288069, 14.926003, 1.854442, 3.315455, 23.007744, 32.135605, 0.000000, 0.000000, 31.965149, 0, 0, 99.999992
10:05:34, 0x40, 0x2, 0.288475, 4000.000000, 1.000000, 0.000000, 136.428589, 14.418840, 22.630573, 771.807373, 13.020229, 15.509194, 31676.492188, 2.937881, 51.613060, 2.796292, 54.916203, 0.012571, 20.288069, 14.926003, 1.854442, 3.315455, 23.007744, 32.135605, 0.000000, 0.000000, 31.965149, 0, 0, 99.999992
10:05:34, 0x40, 0x2, 0.286780, 4000.000000, 1.000000, 0.000000, 137.023270, 12.571157, 22.685190, 773.670044, 13.010753, 15.578217, 31676.492188, 2.937881, 51.735935, 2.782047, 54.674625, 0.009996, 20.322348, 14.926003, 1.854442, 3.315455, 23.007744, 32.135605, 0.000000, 0.000000, 31.965149, 0, 0, 99.999992
10:05:34, 0x40, 0x2, 0.286780, 4000.000000, 1.000000, 0.000000, 136.531235, 15.948826, 22.711348, 774.562134, 13.003529, 15.537357, 31676.492188, 2.937881, 51.794765, 2.761304, 55.442154, 0.001788, 20.325010, 14.926003, 1.854442, 3.315455, 23.007744, 32.135605, 0.000000, 0.000000, 31.965149, 0, 0, 99.999992
10:05:35, 0x40, 0x2, 0.287119, 4000.000000, 1.000000, 0.000000, 137.606766, 15.400296, 22.718578, 774.808716, 12.919521, 15.531832, 31676.492188, 2.937881, 51.812855, 2.798051, 55.673420, -0.010800, 20.247961, 14.926003, 1.854442, 3.315455, 23.007744, 32.135605, 0.000000, 0.000000, 31.965149, 0, 0, 99.999992
10:05:35, 0x40, 0x2, 0.286441, 4000.000000, 1.000000, 0.000000, 136.614944, 12.791312, 22.747242, 775.786316, 13.020015, 15.512305, 31699.193359, 2.941947, 51.879314, 2.776176, 54.719566, 0.022781, 20.313192, 14.925394, 1.854652, 3.315398, 23.007744, 32.113510, 0.000000, 0.000000, 31.975845, 0, 0, 99.999992
10:05:35, 0x40, 0x2, 0.286780, 4000.000000, 1.000000, 0.000000, 136.862656, 16.911613, 22.743237, 775.649719, 13.024754, 15.476990, 31699.193359, 2.941947, 51.867722, 2.770215, 55.873333, -0.001627, 20.275372, 14.925394, 1.854652, 3.315398, 23.007744, 32.113510, 0.000000, 0.000000, 31.975845, 0, 0, 99.999992
10:05:35, 0x40, 0x2, 0.286780, 4000.000000, 1.000000, 0.000000, 137.505203, 13.878340, 22.736458, 775.418518, 12.925529, 15.469015, 31699.193359, 2.941947, 51.852585, 2.769500, 55.271805, -0.016791, 20.224125, 14.925394, 1.854652, 3.315398, 23.007744, 32.113510, 0.000000, 0.000000, 31.975845, 0, 0, 99.999992
10:05:35, 0x40, 0x2, 0.287797, 4000.000000, 1.000000, 0.000000, 136.351822, 13.890213, 22.769009, 776.528687, 13.005174, 15.563572, 31699.193359, 2.941947, 51.927120, 2.796948, 55.027634, 0.002986, 20.308542, 14.925394, 1.854652, 3.315398, 23.007744, 32.113510, 0.000000, 0.000000, 31.975845, 0, 0, 99.999992
10:05:36, 0x40, 0x2, 0.286102, 4000.000000, 1.000000, 0.000000, 137.246613, 17.001343, 22.797939, 777.515381, 13.051701, 15.473002, 31699.193359, 2.941947, 51.991940, 2.778590, 56.123016, -0.000304, 20.278681, 14.925394, 1.854652, 3.315398, 23.007744, 32.113510, 0.000000, 0.000000, 31.975845, 0, 0, 99.999992
10:05:36, 0x40, 0x2, 0.286780, 4000.000000, 1.000000, 0.000000, 137.161377, 12.813252, 22.802416, 777.667969, 12.912458, 15.490848, 31721.958984, 2.946035, 52.004635, 2.823502, 55.048195, -0.011408, 20.209337, 14.924872, 1.854548, 3.315388, 23.007744, 32.113510, 0.000000, 0.000000, 31.986542, 0, 0, 99.999992
10:05:36, 0x40, 0x2, 0.286441, 4000.000000, 1.000000, 0.000000, 136.387283, 15.366054, 22.823057, 778.371948, 12.947309, 15.513343, 31721.958984, 2.946035, 52.049160, 2.786875, 55.517376, 0.006938, 20.257437, 14.924872, 1.854548, 3.315388, 23.007744, 32.113510, 0.000000, 0.000000, 31.986542, 0, 0, 99.999992
10:05:36, 0x40, 0x2, 0.287458, 4000.000000, 1.000000, 0.000000, 137.563614, 15.905696, 22.808094, 777.861633, 12.905807, 15.395683, 31721.958984, 2.946035, 52.016048, 2.784401, 56.004345, -0.009942, 20.117855, 14.924872, 1.854548, 3.315388, 23.007744, 32.113510, 0.000000, 0.000000, 31.986542, 0, 0, 99.999992
10:05:36, 0x40, 0x2, 0.286780, 4000.000000, 1.000000, 0.000000, 136.709930, 12.677014, 22.831785, 778.669617, 12.930716, 15.523892, 31721.958984, 2.946035, 52.072525, 2.866447, 54.962097, -0.007939, 20.282436, 14.924872, 1.854548, 3.315388, 23.007744, 32.113510, 0.000000, 0.000000, 31.986542, 0, 0, 99.999992
10:05:37, 0x40, 0x2, 0.286441, 4000.000000, 1.000000, 0.000000, 136.658844, 16.645269, 22.849047, 779.258362, 12.883759, 15.431875, 31721.958984, 2.946035, 52.108616, 2.785593, 55.977940, -0.026661, 20.220476, 14.924872, 1.854548, 3.315388, 23.007744, 32.113510, 0.000000, 0.000000, 31.986542, 0, 0, 99.999992
10:05:37, 0x40, 0x2, 0.285763, 4000.000000, 1.000000, 0.000000, 137.538605, 14.482105, 22.866074, 779.839050, 12.924295, 15.387136, 31744.800781, 2.950159, 52.146881, 2.754867, 55.690109, -0.005651, 20.162434, 14.925871, 1.854647, 3.315464, 23.007744, 32.135605, 0.000000, 0.000000, 31.986542, 0, 0, 99.999992
10:05:37, 0x40, 0x2, 0.286441, 4000.000000, 1.000000, 0.000000, 136.376205, 13.456285, 22.857588, 779.549622, 12.915158, 15.540290, 31744.800781, 2.950159, 52.129776, 2.826661, 55.113644, -0.036353, 20.274532, 14.925871, 1.854647, 3.315464, 23.007744, 32.135605, 0.000000, 0.000000, 31.986542, 0, 0, 99.999992
10:05:37, 0x40, 0x2, 0.286780, 4000.000000, 1.000000, 0.000000, 137.017181, 17.134201, 22.873331, 780.086548, 12.909132, 15.469373, 31744.800781, 2.950159, 52.167774, 2.797157, 56.268780, -0.021708, 20.251268, 14.925871, 1.854647, 3.315464, 23.007744, 32.135605, 0.000000, 0.000000, 31.986542, 0, 0, 99.999992
10:05:37, 0x40, 0x2, 0.285085, 4000.000000, 1.000000, 0.000000, 137.244705, 13.186544, 22.885988, 780.518188, 12.913084, 15.441781, 31744.800781, 2.950159, 52.194775, 2.825201, 55.356533, -0.029039, 20.212305, 14.925871, 1.854647, 3.315464, 23.007744, 32.135605, 0.000000, 0.000000, 31.986542, 0, 0, 99.999992
10:05:38, 0x40, 0x2, 0.286780, 4000.000000, 1.000000, 0.000000, 136.275162, 14.835066, 22.909983, 781.336487, 12.999397, 15.521640, 31744.800781, 2.950159, 52.249191, 2.827317, 55.560169, 0.024050, 20.293968, 14.925871, 1.854647, 3.315464, 23.007744, 32.135605, 0.000000, 0.000000, 31.986542, 0, 0, 99.999992
10:05:38, 0x40, 0x2, 0.286102, 4000.000000, 1.000000, 0.000000, 137.363602, 16.543221, 22.910034, 781.338318, 12.963653, 15.501416, 31767.693359, 2.954326, 52.245735, 2.746433, 56.253849, -0.008565, 20.247137, 14.925319, 1.854567, 3.315349, 23.007744, 32.146652, 0.000000, 0.000000, 31.986542, 0, 0, 99.999992
10:05:38, 0x40, 0x2, 0.286780, 4000.000000, 1.000000, 0.000000, 136.821976, 12.633956, 22.923000, 781.780518, 13.028062, 15.501756, 31767.693359, 2.954326, 52.278130, 2.853572, 55.181862, 0.013036, 20.254827, 14.925319, 1.854567, 3.315349, 23.007744, 32.146652, 0.000000, 0.000000, 31.986542, 0, 0, 99.999992
10:05:38, 0x40, 0x2, 0.284746, 4000.000000, 1.000000, 0.000000, 136.448593, 16.264610, 22.955996, 782.905762, 12.948346, 15.589571, 31767.693359, 2.954326, 52.349895, 2.783298, 56.026249, -0.026196, 20.280773, 14.925319, 1.854567, 3.315349, 23.007744, 32.146652, 0.000000, 0.000000, 31.986542, 0, 0, 99.999992
10:05:38, 0x40, 0x2, 0.287458, 4000.000000, 1.000000, 0.000000, 137.526245, 15.065932, 22.959089, 783.011292, 12.875426, 15.319008, 31767.693359, 2.954326, 52.358566, 2.738625, 56.027321, -0.017560, 20.078480, 14.925319, 1.854567, 3.315349, 23.007744, 32.146652, 0.000000, 0.000000, 31.986542, 0, 0, 99.999992
10:05:39, 0x40, 0x2, 0.285763, 4000.000000, 1.000000, 0.000000, 136.397446, 13.091219, 22.978537, 783.674500, 12.969035, 15.601624, 31767.693359, 2.954326, 52.405445, 2.864093, 55.310696, -0.005275, 20.311207, 14.925319, 1.854567, 3.315349, 23.007744, 32.146652, 0.000000, 0.000000, 31.986542, 0, 0, 99.999992
