Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
13:22:34, 0x0, 0x2, 0.209492, 4000.000000, 1.000000, 0.000000, 126.128975, 11.908025, 23.569698, 789.733459, 11.435402, 9.114164, 34681.550781, 4.317103, 51.871536, -2.214789, 54.287910, -0.009727, 14.828700, 14.745794, 1.859161, 3.302811, 41.870758, 46.779327, 0.000000, 0.000000, 42.602737, 0, 0, 99.999992
13:22:35, 0x0, 0x2, 0.209831, 4000.000000, 1.000000, 0.000000, 125.986816, 14.242781, 23.560966, 789.440918, 11.447829, 9.033770, 34705.105469, 4.320700, 51.850048, -2.195716, 54.722546, -0.001431, 14.815879, 14.746520, 1.859237, 3.301520, 41.870758, 46.791458, 0.000000, 0.000000, 42.602737, 0, 0, 99.999992
13:22:35, 0x0, 0x2, 0.207797, 4000.000000, 1.000000, 0.000000, 125.594139, 11.871171, 23.579929, 790.076233, 11.435866, 9.042960, 34705.105469, 4.320700, 51.891148, -2.207726, 54.168106, 0.018990, 14.791149, 14.746520, 1.859237, 3.301520, 41.870758, 46.791458, 0.000000, 0.000000, 42.602737, 0, 0, 99.999992
13:22:35, 0x0, 0x2, 0.209831, 4000.000000, 1.000000, 0.000000, 126.242104, 12.621564, 23.589643, 790.401733, 11.416162, 9.048593, 34705.105469, 4.320700, 51.910488, -2.171308, 54.491699, -0.012052, 14.750486, 14.746520, 1.859237, 3.301520, 41.870758, 46.791458, 0.000000, 0.000000, 42.602737, 0, 0, 99.999992
13:22:35, 0x0, 0x2, 0.209153, 4000.000000, 1.000000, 0.000000, 125.728134, 13.983268, 23.581070, 790.114502, 11.447364, 9.067261, 34705.105469, 4.320700, 51.897255, -2.201944, 54.646523, -0.009602, 14.816612, 14.746520, 1.859237, 3.301520, 41.870758, 46.791458, 0.000000, 0.000000, 42.602737, 0, 0, 99.999992
13:22:35, 0x0, 0x2, 0.210508, 4000.000000, 1.000000, 0.000000, 125.732544, 11.415696, 23.600256, 790.757324, 11.433757, 9.078187, 34705.105469, 4.320700, 51.936001, -2.192050, 54.146824, -0.027037, 14.787823, 14.746520, 1.859237, 3.301520, 41.870758, 46.791458, 0.000000, 0.000000, 42.602737, 0, 0, 99.999992
13:22:36, 0x0, 0x2, 0.210169, 4000.000000, 1.000000, 0.000000, 126.151566, 13.578648, 23.592339, 790.492065, 11.480588, 9.111804, 34728.699219, 4.324271, 51.919609, -2.248347, 54.731041, 0.000983, 14.894700, 14.745440, 1.859121, 3.301686, 41.870758, 46.791458, 0.000000, 0.000000, 42.602737, 0, 0, 99.999992
13:22:36, 0x0, 0x2, 0.210169, 4000.000000, 1.000000, 0.000000, 125.548210, 13.282013, 23.619528, 791.403015, 11.441499, 9.127700, 34728.699219, 4.324271, 51.977692, -2.181679, 54.521648, -0.011677, 14.820922, 14.745440, 1.859121, 3.301686, 41.870758, 46.791458, 0.000000, 0.000000, 42.602737, 0, 0, 99.999992
13:22:36, 0x0, 0x2, 0.209492, 4000.000000, 1.000000, 0.000000, 125.879227, 11.583281, 23.601803, 790.809204, 11.490620, 9.107977, 34728.699219, 4.324271, 51.937939, -2.187729, 54.200291, -0.000483, 14.851231, 14.745440, 1.859121, 3.301686, 41.870758, 46.791458, 0.000000, 0.000000, 42.602737, 0, 0, 99.999992
13:22:36, 0x0, 0x2, 0.209153, 4000.000000, 1.000000, 0.000000, 126.036316, 14.121991, 23.620527, 791.436523, 11.473096, 9.136211, 34728.699219, 4.324271, 51.979809, -2.196193, 54.838715, -0.027305, 14.835959, 14.745440, 1.859121, 3.301686, 41.870758, 46.791458, 0.000000, 0.000000, 42.602737, 0, 0, 99.999992
13:22:36, 0x0, 0x2, 0.209492, 4000.000000, 1.000000, 0.000000, 125.514030, 12.378073, 23.619877, 791.414734, 11.396402, 9.014440, 34728.699219, 4.324271, 51.979332, -2.215445, 54.360329, 0.022423, 14.735091, 14.745440, 1.859121, 3.301686, 41.870758, 46.791458, 0.000000, 0.000000, 42.602737, 0, 0, 99.999992
13:22:37, 0x0, 0x2, 0.209831, 4000.000000, 1.000000, 0.000000, 126.068291, 12.079740, 23.630491, 791.770386, 11.493426, 9.040886, 34752.320313, 4.327817, 52.004993, -2.218812, 54.445324, 0.031024, 14.816827, 14.744483, 1.859104, 3.302504, 41.870758, 46.791458, 0.000000, 0.000000, 42.602737, 0, 0, 99.999992
13:22:37, 0x0, 0x2, 0.211864, 4000.000000, 1.000000, 0.000000, 125.785980, 14.199042, 23.649286, 792.400208, 11.438692, 9.144420, 34752.320313, 4.327817, 52.042393, -2.183825, 54.832993, -0.016880, 14.831937, 14.744483, 1.859104, 3.302504, 41.870758, 46.791458, 0.000000, 0.000000, 42.602737, 0, 0, 99.999992
13:22:37, 0x0, 0x2, 0.209153, 4000.000000, 1.000000, 0.000000, 125.498116, 11.802042, 23.650883, 792.453674, 11.503923, 9.097373, 34752.320313, 4.327817, 52.050293, -2.215236, 54.289818, 0.004274, 14.880127, 14.744483, 1.859104, 3.302504, 41.870758, 46.791458, 0.000000, 0.000000, 42.602737, 0, 0, 99.999992
13:22:37, 0x0, 0x2, 0.210508, 4000.000000, 1.000000, 0.000000, 126.121613, 12.983716, 23.661451, 792.807800, 11.521393, 9.062809, 34752.320313, 4.327817, 52.074432, -2.217620, 54.713844, -0.012481, 14.853609, 14.744483, 1.859104, 3.302504, 41.870758, 46.791458, 0.000000, 0.000000, 42.602737, 0, 0, 99.999992
13:22:37, 0x0, 0x2, 0.209831, 4000.000000, 1.000000, 0.000000, 125.560432, 13.816345, 23.665537, 792.944641, 11.534196, 9.103560, 34752.320313, 4.327817, 52.078781, -2.210408, 54.754585, -0.015950, 14.855236, 14.744483, 1.859104, 3.302504, 41.870758, 46.791458, 0.000000, 0.000000, 42.602737, 0, 0, 99.999992
13:22:38, 0x0, 0x2, 0.208475, 4000.000000, 1.000000, 0.000000, 125.687332, 11.457163, 23.686033, 793.631409, 11.509288, 9.091777, 34775.980469, 4.331362, 52.129925, -2.171814, 54.306744, -0.027877, 14.835477, 14.744517, 1.859054, 3.301983, 41.870758, 46.755066, 0.000000, 0.000000, 42.614197, 0, 0, 99.999992
13:22:38, 0x0, 0x2, 0.211525, 4000.000000, 1.000000, 0.000000, 126.071960, 13.710487, 23.687004, 793.663940, 11.442912, 9.094423, 34775.980469, 4.331362, 52.126019, -2.225488, 54.918587, -0.001377, 14.812911, 14.744517, 1.859054, 3.301983, 41.870758, 46.755066, 0.000000, 0.000000, 42.614197, 0, 0, 99.999992
13:22:38, 0x0, 0x2, 0.209831, 4000.000000, 1.000000, 0.000000, 125.390854, 13.076287, 23.668901, 793.057434, 11.492962, 9.088826, 34775.980469, 4.331362, 52.088142, -2.264619, 54.604588, 0.023872, 14.881754, 14.744517, 1.859054, 3.301983, 41.870758, 46.755066, 0.000000, 0.000000, 42.614197, 0, 0, 99.999992
13:22:38, 0x0, 0x2, 0.209831, 4000.000000, 1.000000, 0.000000, 125.871155, 11.696667, 23.691967, 793.830261, 11.510915, 9.023362, 34775.980469, 4.331362, 52.137165, -2.230823, 54.456383, 0.023228, 14.835442, 14.744517, 1.859054, 3.301983, 41.870758, 46.755066, 0.000000, 0.000000, 42.614197, 0, 0, 99.999992
13:22:38, 0x0, 0x2, 0.209831, 4000.000000, 1.000000, 0.000000, 125.403313, 12.166465, 23.695450, 793.946899, 11.447829, 9.004318, 34775.980469, 4.331362, 52.146553, -2.221524, 54.970798, 0.017667, 14.789504, 14.743281, 1.858966, 3.301172, 41.870758, 46.755066, 0.000000, 0.000000, 42.614197, 0, 0, 99.999992
13:22:39, 0x0, 0x2, 0.208814, 4000.000000, 1.000000, 0.000000, 126.016052, 12.353343, 23.711342, 794.479431, 11.477316, 9.066367, 34799.671875, 4.334924, 52.180347, -2.204597, 54.659397, -0.018114, 14.825714, 14.743281, 1.858966, 3.301172, 41.870758, 46.779327, 0.000000, 0.000000, 42.614197, 0, 0, 99.999992
13:22:39, 0x0, 0x2, 0.209831, 4000.000000, 1.000000, 0.000000, 125.680984, 14.123851, 23.707878, 794.363403, 11.470056, 9.063398, 34799.671875, 4.334924, 52.170692, -2.203196, 54.932323, -0.010997, 14.843863, 14.743281, 1.858966, 3.301172, 41.870758, 46.779327, 0.000000, 0.000000, 42.614197, 0, 0, 99.999992
13:22:39, 0x0, 0x2, 0.207797, 4000.000000, 1.000000, 0.000000, 125.529442, 11.508894, 23.719793, 794.762573, 11.405807, 9.011471, 34799.671875, 4.334924, 52.198261, -2.198457, 54.403961, -0.022513, 14.745749, 14.743281, 1.858966, 3.301172, 41.870758, 46.779327, 0.000000, 0.000000, 42.614197, 0, 0, 99.999992
13:22:39, 0x0, 0x2, 0.209492, 4000.000000, 1.000000, 0.000000, 126.073036, 13.192714, 23.711065, 794.470154, 11.489690, 9.087056, 34799.671875, 4.334924, 52.182049, -2.188265, 54.827572, -0.014770, 14.836693, 14.743281, 1.858966, 3.301172, 41.870758, 46.779327, 0.000000, 0.000000, 42.614197, 0, 0, 99.999992
13:22:39, 0x0, 0x2, 0.208475, 4000.000000, 1.000000, 0.000000, 125.503242, 13.530117, 23.738192, 795.379028, 11.389107, 9.010577, 34823.386719, 4.338509, 52.235512, -2.179831, 54.806141, 0.022209, 14.743656, 14.744575, 1.858824, 3.302932, 41.870758, 46.791458, 0.000000, 0.000000, 42.602737, 0, 0, 99.999992
13:22:40, 0x0, 0x2, 0.209831, 4000.000000, 1.000000, 0.000000, 125.683578, 11.439443, 23.736292, 795.315369, 11.472631, 9.068441, 34823.386719, 4.338509, 52.233219, -2.198070, 54.463684, -0.011748, 14.827431, 14.744575, 1.858824, 3.302932, 41.870758, 46.791458, 0.000000, 0.000000, 42.602737, 0, 0, 99.999992
13:22:40, 0x0, 0x2, 0.209831, 4000.000000, 1.000000, 0.000000, 125.958176, 13.915694, 23.724035, 794.904724, 11.496216, 9.042370, 34823.386719, 4.338509, 52.207321, -2.231508, 55.006355, -0.004756, 14.838231, 14.744575, 1.858824, 3.302932, 41.870758, 46.791458, 0.000000, 0.000000, 42.602737, 0, 0, 99.999992
13:22:40, 0x0, 0x2, 0.209831, 4000.000000, 1.000000, 0.000000, 125.372559, 12.751990, 23.730492, 795.121033, 11.467499, 9.035844, 34823.386719, 4.338509, 52.223862, -2.241850, 54.655254, 0.017935, 14.794779, 14.744575, 1.858824, 3.302932, 41.870758, 46.791458, 0.000000, 0.000000, 42.602737, 0, 0, 99.999992
13:22:40, 0x0, 0x2, 0.209153, 4000.000000, 1.000000, 0.000000, 125.867249, 11.866218, 23.737541, 795.357239, 11.481750, 9.044158, 34823.386719, 4.338509, 52.239147, -2.256751, 54.647594, 0.031668, 14.818114, 14.744575, 1.858824, 3.302932, 41.870758, 46.791458, 0.000000, 0.000000, 42.602737, 0, 0, 99.999992
13:22:40, 0x0, 0x2, 0.209831, 4000.000000, 1.000000, 0.000000, 125.749084, 14.214134, 23.742725, 795.530945, 11.416162, 9.108871, 34847.125000, 4.342101, 52.249817, -2.252996, 55.074722, -0.002986, 14.833635, 14.744595, 1.858857, 3.300801, 41.870758, 46.803596, 0.000000, 0.000000, 42.602737, 0, 0, 99.999992
13:22:41, 0x0, 0x2, 0.209831, 4000.000000, 1.000000, 0.000000, 125.381973, 11.964512, 23.737898, 795.369202, 11.416626, 9.038221, 34847.125000, 4.342101, 52.239418, -2.234250, 54.512859, 0.016540, 14.786661, 14.744595, 1.858857, 3.300801, 41.870758, 46.803596, 0.000000, 0.000000, 42.602737, 0, 0, 99.999992
13:22:41, 0x0, 0x2, 0.210508, 4000.000000, 1.000000, 0.000000, 125.980614, 12.642127, 23.743206, 795.547058, 11.484557, 9.105044, 34847.125000, 4.342101, 52.248386, -2.235442, 54.826973, 0.004613, 14.868951, 14.744595, 1.858857, 3.300801, 41.870758, 46.803596, 0.000000, 0.000000, 42.602737, 0, 0, 99.999992
13:22:41, 0x0, 0x2, 0.209492, 4000.000000, 1.000000, 0.000000, 125.557037, 14.009500, 23.746422, 795.654785, 11.478710, 9.098268, 34847.125000, 4.342101, 52.262188, -2.207607, 54.942757, -0.013161, 14.820189, 14.744595, 1.858857, 3.300801, 41.870758, 46.803596, 0.000000, 0.000000, 42.602737, 0, 0, 99.999992
13:22:41, 0x0, 0x2, 0.209831, 4000.000000, 1.000000, 0.000000, 125.511948, 11.532551, 23.740831, 795.467468, 11.498094, 9.092652, 34847.125000, 4.342101, 52.244125, -2.202362, 54.446815, -0.029612, 14.823139, 14.744595, 1.858857, 3.300801, 41.870758, 46.803596, 0.000000, 0.000000, 42.602737, 0, 0, 99.999992
13:22:41, 0x0, 0x2, 0.207458, 4000.000000, 1.000000, 0.000000, 126.040367, 13.364232, 23.771524, 796.495911, 11.385101, 8.964622, 34870.875000, 4.345674, 52.313057, -2.217948, 55.044472, -0.007010, 14.697183, 14.744386, 1.858970, 3.301169, 41.870758, 46.803596, 0.000000, 0.000000, 42.602737, 0, 0, 99.999992
13:22:42, 0x0, 0x2, 0.209831, 4000.000000, 1.000000, 0.000000, 125.367851, 13.355577, 23.767397, 796.357605, 11.518603, 8.998668, 34870.875000, 4.345674, 52.301704, -2.182692, 54.778484, -0.014931, 14.807153, 14.744386, 1.858970, 3.301169, 41.870758, 46.803596, 0.000000, 0.000000, 42.602737, 0, 0, 99.999992
13:22:42, 0x0, 0x2, 0.209831, 4000.000000, 1.000000, 0.000000, 125.677261, 11.610192, 23.763277, 796.219543, 11.526972, 9.027833, 34870.875000, 4.345674, 52.293331, -2.222746, 54.573090, 0.002414, 14.853197, 14.744386, 1.858970, 3.301169, 41.870758, 46.803596, 0.000000, 0.000000, 42.602737, 0, 0, 99.999992
13:22:42, 0x0, 0x2, 0.209831, 4000.000000, 1.000000, 0.000000, 125.860870, 14.108759, 23.759518, 796.093567, 11.489224, 9.074646, 34870.875000, 4.345674, 52.284954, -2.226770, 55.111557, 0.006205, 14.835763, 14.744386, 1.858970, 3.301169, 41.870758, 46.803596, 0.000000, 0.000000, 42.602737, 0, 0, 99.999992
13:22:42, 0x0, 0x2, 0.208814, 4000.000000, 1.000000, 0.000000, 125.304047, 12.543851, 23.766848, 796.339172, 11.446881, 9.078187, 34870.875000, 4.345674, 52.302151, -2.227694, 54.657070, -0.001359, 14.821601, 14.744386, 1.858970, 3.301169, 41.870758, 46.803596, 0.000000, 0.000000, 42.602737, 0, 0, 99.999992
13:22:43, 0x0, 0x2, 0.209831, 4000.000000, 1.000000, 0.000000, 125.888557, 12.083316, 23.762527, 796.194458, 11.487115, 9.039402, 34894.636719, 4.349226, 52.293659, -2.233833, 54.732292, 0.025642, 14.811677, 14.744634, 1.859056, 3.302122, 41.870758, 46.803596, 0.000000, 0.000000, 42.614197, 0, 0, 99.999992
13:22:43, 0x0, 0x2, 0.209153, 4000.000000, 1.000000, 0.000000, 125.658302, 14.250380, 23.787975, 797.047119, 11.489690, 9.025741, 34894.636719, 4.349226, 52.352459, -2.234488, 55.131733, 0.023174, 14.845169, 14.744634, 1.859056, 3.302122, 41.870758, 46.803596, 0.000000, 0.000000, 42.614197, 0, 0, 99.999992
13:22:43, 0x0, 0x2, 0.209492, 4000.000000, 1.000000, 0.000000, 125.391426, 11.768049, 23.792612, 797.202515, 11.376143, 9.023076, 34894.636719, 4.349226, 52.357433, -2.218008, 54.570881, -0.006080, 14.744407, 14.744634, 1.859056, 3.302122, 41.870758, 46.803596, 0.000000, 0.000000, 42.614197, 0, 0, 99.999992
13:22:43, 0x0, 0x2, 0.208475, 4000.000000, 1.000000, 0.000000, 125.962494, 12.911153, 23.785198, 796.954041, 11.518139, 9.061342, 34894.636719, 4.349226, 52.345692, -2.227306, 54.985165, -0.022709, 14.827055, 14.744634, 1.859056, 3.302122, 41.870758, 46.803596, 0.000000, 0.000000, 42.614197, 0, 0, 99.999992
13:22:43, 0x0, 0x2, 0.210508, 4000.000000, 1.000000, 0.000000, 125.477730, 13.847459, 23.770409, 796.458557, 11.441964, 9.037632, 34894.636719, 4.349226, 52.311569, -2.223938, 54.962158, -0.014091, 14.783299, 14.744634, 1.859056, 3.302122, 41.870758, 46.803596, 0.000000, 0.000000, 42.614197, 0, 0, 99.999992
13:22:44, 0x0, 0x2, 0.209492, 4000.000000, 1.000000, 0.000000, 125.486496, 11.484289, 23.785774, 796.973328, 11.478943, 9.148246, 34918.425781, 4.352774, 52.343010, -2.222329, 54.536102, -0.012767, 14.865714, 14.743941, 1.858998, 3.302269, 41.870758, 46.815727, 0.000000, 0.000000, 42.614197, 0, 0, 99.999992
13:22:44, 0x0, 0x2, 0.209831, 4000.000000, 1.000000, 0.000000, 125.909569, 13.702637, 23.790619, 797.135681, 11.446649, 9.127986, 34918.425781, 4.352774, 52.354572, -2.203911, 55.118172, -0.015628, 14.840841, 14.743941, 1.858998, 3.302269, 41.870758, 46.815727, 0.000000, 0.000000, 42.614197, 0, 0, 99.999992
13:22:44, 0x0, 0x2, 0.209492, 4000.000000, 1.000000, 0.000000, 125.300468, 13.116539, 23.780327, 796.790894, 11.515099, 9.030193, 34918.425781, 4.352774, 52.336899, -2.240956, 54.799915, 0.002682, 14.819420, 14.743941, 1.858998, 3.302269, 41.870758, 46.815727, 0.000000, 0.000000, 42.614197, 0, 0, 99.999992
13:22:44, 0x0, 0x2, 0.209831, 4000.000000, 1.000000, 0.000000, 125.705269, 11.644345, 23.785774, 796.973328, 11.515331, 9.031087, 34918.425781, 4.352774, 52.343784, -2.228856, 54.634750, 0.030077, 14.823657, 14.743941, 1.858998, 3.302269, 41.870758, 46.815727, 0.000000, 0.000000, 42.614197, 0, 0, 99.999992
13:22:44, 0x0, 0x2, 0.209492, 4000.000000, 1.000000, 0.000000, 125.749947, 14.150065, 23.756290, 795.985474, 11.443144, 9.085285, 34918.425781, 4.352774, 52.278099, -2.205372, 55.077492, 0.006527, 14.818543, 14.743941, 1.858998, 3.302269, 41.870758, 46.815727, 0.000000, 0.000000, 42.614197, 0, 0, 99.999992
13:22:45, 0x0, 0x2, 0.209831, 4000.000000, 1.000000, 0.000000, 125.279816, 12.283712, 23.739014, 795.406555, 11.452514, 9.072572, 34942.191406, 4.356343, 52.241413, -2.198606, 54.508774, -0.028270, 14.807296, 14.744609, 1.858964, 3.302756, 41.870758, 46.815727, 0.000000, 0.000000, 42.614197, 0, 0, 99.999992
13:22:45, 0x0, 0x2, 0.209153, 4000.000000, 1.000000, 0.000000, 125.875412, 12.293530, 23.749012, 795.741577, 11.495054, 9.117990, 34942.191406, 4.356343, 52.260128, -2.187460, 54.705769, -0.017506, 14.856630, 14.744609, 1.858964, 3.302756, 41.870758, 46.815727, 0.000000, 0.000000, 42.614197, 0, 0, 99.999992
13:22:45, 0x0, 0x2, 0.209831, 4000.000000, 1.000000, 0.000000, 125.582932, 14.147311, 23.743275, 795.549377, 11.480588, 9.082031, 34942.191406, 4.356343, 52.255600, -2.208531, 55.017323, -0.024551, 14.796048, 14.744609, 1.858964, 3.302756, 41.870758, 46.815727, 0.000000, 0.000000, 42.614197, 0, 0, 99.999992
13:22:45, 0x0, 0x2, 0.211186, 4000.000000, 1.000000, 0.000000, 125.383080, 11.699867, 23.732027, 795.172485, 11.503458, 9.071695, 34942.191406, 4.356343, 52.230061, -2.232671, 54.434956, -0.027180, 14.826554, 14.744609, 1.858964, 3.302756, 41.870758, 46.815727, 0.000000, 0.000000, 42.614197, 0, 0, 99.999992
13:22:45, 0x0, 0x2, 0.212203, 4000.000000, 1.000000, 0.000000, 125.925331, 13.169557, 23.751699, 795.831604, 11.536056, 9.061628, 34942.191406, 4.356343, 52.269577, -2.205461, 54.929047, -0.028074, 14.863909, 14.744609, 1.858964, 3.302756, 41.870758, 46.815727, 0.000000, 0.000000, 42.614197, 0, 0, 99.999992
13:22:46, 0x0, 0x2, 0.209831, 4000.000000, 1.000000, 0.000000, 125.333694, 13.757425, 23.741825, 795.500793, 11.520231, 9.064883, 34965.941406, 4.359941, 52.246510, -2.221882, 54.867474, 0.003916, 14.865356, 14.745123, 1.859003, 3.302135, 41.870758, 46.803596, 0.000000, 0.000000, 42.614197, 0, 0, 99.999992
13:22:46, 0x0, 0x2, 0.210169, 4000.000000, 1.000000, 0.000000, 125.532089, 11.523074, 23.710302, 794.444580, 11.546516, 9.031677, 34965.941406, 4.359941, 52.180080, -2.248168, 54.413288, -0.003630, 14.855862, 14.745123, 1.859003, 3.302135, 41.870758, 46.803596, 0.000000, 0.000000, 42.614197, 0, 0, 99.999992
13:22:46, 0x0, 0x2, 0.209831, 4000.000000, 1.000000, 0.000000, 125.839386, 13.901675, 23.703348, 794.211548, 11.544424, 9.092366, 34965.941406, 4.359941, 52.162079, -2.224803, 54.975212, -0.016308, 14.884490, 14.745123, 1.859003, 3.302135, 41.870758, 46.803596, 0.000000, 0.000000, 42.614197, 0, 0, 99.999992
13:22:46, 0x0, 0x2, 0.209831, 4000.000000, 1.000000, 0.000000, 125.247803, 12.856114, 23.702244, 794.174561, 11.509288, 9.003729, 34965.941406, 4.359941, 52.159489, -2.201378, 54.567219, -0.023711, 14.814359, 14.745123, 1.859003, 3.302135, 41.870758, 46.803596, 0.000000, 0.000000, 42.614197, 0, 0, 99.999992
13:22:46, 0x0, 0x2, 0.209492, 4000.000000, 1.000000, 0.000000, 125.754776, 11.798609, 23.694935, 793.929688, 11.504388, 9.040886, 34965.941406, 4.359941, 52.144287, -2.211600, 54.481236, -0.013983, 14.808923, 14.745123, 1.859003, 3.302135, 41.870758, 46.803596, 0.000000, 0.000000, 42.614197, 0, 0, 99.999992
13:22:47, 0x0, 0x2, 0.209153, 4000.000000, 1.000000, 0.000000, 125.690285, 14.210809, 23.707298, 794.343872, 11.466551, 9.082622, 34989.656250, 4.363534, 52.171021, -2.207011, 54.994614, -0.008297, 14.823657, 14.744739, 1.858904, 3.300241, 41.870758, 46.803596, 0.000000, 0.000000, 42.614197, 0, 0, 99.999992
13:22:47, 0x0, 0x2, 0.209831, 4000.000000, 1.000000, 0.000000, 125.288162, 12.063718, 23.725283, 794.946472, 11.468429, 9.027225, 34989.656250, 4.363534, 52.211613, -2.221375, 54.483322, -0.027645, 14.786160, 14.744739, 1.858904, 3.300241, 41.870758, 46.803596, 0.000000, 0.000000, 42.614197, 0, 0, 99.999992
13:22:47, 0x0, 0x2, 0.208475, 4000.000000, 1.000000, 0.000000, 125.880569, 12.580026, 23.721628, 794.824097, 11.556726, 9.070802, 34989.656250, 4.363534, 52.202610, -2.205074, 54.718700, -0.019759, 14.868611, 14.744739, 1.858904, 3.300241, 41.870758, 46.803596, 0.000000, 0.000000, 42.614197, 0, 0, 99.999992
13:22:47, 0x0, 0x2, 0.208136, 4000.000000, 1.000000, 0.000000, 125.490395, 14.054221, 23.722424, 794.850708, 11.526042, 9.011168, 34989.656250, 4.363534, 52.209644, -2.200812, 54.937004, -0.017023, 14.799804, 14.744739, 1.858904, 3.300241, 41.870758, 46.803596, 0.000000, 0.000000, 42.614197, 0, 0, 99.999992
13:22:47, 0x0, 0x2, 0.208814, 4000.000000, 1.000000, 0.000000, 125.420959, 11.530656, 23.727009, 795.004333, 11.459774, 8.989424, 34989.656250, 4.363534, 52.215576, -2.214581, 54.410427, -0.022763, 14.759374, 14.744739, 1.858904, 3.300241, 41.870758, 46.803596, 0.000000, 0.000000, 42.614197, 0, 0, 99.999992
13:22:48, 0x0, 0x2, 0.209153, 4000.000000, 1.000000, 0.000000, 125.907776, 13.397635, 23.739662, 795.428284, 11.421794, 9.033465, 35013.382813, 4.367106, 52.242069, -2.234995, 54.968624, 0.009030, 14.778614, 14.745459, 1.859089, 3.302097, 41.870758, 46.803596, 0.000000, 0.000000, 42.614197, 0, 0, 99.999992
13:22:48, 0x0, 0x2, 0.209831, 4000.000000, 1.000000, 0.000000, 125.301094, 13.437152, 23.760851, 796.138306, 11.433524, 9.008485, 35013.382813, 4.367106, 52.292526, -2.245635, 54.879219, 0.007653, 14.762521, 14.745459, 1.859089, 3.302097, 41.870758, 46.803596, 0.000000, 0.000000, 42.614197, 0, 0, 99.999992
13:22:48, 0x0, 0x2, 0.210169, 4000.000000, 1.000000, 0.000000, 125.567734, 11.545587, 23.780262, 796.788635, 11.455321, 9.092957, 35013.382813, 4.367106, 52.329540, -2.206653, 54.550110, -0.009191, 14.827967, 14.745459, 1.859089, 3.302097, 41.870758, 46.803596, 0.000000, 0.000000, 42.614197, 0, 0, 99.999992
13:22:48, 0x0, 0x2, 0.209492, 4000.000000, 1.000000, 0.000000, 125.772682, 14.059138, 23.796759, 797.341431, 11.542564, 9.084105, 35013.382813, 4.367106, 52.366405, -2.207130, 55.151493, -0.008351, 14.870381, 14.745459, 1.859089, 3.302097, 41.870758, 46.803596, 0.000000, 0.000000, 42.614197, 0, 0, 99.999992
13:22:48, 0x0, 0x2, 0.208136, 4000.000000, 1.000000, 0.000000, 125.220924, 12.635064, 23.812614, 797.872681, 11.395937, 9.032875, 35013.382813, 4.367106, 52.401779, -2.238512, 54.786861, 0.020921, 14.776791, 14.745459, 1.859089, 3.302097, 41.870758, 46.803596, 0.000000, 0.000000, 42.614197, 0, 0, 99.999992
