Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
12:40:04, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 132.869476, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.103980, -0.031531, 0.000000, 0.000000, 14.950336, 1.855974, 3.317134, 21.364906, 48.082664, 0.000000, 0.000000, 46.957687, 0, 0, 99.999992
12:40:04, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 132.871124, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.105172, -0.030726, 0.000000, 0.000000, 14.950336, 1.855974, 3.317134, 21.364906, 48.082664, 0.000000, 0.000000, 46.957687, 0, 0, 99.999992
12:40:04, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 132.875732, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.104129, -0.031799, 0.000000, 0.000000, 14.950336, 1.855974, 3.317134, 21.364906, 48.082664, 0.000000, 0.000000, 46.957687, 0, 0, 99.999992
12:40:04, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 132.874283, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.104249, -0.031203, 0.000000, 0.000000, 14.950336, 1.855974, 3.317134, 21.364906, 48.082664, 0.000000, 0.000000, 46.957687, 0, 0, 99.999992
12:40:04, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 132.885300, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.104547, -0.032485, 0.000000, 0.000000, 14.950758, 1.855981, 3.317241, 21.364906, 48.094902, 0.000000, 0.000000, 46.957687, 0, 0, 99.999992
12:40:05, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 132.873505, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.104010, -0.034869, 0.000000, 0.000000, 14.950758, 1.855981, 3.317241, 21.364906, 48.094902, 0.000000, 0.000000, 46.957687, 0, 0, 99.999992
12:40:05, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 132.876892, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.104219, -0.031382, 0.000000, 0.000000, 14.950758, 1.855981, 3.317241, 21.364906, 48.094902, 0.000000, 0.000000, 46.957687, 0, 0, 99.999992
12:40:05, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 132.875015, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.103205, -0.029027, 0.000000, 0.000000, 14.950758, 1.855981, 3.317241, 21.364906, 48.094902, 0.000000, 0.000000, 46.957687, 0, 0, 99.999992
12:40:05, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 132.884552, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.104845, -0.029564, 0.000000, 0.000000, 14.950758, 1.855981, 3.317241, 21.364906, 48.094902, 0.000000, 0.000000, 46.957687, 0, 0, 99.999992
12:40:05, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 132.880508, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.103474, -0.031084, 0.000000, 0.000000, 14.951050, 1.855975, 3.317224, 21.364906, 48.094902, 0.000000, 0.000000, 46.945915, 0, 0, 99.999992
12:40:06, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 132.892334, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.103563, -0.030488, 0.000000, 0.000000, 14.951050, 1.855975, 3.317224, 21.364906, 48.094902, 0.000000, 0.000000, 46.945915, 0, 0, 99.999992
12:40:06, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 132.887512, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.103951, -0.030339, 0.000000, 0.000000, 14.951050, 1.855975, 3.317224, 21.364906, 48.094902, 0.000000, 0.000000, 46.945915, 0, 0, 99.999992
12:40:06, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 132.899246, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.105381, -0.030816, 0.000000, 0.000000, 14.951050, 1.855975, 3.317224, 21.364906, 48.094902, 0.000000, 0.000000, 46.945915, 0, 0, 99.999992
12:40:06, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 132.897491, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.103444, -0.029892, 0.000000, 0.000000, 14.951050, 1.855975, 3.317224, 21.364906, 48.094902, 0.000000, 0.000000, 46.945915, 0, 0, 99.999992
12:40:06, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 132.900177, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.104517, -0.029922, 0.000000, 0.000000, 14.952208, 1.856091, 3.317400, 21.364906, 48.082664, 0.000000, 0.000000, 46.934143, 0, 0, 99.999992
12:40:07, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 132.902313, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.103354, -0.030577, 0.000000, 0.000000, 14.952208, 1.856091, 3.317400, 21.364906, 48.082664, 0.000000, 0.000000, 46.934143, 0, 0, 99.999992
12:40:07, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 132.903656, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.104278, -0.031233, 0.000000, 0.000000, 14.952208, 1.856091, 3.317400, 21.364906, 48.082664, 0.000000, 0.000000, 46.934143, 0, 0, 99.999992
12:40:07, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 132.911057, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.104100, -0.031620, 0.000000, 0.000000, 14.952208, 1.856091, 3.317400, 21.364906, 48.082664, 0.000000, 0.000000, 46.934143, 0, 0, 99.999992
12:40:07, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 132.908157, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.102997, -0.030488, 0.000000, 0.000000, 14.952208, 1.856091, 3.317400, 21.364906, 48.082664, 0.000000, 0.000000, 46.934143, 0, 0, 99.999992
12:40:07, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 132.903519, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.104845, -0.032812, 0.000000, 0.000000, 14.951986, 1.856199, 3.317389, 21.364906, 48.082664, 0.000000, 0.000000, 46.934143, 0, 0, 99.999992
12:40:08, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 132.914276, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.104636, -0.030756, 0.000000, 0.000000, 14.951986, 1.856199, 3.317389, 21.364906, 48.082664, 0.000000, 0.000000, 46.934143, 0, 0, 99.999992
12:40:08, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 132.908554, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.103951, -0.031531, 0.000000, 0.000000, 14.951986, 1.856199, 3.317389, 21.364906, 48.082664, 0.000000, 0.000000, 46.934143, 0, 0, 99.999992
12:40:08, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 132.905991, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.104517, -0.030518, 0.000000, 0.000000, 14.951986, 1.856199, 3.317389, 21.364906, 48.082664, 0.000000, 0.000000, 46.934143, 0, 0, 99.999992
12:40:08, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 132.911804, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.104517, -0.033140, 0.000000, 0.000000, 14.951986, 1.856199, 3.317389, 21.364906, 48.082664, 0.000000, 0.000000, 46.934143, 0, 0, 99.999992
12:40:08, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 132.912994, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.104815, -0.033319, 0.000000, 0.000000, 14.952210, 1.856174, 3.317416, 21.364906, 48.094902, 0.000000, 0.000000, 46.922371, 0, 0, 99.999992
12:40:09, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 132.920914, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.103861, -0.029862, 0.000000, 0.000000, 14.952210, 1.856174, 3.317416, 21.364906, 48.094902, 0.000000, 0.000000, 46.922371, 0, 0, 99.999992
12:40:09, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 132.910995, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.103652, -0.029683, 0.000000, 0.000000, 14.952210, 1.856174, 3.317416, 21.364906, 48.094902, 0.000000, 0.000000, 46.922371, 0, 0, 99.999992
12:40:09, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 132.903122, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.104040, -0.032127, 0.000000, 0.000000, 14.952210, 1.856174, 3.317416, 21.364906, 48.094902, 0.000000, 0.000000, 46.922371, 0, 0, 99.999992
12:40:09, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 132.919968, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.104189, -0.029504, 0.000000, 0.000000, 14.952210, 1.856174, 3.317416, 21.364906, 48.094902, 0.000000, 0.000000, 46.922371, 0, 0, 99.999992
12:40:09, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 132.911285, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.104189, -0.031859, 0.000000, 0.000000, 14.951100, 1.856036, 3.317277, 21.364906, 48.107132, 0.000000, 0.000000, 46.922371, 0, 0, 99.999992
12:40:10, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 132.902176, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.103682, -0.030547, 0.000000, 0.000000, 14.951100, 1.856036, 3.317277, 21.364906, 48.107132, 0.000000, 0.000000, 46.922371, 0, 0, 99.999992
12:40:10, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 132.900742, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.102490, -0.031233, 0.000000, 0.000000, 14.951100, 1.856036, 3.317277, 21.364906, 48.107132, 0.000000, 0.000000, 46.922371, 0, 0, 99.999992
12:40:10, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 132.920792, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.102699, -0.031561, 0.000000, 0.000000, 14.951100, 1.856036, 3.317277, 21.364906, 48.107132, 0.000000, 0.000000, 46.922371, 0, 0, 99.999992
12:40:10, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 132.916473, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.105262, -0.030667, 0.000000, 0.000000, 14.951100, 1.856036, 3.317277, 21.364906, 48.107132, 0.000000, 0.000000, 46.922371, 0, 0, 99.999992
12:40:10, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 132.914337, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.103682, -0.032663, 0.000000, 0.000000, 14.951967, 1.856154, 3.317420, 21.364906, 48.094902, 0.000000, 0.000000, 46.910599, 0, 0, 99.999992
12:40:11, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 132.914337, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.105083, -0.031769, 0.000000, 0.000000, 14.951967, 1.856154, 3.317420, 21.364906, 48.094902, 0.000000, 0.000000, 46.910599, 0, 0, 99.999992
12:40:11, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 132.912567, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.105083, -0.032306, 0.000000, 0.000000, 14.951967, 1.856154, 3.317420, 21.364906, 48.094902, 0.000000, 0.000000, 46.910599, 0, 0, 99.999992
12:40:11, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 132.918152, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.104010, -0.031590, 0.000000, 0.000000, 14.951967, 1.856154, 3.317420, 21.364906, 48.094902, 0.000000, 0.000000, 46.910599, 0, 0, 99.999992
12:40:11, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 132.919632, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.103474, -0.032902, 0.000000, 0.000000, 14.951967, 1.856154, 3.317420, 21.364906, 48.094902, 0.000000, 0.000000, 46.910599, 0, 0, 99.999992
12:40:11, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 132.905029, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.104129, -0.030935, 0.000000, 0.000000, 14.951128, 1.856139, 3.317122, 21.364906, 48.107132, 0.000000, 0.000000, 46.910599, 0, 0, 99.999992
12:40:12, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 132.912430, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.103086, -0.030965, 0.000000, 0.000000, 14.951128, 1.856139, 3.317122, 21.364906, 48.107132, 0.000000, 0.000000, 46.910599, 0, 0, 99.999992
12:40:12, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 132.919342, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.105917, -0.030130, 0.000000, 0.000000, 14.951128, 1.856139, 3.317122, 21.364906, 48.107132, 0.000000, 0.000000, 46.910599, 0, 0, 99.999992
12:40:12, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 132.930283, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.104070, -0.035077, 0.000000, 0.000000, 14.951128, 1.856139, 3.317122, 21.364906, 48.107132, 0.000000, 0.000000, 46.910599, 0, 0, 99.999992
12:40:12, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 132.922791, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.104100, -0.033766, 0.000000, 0.000000, 14.951128, 1.856139, 3.317122, 21.364906, 48.107132, 0.000000, 0.000000, 46.910599, 0, 0, 99.999992
12:40:13, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 132.921539, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.104904, -0.031322, 0.000000, 0.000000, 14.950421, 1.856032, 3.317134, 21.364906, 48.107132, 0.000000, 0.000000, 46.898834, 0, 0, 99.999992
12:40:13, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 132.918686, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.103116, -0.030518, 0.000000, 0.000000, 14.950421, 1.856032, 3.317134, 21.364906, 48.107132, 0.000000, 0.000000, 46.898834, 0, 0, 99.999992
12:40:13, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 132.922012, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.105739, -0.032306, 0.000000, 0.000000, 14.950421, 1.856032, 3.317134, 21.364906, 48.107132, 0.000000, 0.000000, 46.898834, 0, 0, 99.999992
12:40:13, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 132.924438, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.103951, -0.030398, 0.000000, 0.000000, 14.950421, 1.856032, 3.317134, 21.364906, 48.107132, 0.000000, 0.000000, 46.898834, 0, 0, 99.999992
12:40:13, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 132.925949, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.104308, -0.032246, 0.000000, 0.000000, 14.950421, 1.856032, 3.317134, 21.364906, 48.107132, 0.000000, 0.000000, 46.898834, 0, 0, 99.999992
12:40:14, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 132.918808, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.104100, -0.031739, 0.000000, 0.000000, 14.950318, 1.856093, 3.317005, 21.364906, 48.119362, 0.000000, 0.000000, 46.898834, 0, 0, 99.999992
12:40:14, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 132.925781, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.104070, -0.030011, 0.000000, 0.000000, 14.950318, 1.856093, 3.317005, 21.364906, 48.119362, 0.000000, 0.000000, 46.898834, 0, 0, 99.999992
12:40:14, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 132.932953, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.103951, -0.033796, 0.000000, 0.000000, 14.950318, 1.856093, 3.317005, 21.364906, 48.119362, 0.000000, 0.000000, 46.898834, 0, 0, 99.999992
12:40:14, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 132.935791, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.103563, -0.030309, 0.000000, 0.000000, 14.950318, 1.856093, 3.317005, 21.364906, 48.119362, 0.000000, 0.000000, 46.898834, 0, 0, 99.999992
12:40:14, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 132.941574, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.103384, -0.029832, 0.000000, 0.000000, 14.950318, 1.856093, 3.317005, 21.364906, 48.119362, 0.000000, 0.000000, 46.898834, 0, 0, 99.999992
12:40:15, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 132.945114, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.103056, -0.031620, 0.000000, 0.000000, 14.951790, 1.856229, 3.317399, 21.364906, 48.107132, 0.000000, 0.000000, 46.887062, 0, 0, 99.999992
12:40:15, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 132.948700, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.104487, -0.032246, 0.000000, 0.000000, 14.951790, 1.856229, 3.317399, 21.364906, 48.107132, 0.000000, 0.000000, 46.887062, 0, 0, 99.999992
12:40:15, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 132.941727, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.104278, -0.030786, 0.000000, 0.000000, 14.951790, 1.856229, 3.317399, 21.364906, 48.107132, 0.000000, 0.000000, 46.887062, 0, 0, 99.999992
12:40:15, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 132.959152, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.103682, -0.032961, 0.000000, 0.000000, 14.951790, 1.856229, 3.317399, 21.364906, 48.107132, 0.000000, 0.000000, 46.887062, 0, 0, 99.999992
12:40:15, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 132.950577, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.103503, -0.031352, 0.000000, 0.000000, 14.951790, 1.856229, 3.317399, 21.364906, 48.107132, 0.000000, 0.000000, 46.887062, 0, 0, 99.999992
12:40:16, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 132.948700, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.105023, -0.031143, 0.000000, 0.000000, 14.951609, 1.856145, 3.317369, 21.364906, 48.119362, 0.000000, 0.000000, 46.875298, 0, 0, 99.999992
12:40:16, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 132.957901, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.103980, -0.031680, 0.000000, 0.000000, 14.951609, 1.856145, 3.317369, 21.364906, 48.119362, 0.000000, 0.000000, 46.875298, 0, 0, 99.999992
12:40:16, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 132.957901, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.103980, -0.031680, 0.000000, 0.000000, 14.951609, 1.856145, 3.317369, 21.364906, 48.119362, 0.000000, 0.000000, 46.875298, 0, 0, 99.999992
12:40:16, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 132.969757, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.103563, -0.030518, 0.000000, 0.000000, 14.951609, 1.856145, 3.317369, 21.364906, 48.119362, 0.000000, 0.000000, 46.875298, 0, 0, 99.999992
12:40:16, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 132.967789, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.103474, -0.029862, 0.000000, 0.000000, 14.951760, 1.856151, 3.317353, 21.364906, 48.119362, 0.000000, 0.000000, 46.875298, 0, 0, 99.999992
12:40:17, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 132.960403, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.103235, -0.029117, 0.000000, 0.000000, 14.951760, 1.856151, 3.317353, 21.364906, 48.119362, 0.000000, 0.000000, 46.875298, 0, 0, 99.999992
12:40:17, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 132.969589, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.104368, -0.031382, 0.000000, 0.000000, 14.951760, 1.856151, 3.317353, 21.364906, 48.119362, 0.000000, 0.000000, 46.875298, 0, 0, 99.999992
12:40:17, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 132.951584, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.103593, -0.030935, 0.000000, 0.000000, 14.951760, 1.856151, 3.317353, 21.364906, 48.119362, 0.000000, 0.000000, 46.875298, 0, 0, 99.999992
12:40:17, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 132.966125, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.104636, -0.031084, 0.000000, 0.000000, 14.951760, 1.856151, 3.317353, 21.364906, 48.119362, 0.000000, 0.000000, 46.875298, 0, 0, 99.999992
12:40:17, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 132.964966, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.104219, -0.030398, 0.000000, 0.000000, 14.951470, 1.856178, 3.317285, 21.364906, 48.119362, 0.000000, 0.000000, 46.863525, 0, 0, 99.999992
12:40:18, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 132.974884, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.104517, -0.031382, 0.000000, 0.000000, 14.951470, 1.856178, 3.317285, 21.364906, 48.119362, 0.000000, 0.000000, 46.863525, 0, 0, 99.999992
12:40:18, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 132.969254, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.104427, -0.030071, 0.000000, 0.000000, 14.951470, 1.856178, 3.317285, 21.364906, 48.119362, 0.000000, 0.000000, 46.863525, 0, 0, 99.999992
12:40:18, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 132.979568, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.104219, -0.030786, 0.000000, 0.000000, 14.951470, 1.856178, 3.317285, 21.364906, 48.119362, 0.000000, 0.000000, 46.863525, 0, 0, 99.999992
12:40:18, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 132.982040, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.103801, -0.031382, 0.000000, 0.000000, 14.951470, 1.856178, 3.317285, 21.364906, 48.119362, 0.000000, 0.000000, 46.863525, 0, 0, 99.999992
12:40:18, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 132.975967, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.104636, -0.034660, 0.000000, 0.000000, 14.951910, 1.856208, 3.317386, 21.364906, 48.131599, 0.000000, 0.000000, 46.863525, 0, 0, 99.999992
12:40:19, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 132.976730, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029845, 0.000000, 0.000000, 0.104219, -0.030667, 0.000000, 0.000000, 14.951910, 1.856208, 3.317386, 21.364906, 48.131599, 0.000000, 0.000000, 46.863525, 0, 0, 99.999992
