Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
15:10:47, 0x40, 0x2, 0.214237, 4000.000000, 1.000000, 0.000000, 119.829414, 9.541708, 21.279377, 712.993286, 9.641290, 11.602360, 120495.765625, 13.537268, 46.770630, 1.933247, 49.039394, -0.000912, 15.132666, 14.930161, 1.855414, 3.316560, 22.153625, 44.921951, 0.000000, 0.000000, 45.667831, 0, 0, 99.999992
15:10:48, 0x40, 0x2, 0.214576, 4000.000000, 1.000000, 0.000000, 119.503349, 10.580635, 21.260925, 712.375000, 9.655202, 11.578059, 120495.765625, 13.537268, 46.731144, 2.018154, 49.242733, -0.034797, 15.127140, 14.930161, 1.855414, 3.316560, 22.153625, 44.921951, 0.000000, 0.000000, 45.667831, 0, 0, 99.999992
15:10:48, 0x40, 0x2, 0.212542, 4000.000000, 1.000000, 0.000000, 119.954674, 10.994411, 21.275692, 712.869812, 9.654361, 11.588949, 120495.765625, 13.537268, 46.762497, 2.036273, 49.508034, -0.018901, 15.136332, 14.930161, 1.855414, 3.316560, 22.153625, 44.921951, 0.000000, 0.000000, 45.667831, 0, 0, 99.999992
15:10:48, 0x40, 0x2, 0.214237, 4000.000000, 1.000000, 0.000000, 119.618233, 9.364736, 21.296474, 713.566101, 9.639913, 11.555099, 120517.054688, 13.540139, 46.808777, 2.024055, 49.117535, 0.008458, 15.057421, 14.929785, 1.855572, 3.316482, 22.153625, 44.933945, 0.000000, 0.000000, 45.667831, 0, 0, 99.999992
15:10:48, 0x40, 0x2, 0.213898, 4000.000000, 1.000000, 0.000000, 119.557823, 11.201370, 21.300989, 713.717407, 9.732664, 11.643666, 120517.054688, 13.540139, 46.819595, 2.025604, 49.483864, 0.020403, 15.169519, 14.929785, 1.855572, 3.316482, 22.153625, 44.933945, 0.000000, 0.000000, 45.667831, 0, 0, 99.999992
15:10:48, 0x40, 0x2, 0.214915, 4000.000000, 1.000000, 0.000000, 119.910240, 10.354775, 21.348349, 715.304260, 9.660745, 11.626375, 120517.054688, 13.540139, 46.922058, 1.977026, 49.461006, 0.021994, 15.129429, 14.929785, 1.855572, 3.316482, 22.153625, 44.933945, 0.000000, 0.000000, 45.667831, 0, 0, 99.999992
15:10:49, 0x40, 0x2, 0.214237, 4000.000000, 1.000000, 0.000000, 119.394363, 9.799987, 21.316433, 714.234863, 9.657419, 11.678160, 120517.054688, 13.540139, 46.856701, 2.103209, 49.270988, -0.037354, 15.173846, 14.929785, 1.855572, 3.316482, 22.153625, 44.933945, 0.000000, 0.000000, 45.667831, 0, 0, 99.999992
15:10:49, 0x40, 0x2, 0.215254, 4000.000000, 1.000000, 0.000000, 119.659393, 11.382616, 21.327656, 714.610901, 9.677392, 11.595422, 120517.054688, 13.540139, 46.878872, 2.096564, 49.706577, -0.013125, 15.133041, 14.929785, 1.855572, 3.316482, 22.153625, 44.933945, 0.000000, 0.000000, 45.667831, 0, 0, 99.999992
15:10:49, 0x40, 0x2, 0.213898, 4000.000000, 1.000000, 0.000000, 119.702187, 9.771413, 21.357025, 715.594910, 9.667129, 11.702496, 120538.375000, 13.543029, 46.941727, 2.009064, 49.332588, 0.016665, 15.195751, 14.928911, 1.855442, 3.316231, 22.153625, 44.957924, 0.000000, 0.000000, 45.667831, 0, 0, 99.999992
15:10:49, 0x40, 0x2, 0.213559, 4000.000000, 1.000000, 0.000000, 119.342567, 10.397315, 21.338991, 714.990723, 9.613431, 11.629379, 120538.375000, 13.543029, 46.902416, 2.057493, 49.390465, -0.030792, 15.120578, 14.928911, 1.855442, 3.316231, 22.153625, 44.957924, 0.000000, 0.000000, 45.667831, 0, 0, 99.999992
15:10:49, 0x40, 0x2, 0.214237, 4000.000000, 1.000000, 0.000000, 119.796631, 11.133832, 21.346369, 715.237915, 9.671295, 11.559052, 120538.375000, 13.543029, 46.918449, 2.034158, 49.685181, -0.006831, 15.089286, 14.928911, 1.855442, 3.316231, 22.153625, 44.957924, 0.000000, 0.000000, 45.667831, 0, 0, 99.999992
15:10:50, 0x40, 0x2, 0.213220, 4000.000000, 1.000000, 0.000000, 119.480576, 9.450424, 21.376154, 716.235901, 9.668809, 11.652178, 120538.375000, 13.543029, 46.984253, 1.956046, 49.217312, 0.007349, 15.150833, 14.928911, 1.855442, 3.316231, 22.153625, 44.957924, 0.000000, 0.000000, 45.667831, 0, 0, 99.999992
15:10:50, 0x40, 0x2, 0.212542, 4000.000000, 1.000000, 0.000000, 119.383064, 11.014080, 21.382137, 716.436340, 9.679895, 11.568332, 120538.375000, 13.543029, 46.996323, 1.998186, 49.590317, -0.001520, 15.099657, 14.928911, 1.855442, 3.316231, 22.153625, 44.957924, 0.000000, 0.000000, 45.667831, 0, 0, 99.999992
15:10:50, 0x40, 0x2, 0.212542, 4000.000000, 1.000000, 0.000000, 119.792099, 10.518909, 21.402069, 717.104187, 9.621244, 11.501580, 120559.750000, 13.545933, 47.040371, 2.000898, 49.655407, -0.001860, 15.030366, 14.929498, 1.855465, 3.316348, 22.153625, 44.945930, 0.000000, 0.000000, 45.667831, 0, 0, 99.999992
15:10:50, 0x40, 0x2, 0.213898, 4000.000000, 1.000000, 0.000000, 119.311989, 9.608155, 21.456970, 718.943787, 9.633225, 11.595887, 120559.750000, 13.545933, 47.159431, 1.902223, 49.336521, 0.014073, 15.078396, 14.929498, 1.855465, 3.316348, 22.153625, 44.945930, 0.000000, 0.000000, 45.667831, 0, 0, 99.999992
15:10:50, 0x40, 0x2, 0.213898, 4000.000000, 1.000000, 0.000000, 119.633316, 9.944057, 21.468922, 719.344238, 9.642416, 11.586857, 120559.750000, 13.545933, 47.187477, 1.966447, 49.603073, 0.007886, 15.108329, 14.929498, 1.855465, 3.316348, 22.153625, 44.945930, 0.000000, 0.000000, 45.667831, 0, 0, 99.999992
15:10:51, 0x40, 0x2, 0.213220, 4000.000000, 1.000000, 0.000000, 119.633316, 9.944057, 21.494982, 720.217346, 9.642416, 11.586857, 120559.750000, 13.545933, 47.187477, 1.966447, 49.603073, 0.007886, 15.108329, 14.929498, 1.855465, 3.316348, 22.153625, 44.945930, 0.000000, 0.000000, 45.667831, 0, 0, 99.999992
15:10:51, 0x40, 0x2, 0.212203, 4000.000000, 1.000000, 0.000000, 119.642647, 11.222702, 21.435675, 718.230225, 9.611768, 11.520696, 120581.210938, 13.548854, 47.115685, 2.032042, 49.902111, -0.015986, 15.008963, 14.930120, 1.855500, 3.316510, 22.153625, 44.981918, 0.000000, 0.000000, 45.667831, 0, 0, 99.999992
15:10:51, 0x40, 0x2, 0.216271, 4000.000000, 1.000000, 0.000000, 119.408783, 9.616452, 21.501564, 720.437927, 9.668255, 11.655182, 120581.210938, 13.548854, 47.262966, 1.993030, 49.556015, -0.013822, 15.186220, 14.930120, 1.855500, 3.316510, 22.153625, 44.981918, 0.000000, 0.000000, 45.667831, 0, 0, 99.999992
15:10:51, 0x40, 0x2, 0.212203, 4000.000000, 1.000000, 0.000000, 119.228897, 10.886425, 21.512316, 720.798157, 9.580172, 11.527437, 120581.210938, 13.548854, 47.284245, 2.054721, 49.874363, -0.005150, 15.039987, 14.930120, 1.855500, 3.316510, 22.153625, 44.981918, 0.000000, 0.000000, 45.667831, 0, 0, 99.999992
15:10:51, 0x40, 0x2, 0.215254, 4000.000000, 1.000000, 0.000000, 119.610130, 10.867578, 21.516249, 720.929932, 9.704250, 11.601663, 120581.210938, 13.548854, 47.292381, 2.036035, 49.992828, -0.003862, 15.166658, 14.930120, 1.855500, 3.316510, 22.153625, 44.981918, 0.000000, 0.000000, 45.667831, 0, 0, 99.999992
15:10:52, 0x40, 0x2, 0.214237, 4000.000000, 1.000000, 0.000000, 119.185776, 9.661013, 21.529633, 721.378418, 9.720254, 11.657256, 120581.210938, 13.548854, 47.319977, 1.976013, 49.555420, 0.004989, 15.190566, 14.930120, 1.855500, 3.316510, 22.153625, 44.981918, 0.000000, 0.000000, 45.667831, 0, 0, 99.999992
15:10:52, 0x40, 0x2, 0.213898, 4000.000000, 1.000000, 0.000000, 119.318214, 11.382598, 21.524162, 721.195129, 9.612876, 11.630755, 120602.726563, 13.551786, 47.310322, 2.030671, 50.010830, -0.013644, 15.124207, 14.930331, 1.855603, 3.316547, 22.153625, 44.933945, 0.000000, 0.000000, 45.656158, 0, 0, 99.999992
15:10:52, 0x40, 0x2, 0.213220, 4000.000000, 1.000000, 0.000000, 119.562057, 10.159081, 21.567297, 722.640381, 9.597248, 11.631454, 120602.726563, 13.551786, 47.402916, 1.921356, 49.814938, -0.009066, 15.100246, 14.930331, 1.855603, 3.316547, 22.153625, 44.933945, 0.000000, 0.000000, 45.656158, 0, 0, 99.999992
15:10:52, 0x40, 0x2, 0.214237, 4000.000000, 1.000000, 0.000000, 119.075356, 10.129488, 21.627813, 724.668030, 9.695667, 11.609066, 120602.726563, 13.551786, 47.535301, 1.927525, 49.789429, 0.013483, 15.145916, 14.930331, 1.855603, 3.316547, 22.153625, 44.933945, 0.000000, 0.000000, 45.656158, 0, 0, 99.999992
15:10:52, 0x40, 0x2, 0.213559, 4000.000000, 1.000000, 0.000000, 119.462425, 11.440623, 21.581575, 723.118774, 9.601432, 11.638373, 120602.726563, 13.551786, 47.437042, 2.031147, 50.218075, -0.009423, 15.095204, 14.930331, 1.855603, 3.316547, 22.153625, 44.933945, 0.000000, 0.000000, 45.656158, 0, 0, 99.999992
15:10:53, 0x40, 0x2, 0.215932, 4000.000000, 1.000000, 0.000000, 119.324356, 9.742749, 21.619394, 724.385986, 9.728265, 11.668056, 120602.726563, 13.551786, 47.517834, 1.983345, 49.823879, -0.002825, 15.224361, 14.930331, 1.855603, 3.316547, 22.153625, 44.933945, 0.000000, 0.000000, 45.656158, 0, 0, 99.999992
15:10:53, 0x40, 0x2, 0.213559, 4000.000000, 1.000000, 0.000000, 119.067253, 10.794783, 21.595171, 723.574341, 9.599197, 11.616683, 120624.328125, 13.554715, 47.466873, 2.032101, 49.984455, -0.019562, 15.135473, 14.930711, 1.855567, 3.316661, 22.153625, 44.909958, 0.000000, 0.000000, 45.656158, 0, 0, 99.999992
15:10:53, 0x40, 0x2, 0.214576, 4000.000000, 1.000000, 0.000000, 119.497864, 11.091221, 21.595757, 723.593994, 9.679055, 11.609530, 120624.328125, 13.554715, 47.471523, 2.002567, 50.150333, 0.009638, 15.160722, 14.930711, 1.855567, 3.316661, 22.153625, 44.909958, 0.000000, 0.000000, 45.656158, 0, 0, 99.999992
15:10:53, 0x40, 0x2, 0.218983, 4000.000000, 1.000000, 0.000000, 119.083733, 9.712351, 21.586760, 723.292542, 9.740657, 11.814487, 120624.328125, 13.554715, 47.450573, 2.080917, 49.776165, 0.016451, 15.318900, 14.930711, 1.855567, 3.316661, 22.153625, 44.909958, 0.000000, 0.000000, 45.656158, 0, 0, 99.999992
15:10:53, 0x40, 0x2, 0.253220, 4000.000000, 1.000000, 0.000000, 118.604179, 12.346620, 21.621410, 724.453552, 10.585713, 12.679571, 120624.328125, 13.554715, 47.521950, 2.149969, 50.261585, -0.019026, 16.530741, 14.930711, 1.855567, 3.316661, 22.153625, 44.909958, 0.000000, 0.000000, 45.656158, 0, 0, 99.999992
15:10:54, 0x40, 0x2, 0.254237, 4000.000000, 1.000000, 0.000000, 118.352921, 12.335372, 21.604483, 723.886353, 11.460937, 13.731301, 120624.328125, 13.554715, 47.488300, 2.394974, 50.269962, -0.007224, 17.883467, 14.930711, 1.855567, 3.316661, 22.153625, 44.909958, 0.000000, 0.000000, 45.656158, 0, 0, 99.999992
15:10:54, 0x40, 0x2, 0.253898, 4000.000000, 1.000000, 0.000000, 117.696465, 11.866790, 21.636509, 724.959412, 11.604202, 13.798338, 120645.945313, 13.557876, 47.558514, 2.325863, 50.003914, 0.017506, 18.020277, 14.929409, 1.855595, 3.316376, 22.153625, 44.862007, 0.000000, 0.000000, 45.656158, 0, 0, 99.999992
15:10:54, 0x40, 0x2, 0.254576, 4000.000000, 1.000000, 0.000000, 118.025627, 13.617558, 21.638248, 725.017700, 11.581063, 13.702351, 120645.945313, 13.557876, 47.562599, 2.397120, 50.539581, -0.013912, 17.978453, 14.929409, 1.855595, 3.316376, 22.153625, 44.862007, 0.000000, 0.000000, 45.656158, 0, 0, 99.999992
15:10:54, 0x40, 0x2, 0.256949, 4000.000000, 1.000000, 0.000000, 117.992813, 11.824984, 21.676039, 726.283875, 11.590791, 13.834834, 120645.945313, 13.557876, 47.645569, 2.399862, 50.244389, -0.033939, 18.061459, 14.929409, 1.855595, 3.316376, 22.153625, 44.862007, 0.000000, 0.000000, 45.656158, 0, 0, 99.999992
15:10:54, 0x40, 0x2, 0.254237, 4000.000000, 1.000000, 0.000000, 117.580261, 12.676817, 21.726954, 727.989868, 11.572498, 13.842970, 120645.945313, 13.557876, 47.751427, 2.230406, 50.245522, -0.006276, 18.052715, 14.929409, 1.855595, 3.316376, 22.153625, 44.862007, 0.000000, 0.000000, 45.656158, 0, 0, 99.999992
15:10:55, 0x40, 0x2, 0.256271, 4000.000000, 1.000000, 0.000000, 118.094856, 13.346619, 21.731535, 728.143372, 11.525112, 13.748485, 120645.945313, 13.557876, 47.769634, 2.394885, 50.711514, -0.029111, 17.964310, 14.929409, 1.855595, 3.316376, 22.153625, 44.862007, 0.000000, 0.000000, 45.656158, 0, 0, 99.999992
15:10:55, 0x40, 0x2, 0.254915, 4000.000000, 1.000000, 0.000000, 117.735413, 11.568761, 21.746929, 728.659180, 11.622458, 13.792885, 120667.640625, 13.561363, 47.797859, 2.316564, 50.212025, 0.018847, 18.046331, 14.930104, 1.855588, 3.316542, 22.153625, 44.862007, 0.000000, 0.000000, 45.656158, 0, 0, 99.999992
15:10:55, 0x40, 0x2, 0.254576, 4000.000000, 1.000000, 0.000000, 117.607529, 13.376945, 21.747364, 728.673767, 11.584783, 13.824159, 120667.640625, 13.561363, 47.799767, 2.331704, 50.546585, -0.020546, 18.063372, 14.930104, 1.855588, 3.316542, 22.153625, 44.862007, 0.000000, 0.000000, 45.656158, 0, 0, 99.999992
15:10:55, 0x40, 0x2, 0.253559, 4000.000000, 1.000000, 0.000000, 118.054451, 12.625712, 21.740112, 728.430847, 11.533499, 13.662368, 120667.640625, 13.561363, 47.782837, 2.368510, 50.608395, -0.015324, 17.902618, 14.930104, 1.855588, 3.316542, 22.153625, 44.862007, 0.000000, 0.000000, 45.656158, 0, 0, 99.999992
15:10:55, 0x40, 0x2, 0.255593, 4000.000000, 1.000000, 0.000000, 117.525604, 11.768389, 21.788862, 730.064209, 11.566239, 13.786072, 120667.640625, 13.561363, 47.890602, 2.320856, 50.299675, 0.020009, 17.989147, 14.930104, 1.855588, 3.316542, 22.153625, 44.862007, 0.000000, 0.000000, 45.656158, 0, 0, 99.999992
15:10:56, 0x40, 0x2, 0.254237, 4000.000000, 1.000000, 0.000000, 117.744682, 13.644612, 21.822805, 731.201538, 11.515099, 13.734036, 120667.640625, 13.561363, 47.967941, 2.408624, 50.911903, -0.019491, 17.960983, 14.930104, 1.855588, 3.316542, 22.153625, 44.862007, 0.000000, 0.000000, 45.656158, 0, 0, 99.999992
15:10:56, 0x40, 0x2, 0.255932, 4000.000000, 1.000000, 0.000000, 117.877602, 11.968911, 21.815718, 730.964050, 11.561358, 13.768172, 120689.421875, 13.564860, 47.945946, 2.272159, 50.483910, -0.031865, 17.971462, 14.928684, 1.855536, 3.316277, 22.153625, 44.897972, 0.000000, 0.000000, 45.656158, 0, 0, 99.999992
15:10:56, 0x40, 0x2, 0.254237, 4000.000000, 1.000000, 0.000000, 117.359131, 12.504495, 21.848875, 732.075073, 11.516976, 13.801628, 120689.421875, 13.564860, 48.029572, 2.363950, 50.577072, -0.017649, 18.043827, 14.928684, 1.855536, 3.316277, 22.153625, 44.897972, 0.000000, 0.000000, 45.656158, 0, 0, 99.999992
15:10:56, 0x40, 0x2, 0.255254, 4000.000000, 1.000000, 0.000000, 117.830391, 13.508874, 21.855730, 732.304749, 11.558586, 13.795603, 120689.421875, 13.564860, 48.041550, 2.293110, 50.912647, 0.003827, 17.998159, 14.928684, 1.855536, 3.316277, 22.153625, 44.897972, 0.000000, 0.000000, 45.656158, 0, 0, 99.999992
15:10:56, 0x40, 0x2, 0.254576, 4000.000000, 1.000000, 0.000000, 117.570549, 11.614555, 21.862289, 732.524475, 11.621529, 13.772643, 120689.421875, 13.564860, 48.052937, 2.336234, 50.473541, 0.004095, 18.051498, 14.928684, 1.855536, 3.316277, 22.153625, 44.897972, 0.000000, 0.000000, 45.656158, 0, 0, 99.999992
15:10:57, 0x40, 0x2, 0.253220, 4000.000000, 1.000000, 0.000000, 117.373672, 13.212901, 21.917883, 734.387207, 11.556959, 13.774985, 120689.421875, 13.564860, 48.176525, 2.374738, 50.920216, -0.001377, 18.008333, 14.928684, 1.855536, 3.316277, 22.153625, 44.897972, 0.000000, 0.000000, 45.656158, 0, 0, 99.999992
15:10:57, 0x40, 0x2, 0.254915, 4000.000000, 1.000000, 0.000000, 117.865471, 12.910384, 21.902761, 733.880554, 11.520696, 13.672579, 120711.304688, 13.568386, 48.143475, 2.334267, 50.947308, -0.024891, 17.909235, 14.928185, 1.855414, 3.316175, 22.153625, 44.897972, 0.000000, 0.000000, 45.656158, 0, 0, 99.999992
15:10:57, 0x40, 0x2, 0.254237, 4000.000000, 1.000000, 0.000000, 117.328491, 11.802560, 21.952278, 735.539673, 11.575270, 13.818151, 120711.304688, 13.568386, 48.251568, 2.376765, 50.683407, -0.010943, 18.062925, 14.928185, 1.855414, 3.316175, 22.153625, 44.897972, 0.000000, 0.000000, 45.656158, 0, 0, 99.999992
15:10:57, 0x40, 0x2, 0.254915, 4000.000000, 1.000000, 0.000000, 117.496040, 13.681912, 21.977093, 736.371155, 11.535591, 13.800073, 120711.304688, 13.568386, 48.304317, 2.273560, 51.074265, -0.003093, 18.016094, 14.928185, 1.855414, 3.316175, 22.153625, 44.897972, 0.000000, 0.000000, 45.656158, 0, 0, 99.999992
15:10:57, 0x40, 0x2, 0.245763, 4000.000000, 1.000000, 0.000000, 117.708382, 12.296891, 21.949650, 735.451599, 11.540240, 13.739687, 120711.304688, 13.568386, 48.247845, 2.425849, 50.976128, -0.034636, 17.976845, 14.928185, 1.855414, 3.316175, 22.153625, 44.897972, 0.000000, 0.000000, 45.656158, 0, 0, 99.999992
15:10:58, 0x40, 0x2, 0.244068, 4000.000000, 1.000000, 0.000000, 117.472733, 11.890250, 21.968964, 736.098694, 11.149657, 13.279474, 120711.304688, 13.568386, 48.287659, 2.260834, 50.743847, -0.000393, 17.386723, 14.928185, 1.855414, 3.316175, 22.153625, 44.897972, 0.000000, 0.000000, 45.656158, 0, 0, 99.999992
15:10:58, 0x40, 0x2, 0.236610, 4000.000000, 1.000000, 0.000000, 118.064850, 12.870974, 21.996374, 737.017212, 10.885281, 12.987221, 120733.265625, 13.571882, 48.348576, 2.156287, 51.125942, 0.010747, 16.963398, 14.928468, 1.855379, 3.316123, 22.153625, 44.862007, 0.000000, 0.000000, 45.644478, 0, 0, 99.999992
15:10:58, 0x40, 0x2, 0.235593, 4000.000000, 1.000000, 0.000000, 118.077011, 10.881007, 21.998579, 737.091064, 10.672527, 12.825751, 120733.265625, 13.571882, 48.352806, 2.159089, 50.748466, 0.034672, 16.699379, 14.928468, 1.855379, 3.316123, 22.153625, 44.862007, 0.000000, 0.000000, 45.644478, 0, 0, 99.999992
15:10:58, 0x40, 0x2, 0.236949, 4000.000000, 1.000000, 0.000000, 117.822945, 12.092668, 21.999489, 737.121521, 10.607224, 12.813610, 120733.265625, 13.571882, 48.360943, 2.166599, 50.910770, -0.016093, 16.661364, 14.928468, 1.855379, 3.316123, 22.153625, 44.862007, 0.000000, 0.000000, 45.644478, 0, 0, 99.999992
15:10:58, 0x40, 0x2, 0.236610, 4000.000000, 1.000000, 0.000000, 118.264610, 12.273288, 22.046471, 738.695740, 10.688085, 12.782801, 120733.265625, 13.571882, 48.454819, 2.073824, 51.115273, 0.014734, 16.725307, 14.928468, 1.855379, 3.316123, 22.153625, 44.862007, 0.000000, 0.000000, 45.644478, 0, 0, 99.999992
15:10:59, 0x40, 0x2, 0.237627, 4000.000000, 1.000000, 0.000000, 117.874115, 10.833889, 22.034002, 738.277954, 10.668004, 12.839538, 120733.265625, 13.571882, 48.430233, 2.170414, 50.758869, 0.002593, 16.690439, 14.928468, 1.855379, 3.316123, 22.153625, 44.862007, 0.000000, 0.000000, 45.644478, 0, 0, 99.999992
15:10:59, 0x40, 0x2, 0.236271, 4000.000000, 1.000000, 0.000000, 117.891190, 12.671650, 22.054247, 738.956238, 10.736669, 12.807960, 120755.273438, 13.575169, 48.472523, 2.108872, 51.135361, -0.005186, 16.752756, 14.927920, 1.855208, 3.316233, 22.153625, 44.897972, 0.000000, 0.000000, 45.644478, 0, 0, 99.999992
15:10:59, 0x40, 0x2, 0.236610, 4000.000000, 1.000000, 0.000000, 118.225395, 11.598391, 22.036755, 738.370178, 10.685330, 12.802935, 120755.273438, 13.575169, 48.436462, 2.194047, 51.065651, -0.000089, 16.680014, 14.927920, 1.855208, 3.316233, 22.153625, 44.897972, 0.000000, 0.000000, 45.644478, 0, 0, 99.999992
15:10:59, 0x40, 0x2, 0.236610, 4000.000000, 1.000000, 0.000000, 117.705254, 11.305994, 22.073912, 739.615173, 10.642326, 12.814450, 120755.273438, 13.575169, 48.518566, 2.221227, 50.965607, -0.028270, 16.714346, 14.927920, 1.855208, 3.316233, 22.153625, 44.897972, 0.000000, 0.000000, 45.644478, 0, 0, 99.999992
15:10:59, 0x40, 0x2, 0.236610, 4000.000000, 1.000000, 0.000000, 118.028099, 12.793386, 22.124048, 741.295044, 10.674029, 12.909347, 120755.273438, 13.575169, 48.626659, 2.045542, 51.278145, 0.017273, 16.751396, 14.927920, 1.855208, 3.316233, 22.153625, 44.897972, 0.000000, 0.000000, 45.644478, 0, 0, 99.999992
15:11:00, 0x40, 0x2, 0.235932, 4000.000000, 1.000000, 0.000000, 118.031052, 11.039454, 22.071190, 739.523987, 10.708899, 12.836838, 120755.273438, 13.575169, 48.511951, 2.174795, 50.959526, -0.002342, 16.722822, 14.927920, 1.855208, 3.316233, 22.153625, 44.897972, 0.000000, 0.000000, 45.644478, 0, 0, 99.999992
15:11:00, 0x40, 0x2, 0.236949, 4000.000000, 1.000000, 0.000000, 117.703827, 11.949313, 22.090107, 740.157776, 10.678053, 12.790150, 120777.359375, 13.578452, 48.551617, 2.117783, 51.023453, 0.014341, 16.692513, 14.928506, 1.855394, 3.316277, 22.153625, 44.921951, 0.000000, 0.000000, 45.644478, 0, 0, 99.999992
15:11:00, 0x40, 0x2, 0.236949, 4000.000000, 1.000000, 0.000000, 118.143196, 12.468606, 22.053776, 738.940552, 10.706645, 12.848104, 120777.359375, 13.578452, 48.473148, 2.181888, 51.269260, -0.010353, 16.723501, 14.928506, 1.855394, 3.316277, 22.153625, 44.921951, 0.000000, 0.000000, 45.644478, 0, 0, 99.999992
15:11:00, 0x40, 0x2, 0.236271, 4000.000000, 1.000000, 0.000000, 117.808311, 10.880936, 22.096397, 740.368591, 10.733914, 12.792868, 120777.359375, 13.578452, 48.567741, 2.186865, 50.937084, -0.014538, 16.730707, 14.928506, 1.855394, 3.316277, 22.153625, 44.921951, 0.000000, 0.000000, 45.644478, 0, 0, 99.999992
15:11:00, 0x40, 0x2, 0.237288, 4000.000000, 1.000000, 0.000000, 117.757706, 12.585032, 22.118828, 741.120178, 10.678804, 12.817794, 120777.359375, 13.578452, 48.615871, 2.140731, 51.257847, -0.019509, 16.731476, 14.928506, 1.855394, 3.316277, 22.153625, 44.921951, 0.000000, 0.000000, 45.644478, 0, 0, 99.999992
15:11:01, 0x40, 0x2, 0.236271, 4000.000000, 1.000000, 0.000000, 118.115273, 11.897331, 22.109447, 740.805847, 10.663713, 12.864804, 120777.359375, 13.578452, 48.596619, 2.214730, 51.291168, -0.028217, 16.746550, 14.928506, 1.855394, 3.316277, 22.153625, 44.921951, 0.000000, 0.000000, 45.644478, 0, 0, 99.999992
15:11:01, 0x40, 0x2, 0.236271, 4000.000000, 1.000000, 0.000000, 117.634834, 11.159009, 22.162489, 742.583069, 10.636765, 12.779027, 120799.476563, 13.581735, 48.710377, 2.108753, 50.991863, 0.000036, 16.699236, 14.927743, 1.855420, 3.316203, 22.153625, 44.885979, 0.000000, 0.000000, 45.644478, 0, 0, 99.999992
15:11:01, 0x40, 0x2, 0.235254, 4000.000000, 1.000000, 0.000000, 117.913574, 12.802863, 22.135906, 741.692383, 10.652894, 12.825751, 120799.476563, 13.581735, 48.652706, 2.177119, 51.460175, -0.032866, 16.685986, 14.927743, 1.855420, 3.316203, 22.153625, 44.885979, 0.000000, 0.000000, 45.644478, 0, 0, 99.999992
