Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
13:26:35, 0x40, 0x2, 0.211186, 4000.000000, 1.000000, 0.000000, 125.846771, 8.885300, 19.261383, 645.377747, 9.592777, 11.328650, 39865.007813, 4.079733, 42.454479, 1.926154, 45.048058, -0.012589, 14.851051, 14.931055, 1.855524, 3.316643, 22.153625, 41.200859, 0.000000, 0.000000, 41.268143, 0, 0, 99.999992
13:26:35, 0x40, 0x2, 0.208136, 4000.000000, 1.000000, 0.000000, 126.313057, 11.052185, 19.274696, 645.823792, 9.619582, 11.381096, 39865.007813, 4.079733, 42.483002, 1.912087, 45.717567, -0.001609, 14.907468, 14.931055, 1.855524, 3.316643, 22.153625, 41.200859, 0.000000, 0.000000, 41.268143, 0, 0, 99.999992
13:26:35, 0x40, 0x2, 0.209831, 4000.000000, 1.000000, 0.000000, 126.403275, 8.450371, 19.270731, 645.690918, 9.502316, 11.190730, 39865.007813, 4.079733, 42.476059, 1.937509, 45.117050, -0.020850, 14.711952, 14.931055, 1.855524, 3.316643, 22.153625, 41.200859, 0.000000, 0.000000, 41.268143, 0, 0, 99.999992
13:26:35, 0x40, 0x2, 0.211186, 4000.000000, 1.000000, 0.000000, 125.791817, 9.680897, 19.314592, 647.160583, 9.637964, 11.260504, 39865.007813, 4.079733, 42.569042, 1.879781, 45.330704, 0.006169, 14.851606, 14.931055, 1.855524, 3.316643, 22.153625, 41.200859, 0.000000, 0.000000, 41.268143, 0, 0, 99.999992
13:26:35, 0x40, 0x2, 0.210169, 4000.000000, 1.000000, 0.000000, 126.473579, 10.673869, 19.330099, 647.680176, 9.602559, 11.381560, 39884.296875, 4.082431, 42.593597, 1.933604, 45.111565, -0.016183, 14.887941, 14.930735, 1.855410, 3.316558, 22.153625, 41.224289, 0.000000, 0.000000, 41.279503, 0, 0, 99.999992
13:26:36, 0x40, 0x2, 0.210169, 4000.000000, 1.000000, 0.000000, 126.109093, 8.234149, 19.330099, 647.680176, 9.679055, 11.272162, 39884.296875, 4.082431, 42.610497, 1.855582, 45.644848, -0.019830, 14.826322, 14.930735, 1.855410, 3.316558, 22.153625, 41.224289, 0.000000, 0.000000, 41.279503, 0, 0, 99.999992
13:26:36, 0x40, 0x2, 0.210169, 4000.000000, 1.000000, 0.000000, 126.557472, 9.875572, 19.356155, 648.553223, 9.554940, 11.309695, 39884.296875, 4.082431, 42.663128, 1.916379, 45.660614, -0.016469, 14.808780, 14.930735, 1.855410, 3.316558, 22.153625, 41.224289, 0.000000, 0.000000, 41.279503, 0, 0, 99.999992
13:26:36, 0x40, 0x2, 0.210169, 4000.000000, 1.000000, 0.000000, 125.878990, 8.436155, 19.377895, 649.281616, 9.630436, 11.245716, 39884.296875, 4.082431, 42.708843, 1.906037, 45.175224, -0.003451, 14.822531, 14.930735, 1.855410, 3.316558, 22.153625, 41.224289, 0.000000, 0.000000, 41.279503, 0, 0, 99.999992
13:26:36, 0x40, 0x2, 0.210169, 4000.000000, 1.000000, 0.000000, 126.130608, 10.914392, 19.408987, 650.323364, 9.522897, 11.180896, 39903.656250, 4.085130, 42.780308, 1.914769, 45.965878, -0.006992, 14.722824, 14.931481, 1.855396, 3.316612, 22.153625, 41.259430, 0.000000, 0.000000, 41.279503, 0, 0, 99.999992
13:26:36, 0x40, 0x2, 0.210169, 4000.000000, 1.000000, 0.000000, 126.466217, 9.041530, 19.426090, 650.896484, 9.548486, 11.306370, 39903.656250, 4.085130, 42.817204, 1.892656, 45.566765, -0.002879, 14.781011, 14.931481, 1.855396, 3.316612, 22.153625, 41.259430, 0.000000, 0.000000, 41.279503, 0, 0, 99.999992
13:26:37, 0x40, 0x2, 0.209492, 4000.000000, 1.000000, 0.000000, 125.726761, 9.122139, 19.425379, 650.872620, 9.662980, 11.328185, 39903.656250, 4.085130, 42.815060, 1.899034, 45.419422, 0.008243, 14.876872, 14.931481, 1.855396, 3.316612, 22.153625, 41.259430, 0.000000, 0.000000, 41.279503, 0, 0, 99.999992
13:26:37, 0x40, 0x2, 0.209831, 4000.000000, 1.000000, 0.000000, 126.299355, 11.024040, 19.436384, 651.241394, 9.638232, 11.294264, 39903.656250, 4.085130, 42.838779, 1.911521, 46.063541, 0.009602, 14.860833, 14.931481, 1.855396, 3.316612, 22.153625, 41.259430, 0.000000, 0.000000, 41.279503, 0, 0, 99.999992
13:26:37, 0x40, 0x2, 0.210508, 4000.000000, 1.000000, 0.000000, 126.224548, 8.443147, 19.444542, 651.514709, 9.589971, 11.282158, 39903.656250, 4.085130, 42.860390, 1.924396, 45.403061, -0.020921, 14.831275, 14.931481, 1.855396, 3.316612, 22.153625, 41.259430, 0.000000, 0.000000, 41.279503, 0, 0, 99.999992
13:26:37, 0x40, 0x2, 0.209831, 4000.000000, 1.000000, 0.000000, 125.745651, 9.988922, 19.472795, 652.461365, 9.587449, 11.307085, 39903.656250, 4.085130, 42.917995, 1.924396, 45.403061, 0.006652, 14.859080, 14.931591, 1.855382, 3.316671, 22.153625, 41.259430, 0.000000, 0.000000, 41.279503, 0, 0, 99.999992
13:26:37, 0x40, 0x2, 0.227119, 4000.000000, 1.000000, 0.000000, 126.219093, 11.056137, 19.478161, 652.641174, 10.075253, 11.817903, 39923.093750, 4.087815, 42.931705, 2.017051, 46.171040, -0.025052, 15.565771, 14.931591, 1.855382, 3.316671, 22.153625, 41.259430, 0.000000, 0.000000, 41.279503, 0, 0, 99.999992
13:26:38, 0x40, 0x2, 0.247119, 4000.000000, 1.000000, 0.000000, 125.546455, 8.970613, 19.511745, 653.766418, 10.419971, 12.159080, 39923.093750, 4.087815, 43.002186, 2.004057, 45.485107, -0.004613, 16.032637, 14.931591, 1.855382, 3.316671, 22.153625, 41.259430, 0.000000, 0.000000, 41.279503, 0, 0, 99.999992
13:26:38, 0x40, 0x2, 0.263051, 4000.000000, 1.000000, 0.000000, 124.561844, 13.222808, 19.563034, 655.484924, 12.045175, 14.019335, 39923.093750, 4.087815, 43.118416, 2.327979, 46.484440, 0.016844, 18.416870, 14.931591, 1.855382, 3.316671, 22.153625, 41.259430, 0.000000, 0.000000, 41.279503, 0, 0, 99.999992
13:26:38, 0x40, 0x2, 0.262712, 4000.000000, 1.000000, 0.000000, 125.218872, 12.101555, 19.564053, 655.519104, 11.991387, 13.986576, 39923.093750, 4.087815, 43.121189, 2.339244, 46.369850, -0.021011, 18.440222, 14.931591, 1.855382, 3.316671, 22.153625, 41.259430, 0.000000, 0.000000, 41.279503, 0, 0, 99.999992
13:26:38, 0x40, 0x2, 0.262712, 4000.000000, 1.000000, 0.000000, 124.365387, 10.786665, 19.603552, 656.842590, 12.041831, 14.064413, 39942.644531, 4.090919, 43.207615, 2.344191, 45.919418, -0.020045, 18.484764, 14.930311, 1.855360, 3.316585, 22.153625, 41.259430, 0.000000, 0.000000, 41.302223, 0, 0, 99.999992
13:26:38, 0x40, 0x2, 0.263051, 4000.000000, 1.000000, 0.000000, 124.726563, 13.747019, 19.639212, 658.037415, 12.038702, 13.977170, 39942.644531, 4.090919, 43.286800, 2.336293, 46.811073, -0.009245, 18.478899, 14.930311, 1.855360, 3.316585, 22.153625, 41.259430, 0.000000, 0.000000, 41.302223, 0, 0, 99.999992
13:26:39, 0x40, 0x2, 0.263390, 4000.000000, 1.000000, 0.000000, 124.957802, 11.329043, 19.665066, 658.903687, 12.147385, 14.147509, 39942.644531, 4.090919, 43.342560, 2.353489, 46.329380, -0.026071, 18.672073, 14.930311, 1.855360, 3.316585, 22.153625, 41.259430, 0.000000, 0.000000, 41.302223, 0, 0, 99.999992
13:26:39, 0x40, 0x2, 0.263390, 4000.000000, 1.000000, 0.000000, 124.144493, 11.783374, 19.677578, 659.322876, 12.098050, 14.130610, 39942.644531, 4.090919, 43.372421, 2.407163, 46.330811, -0.026464, 18.610775, 14.930311, 1.855360, 3.316585, 22.153625, 41.259430, 0.000000, 0.000000, 41.302223, 0, 0, 99.999992
13:26:39, 0x40, 0x2, 0.263051, 4000.000000, 1.000000, 0.000000, 124.841988, 13.770640, 19.719652, 660.732666, 12.154895, 14.143520, 39942.644531, 4.090919, 43.464092, 2.382427, 47.029762, -0.012642, 18.694818, 14.930311, 1.855360, 3.316585, 22.153625, 41.259430, 0.000000, 0.000000, 41.302223, 0, 0, 99.999992
13:26:39, 0x40, 0x2, 0.261695, 4000.000000, 1.000000, 0.000000, 124.650658, 10.685385, 19.748480, 661.698547, 12.217837, 14.144665, 39962.335938, 4.094284, 43.527008, 2.380133, 46.290905, -0.001967, 18.643694, 14.930490, 1.855432, 3.316558, 22.153625, 41.271149, 0.000000, 0.000000, 41.302223, 0, 0, 99.999992
13:26:39, 0x40, 0x2, 0.262373, 4000.000000, 1.000000, 0.000000, 124.180641, 12.792171, 19.796169, 663.296387, 12.121314, 14.141625, 39962.335938, 4.094284, 43.632984, 2.360821, 46.775070, 0.015485, 18.580055, 14.930490, 1.855432, 3.316558, 22.153625, 41.271149, 0.000000, 0.000000, 41.302223, 0, 0, 99.999992
13:26:40, 0x40, 0x2, 0.263051, 4000.000000, 1.000000, 0.000000, 124.993889, 13.015920, 19.818529, 664.045654, 12.089396, 14.036536, 39962.335938, 4.094284, 43.679474, 2.329737, 47.070293, -0.028807, 18.543701, 14.930490, 1.855432, 3.316558, 22.153625, 41.271149, 0.000000, 0.000000, 41.302223, 0, 0, 99.999992
13:26:40, 0x40, 0x2, 0.263051, 4000.000000, 1.000000, 0.000000, 124.297203, 10.674459, 19.839836, 664.759583, 12.124175, 14.175153, 39962.335938, 4.094284, 43.731003, 2.447397, 46.466679, -0.019598, 18.650579, 14.930490, 1.855432, 3.316558, 22.153625, 41.271149, 0.000000, 0.000000, 41.302223, 0, 0, 99.999992
13:26:40, 0x40, 0x2, 0.263390, 4000.000000, 1.000000, 0.000000, 124.331474, 13.597584, 19.912432, 667.191956, 12.092954, 14.136314, 39962.335938, 4.094284, 43.886662, 2.333194, 47.206310, 0.013322, 18.555271, 14.930490, 1.855432, 3.316558, 22.153625, 41.271149, 0.000000, 0.000000, 41.302223, 0, 0, 99.999992
13:26:40, 0x40, 0x2, 0.262034, 4000.000000, 1.000000, 0.000000, 124.943909, 12.067938, 19.916393, 667.324707, 12.011933, 14.090699, 39982.195313, 4.097692, 43.897091, 2.361119, 47.043175, -0.027144, 18.515949, 14.930354, 1.855457, 3.316438, 22.153625, 41.271149, 0.000000, 0.000000, 41.313583, 0, 0, 99.999992
13:26:40, 0x40, 0x2, 0.263051, 4000.000000, 1.000000, 0.000000, 124.071510, 11.184901, 19.971292, 669.164185, 12.090951, 14.153570, 39982.195313, 4.097692, 44.018654, 2.342194, 46.699852, -0.010335, 18.586636, 14.930354, 1.855457, 3.316438, 22.153625, 41.271149, 0.000000, 0.000000, 41.313583, 0, 0, 99.999992
13:26:41, 0x40, 0x2, 0.263051, 4000.000000, 1.000000, 0.000000, 124.548347, 13.943947, 19.970541, 669.138977, 12.035805, 14.066881, 39982.195313, 4.097692, 44.018269, 2.445966, 47.614872, -0.032616, 18.526249, 14.930354, 1.855457, 3.316438, 22.153625, 41.271149, 0.000000, 0.000000, 41.313583, 0, 0, 99.999992
13:26:41, 0x40, 0x2, 0.262034, 4000.000000, 1.000000, 0.000000, 124.722244, 11.181253, 20.020107, 670.799805, 12.105149, 14.105344, 39982.195313, 4.097692, 44.125706, 2.366811, 46.985832, 0.023425, 18.551409, 14.930354, 1.855457, 3.316438, 22.153625, 41.271149, 0.000000, 0.000000, 41.313583, 0, 0, 99.999992
13:26:41, 0x40, 0x2, 0.263390, 4000.000000, 1.000000, 0.000000, 123.958557, 12.133670, 20.038809, 671.426392, 12.076968, 14.079470, 39982.195313, 4.097692, 44.168709, 2.457857, 47.159878, -0.035816, 18.575674, 14.930354, 1.855457, 3.316438, 22.153625, 41.271149, 0.000000, 0.000000, 41.313583, 0, 0, 99.999992
13:26:41, 0x40, 0x2, 0.263051, 4000.000000, 1.000000, 0.000000, 124.715950, 13.659364, 20.089182, 673.114197, 12.012166, 14.127588, 40002.214844, 4.101142, 44.279186, 2.429634, 47.807186, -0.012517, 18.535404, 14.929070, 1.855241, 3.316252, 22.153625, 41.282867, 0.000000, 0.000000, 41.324951, 0, 0, 99.999992
13:26:41, 0x40, 0x2, 0.265085, 4000.000000, 1.000000, 0.000000, 124.385681, 10.726190, 20.104313, 673.621216, 12.089628, 14.149011, 40002.214844, 4.101142, 44.312534, 2.425671, 47.044991, -0.000072, 18.576765, 14.929070, 1.855241, 3.316252, 22.153625, 41.282867, 0.000000, 0.000000, 41.324951, 0, 0, 99.999992
13:26:42, 0x40, 0x2, 0.262034, 4000.000000, 1.000000, 0.000000, 123.976707, 13.236147, 20.132534, 674.566772, 12.174744, 14.198792, 40002.214844, 4.101142, 44.376553, 2.474189, 47.634125, 0.005955, 18.677204, 14.929070, 1.855241, 3.316252, 22.153625, 41.282867, 0.000000, 0.000000, 41.324951, 0, 0, 99.999992
13:26:42, 0x40, 0x2, 0.263390, 4000.000000, 1.000000, 0.000000, 124.782326, 12.924582, 20.195412, 676.673584, 12.097603, 14.152050, 40002.214844, 4.101142, 44.508785, 2.330154, 47.764835, -0.002092, 18.584812, 14.929070, 1.855241, 3.316252, 22.153625, 41.282867, 0.000000, 0.000000, 41.324951, 0, 0, 99.999992
13:26:42, 0x40, 0x2, 0.272203, 4000.000000, 1.000000, 0.000000, 124.049393, 10.899335, 20.192886, 676.588989, 12.087626, 14.199167, 40002.214844, 4.101142, 44.507385, 2.426773, 47.162415, -0.013161, 18.649864, 14.929070, 1.855241, 3.316252, 22.153625, 41.282867, 0.000000, 0.000000, 41.324951, 0, 0, 99.999992
13:26:42, 0x40, 0x2, 0.281695, 4000.000000, 1.000000, 0.000000, 123.917938, 14.405304, 20.212259, 677.238098, 12.603826, 14.576859, 40022.386719, 4.104631, 44.552982, 2.573997, 48.113167, -0.012642, 19.290680, 14.930685, 1.855313, 3.316474, 22.153625, 41.236000, 0.000000, 0.000000, 41.324951, 0, 0, 99.999992
13:26:42, 0x40, 0x2, 0.281017, 4000.000000, 1.000000, 0.000000, 124.230118, 12.859458, 20.287598, 679.762390, 12.970286, 15.131378, 40022.386719, 4.104631, 44.714985, 2.508342, 47.825634, 0.036317, 19.904566, 14.930685, 1.855313, 3.316474, 22.153625, 41.236000, 0.000000, 0.000000, 41.324951, 0, 0, 99.999992
13:26:43, 0x40, 0x2, 0.282034, 4000.000000, 1.000000, 0.000000, 123.316498, 12.390304, 20.284790, 679.668335, 13.029707, 15.102285, 40022.386719, 4.104631, 44.709412, 2.563924, 47.531067, -0.002021, 19.950003, 14.930685, 1.855313, 3.316474, 22.153625, 41.236000, 0.000000, 0.000000, 41.324951, 0, 0, 99.999992
13:26:43, 0x40, 0x2, 0.281695, 4000.000000, 1.000000, 0.000000, 123.878479, 15.014845, 20.324772, 681.007935, 12.964690, 15.088428, 40022.386719, 4.104631, 44.796497, 2.568960, 48.410088, -0.020617, 19.918262, 14.930685, 1.855313, 3.316474, 22.153625, 41.236000, 0.000000, 0.000000, 41.324951, 0, 0, 99.999992
13:26:43, 0x40, 0x2, 0.280000, 4000.000000, 1.000000, 0.000000, 123.907204, 12.096066, 20.350239, 681.861206, 13.008070, 15.207947, 40022.386719, 4.104631, 44.855000, 2.636254, 47.812580, -0.017059, 20.009672, 14.930685, 1.855313, 3.316474, 22.153625, 41.236000, 0.000000, 0.000000, 41.324951, 0, 0, 99.999992
13:26:43, 0x40, 0x2, 0.283390, 4000.000000, 1.000000, 0.000000, 123.212097, 13.394505, 20.361765, 682.247498, 12.977099, 15.061193, 40042.707031, 4.108323, 44.880596, 2.631873, 47.981888, -0.022495, 19.901239, 14.929788, 1.855243, 3.316223, 22.153625, 41.200859, 0.000000, 0.000000, 41.336311, 0, 0, 99.999992
13:26:43, 0x40, 0x2, 0.281695, 4000.000000, 1.000000, 0.000000, 124.052734, 14.613265, 20.393866, 683.323059, 12.984342, 15.057993, 40042.707031, 4.108323, 44.954479, 2.703696, 48.618881, -0.001127, 19.910448, 14.929788, 1.855243, 3.316223, 22.153625, 41.200859, 0.000000, 0.000000, 41.336311, 0, 0, 99.999992
13:26:44, 0x40, 0x2, 0.282373, 4000.000000, 1.000000, 0.000000, 123.616127, 11.663175, 20.436420, 684.748901, 13.023931, 15.098370, 40042.707031, 4.108323, 45.043377, 2.566844, 47.771336, 0.016397, 19.902636, 14.929788, 1.855243, 3.316223, 22.153625, 41.200859, 0.000000, 0.000000, 41.336311, 0, 0, 99.999992
13:26:44, 0x40, 0x2, 0.281695, 4000.000000, 1.000000, 0.000000, 123.308060, 14.495409, 20.465332, 685.717651, 13.001884, 15.260929, 40042.707031, 4.108323, 45.109001, 2.587140, 48.429546, -0.017649, 20.008867, 14.929788, 1.855243, 3.316223, 22.153625, 41.200859, 0.000000, 0.000000, 41.336311, 0, 0, 99.999992
13:26:44, 0x40, 0x2, 0.284068, 4000.000000, 1.000000, 0.000000, 124.098480, 13.749755, 20.512726, 687.305603, 12.997752, 15.077573, 40042.707031, 4.108323, 45.216263, 2.586663, 48.564194, 0.006866, 19.902599, 14.929788, 1.855243, 3.316223, 22.153625, 41.200859, 0.000000, 0.000000, 41.336311, 0, 0, 99.999992
13:26:44, 0x40, 0x2, 0.280339, 4000.000000, 1.000000, 0.000000, 123.254356, 12.021769, 20.563396, 689.003418, 13.052112, 15.145737, 40063.175781, 4.112020, 45.319317, 2.500355, 47.944782, 0.003076, 20.002752, 14.930008, 1.855435, 3.316535, 22.153625, 41.142311, 0.000000, 0.000000, 41.336311, 0, 0, 99.999992
13:26:44, 0x40, 0x2, 0.282373, 4000.000000, 1.000000, 0.000000, 123.532532, 15.085673, 20.556164, 688.761047, 12.911618, 15.210772, 40063.175781, 4.112020, 45.309929, 2.614945, 48.852890, -0.006580, 19.944567, 14.930008, 1.855435, 3.316535, 22.153625, 41.142311, 0.000000, 0.000000, 41.336311, 0, 0, 99.999992
13:26:45, 0x40, 0x2, 0.281695, 4000.000000, 1.000000, 0.000000, 123.950241, 12.773216, 20.607607, 690.484741, 12.892503, 15.157950, 40063.175781, 4.112020, 45.422108, 2.577215, 48.468021, -0.002110, 19.911110, 14.930008, 1.855435, 3.316535, 22.153625, 41.142311, 0.000000, 0.000000, 41.336311, 0, 0, 99.999992
13:26:45, 0x40, 0x2, 0.281356, 4000.000000, 1.000000, 0.000000, 123.085434, 12.805367, 20.614870, 690.728088, 12.895203, 15.151585, 40063.175781, 4.112020, 45.441566, 2.654016, 48.346489, -0.009978, 19.916582, 14.930008, 1.855435, 3.316535, 22.153625, 41.142311, 0.000000, 0.000000, 41.336311, 0, 0, 99.999992
13:26:45, 0x40, 0x2, 0.282373, 4000.000000, 1.000000, 0.000000, 123.721062, 15.084780, 20.660776, 692.266235, 12.892288, 15.119684, 40063.175781, 4.112020, 45.537979, 2.571136, 49.092201, -0.022441, 19.915939, 14.930008, 1.855435, 3.316535, 22.153625, 41.142311, 0.000000, 0.000000, 41.336311, 0, 0, 99.999992
13:26:45, 0x40, 0x2, 0.280678, 4000.000000, 1.000000, 0.000000, 123.633797, 12.058764, 20.721722, 694.308289, 12.920970, 15.185523, 40083.800781, 4.115736, 45.673161, 2.607495, 48.489063, 0.000876, 19.932980, 14.929090, 1.855379, 3.316390, 22.153625, 41.142311, 0.000000, 0.000000, 41.347672, 0, 0, 99.999992
13:26:46, 0x40, 0x2, 0.282034, 4000.000000, 1.000000, 0.000000, 123.059303, 13.815612, 20.687962, 693.177124, 12.907255, 15.105665, 40083.800781, 4.115736, 45.598923, 2.610058, 48.708321, -0.031203, 19.879442, 14.929090, 1.855379, 3.316390, 22.153625, 41.142311, 0.000000, 0.000000, 41.347672, 0, 0, 99.999992
13:26:46, 0x40, 0x2, 0.281017, 4000.000000, 1.000000, 0.000000, 123.879402, 14.503974, 20.731873, 694.648376, 12.965101, 15.089661, 40083.800781, 4.115736, 45.695812, 2.602756, 49.198685, 0.019062, 19.886827, 14.929090, 1.855379, 3.316390, 22.153625, 41.142311, 0.000000, 0.000000, 41.347672, 0, 0, 99.999992
13:26:46, 0x40, 0x2, 0.282373, 4000.000000, 1.000000, 0.000000, 123.334106, 11.794907, 20.763527, 695.709045, 12.854791, 15.082741, 40083.800781, 4.115736, 45.762539, 2.534837, 48.377930, -0.015628, 19.867588, 14.929090, 1.855379, 3.316390, 22.153625, 41.142311, 0.000000, 0.000000, 41.347672, 0, 0, 99.999992
13:26:46, 0x40, 0x2, 0.282373, 4000.000000, 1.000000, 0.000000, 123.149750, 14.820475, 20.785330, 696.439575, 12.952477, 15.190297, 40083.800781, 4.115736, 45.816570, 2.660513, 49.197704, -0.023139, 19.978666, 14.929090, 1.855379, 3.316390, 22.153625, 41.142311, 0.000000, 0.000000, 41.347672, 0, 0, 99.999992
13:26:46, 0x40, 0x2, 0.282034, 4000.000000, 1.000000, 0.000000, 123.837173, 13.652534, 20.780506, 696.277954, 12.882507, 15.107793, 40104.550781, 4.119505, 45.812637, 2.805620, 49.283474, 0.004166, 19.909698, 14.929500, 1.855439, 3.316333, 22.153625, 41.177437, 0.000000, 0.000000, 41.359039, 0, 0, 99.999992
13:26:47, 0x40, 0x2, 0.282034, 4000.000000, 1.000000, 0.000000, 123.006073, 12.322193, 20.839909, 698.268311, 12.938190, 15.227151, 40104.550781, 4.119505, 45.930920, 2.557904, 48.602341, -0.025713, 19.988913, 14.929500, 1.855439, 3.316333, 22.153625, 41.177437, 0.000000, 0.000000, 41.359039, 0, 0, 99.999992
13:26:47, 0x40, 0x2, 0.281356, 4000.000000, 1.000000, 0.000000, 123.387901, 15.216244, 20.864536, 699.093445, 12.932790, 15.067614, 40104.550781, 4.119505, 45.989067, 2.630830, 49.511730, -0.009942, 19.899113, 14.929500, 1.855439, 3.316333, 22.153625, 41.177437, 0.000000, 0.000000, 41.359039, 0, 0, 99.999992
13:26:47, 0x40, 0x2, 0.281695, 4000.000000, 1.000000, 0.000000, 123.681335, 12.615484, 20.879494, 699.594666, 12.984538, 15.074194, 40104.550781, 4.119505, 46.021042, 2.567351, 48.981308, -0.009191, 19.880444, 14.929500, 1.855439, 3.316333, 22.153625, 41.177437, 0.000000, 0.000000, 41.359039, 0, 0, 99.999992
13:26:47, 0x40, 0x2, 0.282034, 4000.000000, 1.000000, 0.000000, 122.855843, 13.203800, 20.906872, 700.511963, 12.913084, 15.204763, 40104.550781, 4.119505, 46.086071, 2.674282, 49.030750, -0.000304, 19.950468, 14.929500, 1.855439, 3.316333, 22.153625, 41.177437, 0.000000, 0.000000, 41.359039, 0, 0, 99.999992
13:26:47, 0x40, 0x2, 0.282034, 4000.000000, 1.000000, 0.000000, 126.275482, 9.718090, 20.848595, 698.559326, 9.933167, 11.592883, 40125.417969, 4.122902, 45.956192, 1.683533, 48.155666, -0.081182, 11.876983, 14.927611, 1.855371, 3.316293, 22.153625, 41.247719, 0.000000, 0.000000, 41.370407, 0, 0, 99.999992
13:26:48, 0x40, 0x2, 0.282034, 4000.000000, 1.000000, 0.000000, 123.519241, 11.931646, 20.937510, 701.538574, 12.923670, 15.016794, 40125.417969, 4.122902, 46.145229, 2.508968, 48.813072, 0.010192, 19.768684, 14.927611, 1.855371, 3.316293, 22.153625, 41.247719, 0.000000, 0.000000, 41.370407, 0, 0, 99.999992
13:26:48, 0x40, 0x2, 0.280678, 4000.000000, 1.000000, 0.000000, 122.954636, 14.241725, 20.922667, 701.041199, 12.932378, 15.221161, 40125.417969, 4.122902, 46.119122, 2.627462, 49.279690, -0.018436, 19.964790, 14.927611, 1.855371, 3.316293, 22.153625, 41.247719, 0.000000, 0.000000, 41.370407, 0, 0, 99.999992
13:26:48, 0x40, 0x2, 0.004254, 0.000000, 1.000000, 0.000000, 123.786148, 14.363194, 20.986231, 703.171021, 12.904769, 15.108669, 40125.417969, 4.122902, 46.255112, 2.576441, 49.639908, 0.020099, 19.857269, 14.927611, 1.855371, 3.316293, 22.153625, 41.247719, 0.000000, 0.000000, 41.370407, 0, 0, 99.999992
13:26:48, 0x40, 0x2, 0.005005, 0.000000, 1.000000, 0.000000, 127.694283, 4.651022, 20.952671, 702.046570, 7.429666, 8.713675, 40125.417969, 4.122902, 46.182392, 0.997990, 46.866474, 0.041628, 6.534165, 14.927611, 1.855371, 3.316293, 22.153625, 41.247719, 0.000000, 0.000000, 41.370407, 0, 0, 99.999992
13:26:48, 0x40, 0x2, 0.005255, 0.000000, 1.000000, 0.000000, 130.458023, 0.288749, 20.889666, 699.935486, 0.897038, 0.543183, 40146.363281, 4.125751, 46.043098, 0.158697, 45.536697, 0.005579, -0.223446, 14.926579, 1.855586, 3.316372, 22.153625, 41.282867, 0.000000, 0.000000, 41.381775, 0, 0, 99.999992
13:26:49, 0x40, 0x2, 0.281695, 4000.000000, 1.000000, 0.000000, 130.768478, 0.537497, 20.853952, 698.738831, 0.863510, 0.380570, 40146.363281, 4.125751, 45.962990, 0.131547, 45.531898, -0.000948, -0.353980, 14.926579, 1.855586, 3.316372, 22.153625, 41.282867, 0.000000, 0.000000, 41.381775, 0, 0, 99.999992
