Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
15:10:39, 0x0, 0x2, 0.267119, 4000.000000, 1.000000, 0.000000, 119.466331, 13.077343, 20.955593, 702.144470, 14.419788, 12.073195, 120731.234375, 16.253830, 46.115635, -2.516716, 48.452168, -0.024176, 18.923897, 14.745089, 1.858875, 3.303349, 46.673416, 51.431648, 0.000000, 0.000000, 47.452934, 0, 0, 99.999992
15:10:39, 0x0, 0x2, 0.254576, 4000.000000, 1.000000, 0.000000, 119.657814, 15.689457, 20.999336, 703.610107, 14.372457, 12.093383, 120731.234375, 16.253830, 46.212673, -2.533823, 49.145279, -0.022799, 18.895000, 14.745089, 1.858875, 3.303349, 46.673416, 51.431648, 0.000000, 0.000000, 47.452934, 0, 0, 99.999992
15:10:39, 0x0, 0x2, 0.214237, 4000.000000, 1.000000, 0.000000, 119.319977, 13.807726, 20.984041, 703.097656, 13.824159, 11.502064, 120752.195313, 16.257849, 46.176998, -2.473414, 48.669697, -0.014824, 18.104357, 14.745116, 1.858981, 3.303883, 46.673416, 51.444138, 0.000000, 0.000000, 47.452934, 0, 0, 99.999992
15:10:39, 0x0, 0x2, 0.213898, 4000.000000, 1.000000, 0.000000, 120.856972, 11.191500, 21.002340, 703.710754, 11.745948, 9.652699, 120752.195313, 16.257849, 46.216278, -2.103954, 48.514454, -0.000304, 15.318185, 14.745116, 1.858981, 3.303883, 46.673416, 51.444138, 0.000000, 0.000000, 47.452934, 0, 0, 99.999992
15:10:40, 0x0, 0x2, 0.214237, 4000.000000, 1.000000, 0.000000, 120.803085, 13.048625, 21.015972, 704.167542, 11.558354, 9.532464, 120752.195313, 16.257849, 46.247211, -2.061993, 48.873455, -0.011998, 15.123904, 14.745116, 1.858981, 3.303883, 46.673416, 51.444138, 0.000000, 0.000000, 47.452934, 0, 0, 99.999992
15:10:40, 0x0, 0x2, 0.213898, 4000.000000, 1.000000, 0.000000, 120.489479, 10.934544, 21.016657, 704.190430, 11.558586, 9.519786, 120752.195313, 16.257849, 46.253143, -2.059549, 48.333374, -0.014162, 15.141786, 14.745116, 1.858981, 3.303883, 46.673416, 51.444138, 0.000000, 0.000000, 47.452934, 0, 0, 99.999992
15:10:40, 0x0, 0x2, 0.213898, 4000.000000, 1.000000, 0.000000, 120.968254, 11.852682, 21.011129, 704.005310, 11.566008, 9.503997, 120752.195313, 16.257849, 46.242119, -2.111554, 48.722744, 0.016308, 15.132612, 14.745116, 1.858981, 3.303883, 46.673416, 51.444138, 0.000000, 0.000000, 47.452934, 0, 0, 99.999992
15:10:40, 0x0, 0x2, 0.214576, 4000.000000, 1.000000, 0.000000, 120.506882, 12.693053, 21.043589, 705.092834, 11.550450, 9.494126, 120773.226563, 16.261183, 46.309143, -2.045452, 48.788906, -0.031149, 15.114265, 14.744789, 1.858784, 3.303453, 46.673416, 51.456627, 0.000000, 0.000000, 47.452934, 0, 0, 99.999992
15:10:40, 0x0, 0x2, 0.215254, 4000.000000, 1.000000, 0.000000, 120.527084, 10.626501, 21.046446, 705.188599, 11.589861, 9.523452, 120773.226563, 16.261183, 46.315552, -2.079010, 48.397362, -0.010765, 15.157503, 14.744789, 1.858784, 3.303453, 46.673416, 51.456627, 0.000000, 0.000000, 47.452934, 0, 0, 99.999992
15:10:41, 0x0, 0x2, 0.213898, 4000.000000, 1.000000, 0.000000, 120.797546, 12.710595, 21.052010, 705.375000, 11.697453, 9.560555, 120773.226563, 16.261183, 46.326458, -2.073943, 48.930943, -0.020760, 15.220875, 14.744789, 1.858784, 3.303453, 46.673416, 51.456627, 0.000000, 0.000000, 47.452934, 0, 0, 99.999992
15:10:41, 0x0, 0x2, 0.214237, 4000.000000, 1.000000, 0.000000, 120.277283, 11.935652, 21.037987, 704.905151, 11.600286, 9.463567, 120773.226563, 16.261183, 46.295525, -2.088517, 48.639565, -0.010318, 15.098012, 14.744789, 1.858784, 3.303453, 46.673416, 51.456627, 0.000000, 0.000000, 47.452934, 0, 0, 99.999992
15:10:41, 0x0, 0x2, 0.214237, 4000.000000, 1.000000, 0.000000, 120.616043, 10.911423, 21.061914, 705.706909, 11.650801, 9.488476, 120773.226563, 16.261183, 46.351463, -2.069384, 48.526138, -0.029576, 15.156412, 14.744789, 1.858784, 3.303453, 46.673416, 51.456627, 0.000000, 0.000000, 47.452934, 0, 0, 99.999992
15:10:41, 0x0, 0x2, 0.212203, 4000.000000, 1.000000, 0.000000, 120.568123, 13.084799, 21.058741, 705.600586, 11.626375, 9.475744, 120794.281250, 16.264498, 46.343773, -2.091527, 49.004791, 0.002378, 15.148581, 14.744591, 1.858750, 3.303689, 46.673416, 51.469116, 0.000000, 0.000000, 47.452934, 0, 0, 99.999992
15:10:41, 0x0, 0x2, 0.215593, 4000.000000, 1.000000, 0.000000, 120.226051, 11.108745, 21.086103, 706.517334, 11.502295, 9.380722, 120794.281250, 16.264498, 46.403408, -2.024114, 48.505276, -0.001377, 15.013987, 14.744591, 1.858750, 3.303689, 46.673416, 51.469116, 0.000000, 0.000000, 47.452934, 0, 0, 99.999992
15:10:42, 0x0, 0x2, 0.214237, 4000.000000, 1.000000, 0.000000, 120.628143, 11.677927, 21.070787, 706.004150, 11.623138, 9.568137, 120794.281250, 16.264498, 46.369133, -2.057850, 48.716038, 0.000250, 15.211648, 14.744591, 1.858750, 3.303689, 46.673416, 51.469116, 0.000000, 0.000000, 47.452934, 0, 0, 99.999992
15:10:42, 0x0, 0x2, 0.215254, 4000.000000, 1.000000, 0.000000, 120.277611, 12.856311, 21.082596, 706.399902, 11.590094, 9.539491, 120794.281250, 16.264498, 46.394379, -2.048462, 48.914253, -0.023943, 15.151853, 14.744591, 1.858750, 3.303689, 46.673416, 51.469116, 0.000000, 0.000000, 47.452934, 0, 0, 99.999992
15:10:42, 0x0, 0x2, 0.214237, 4000.000000, 1.000000, 0.000000, 120.197830, 10.702747, 21.066475, 705.859680, 11.653108, 9.510488, 120794.281250, 16.264498, 46.359688, -2.080709, 48.439472, -0.001717, 15.185470, 14.744591, 1.858750, 3.303689, 46.673416, 51.469116, 0.000000, 0.000000, 47.452934, 0, 0, 99.999992
15:10:42, 0x0, 0x2, 0.214237, 4000.000000, 1.000000, 0.000000, 120.600548, 12.452531, 21.060312, 705.653259, 11.647118, 9.456754, 120815.367188, 16.267796, 46.344517, -2.088755, 48.884300, 0.026500, 15.146006, 14.744831, 1.858824, 3.303772, 46.673416, 51.469116, 0.000000, 0.000000, 47.452934, 0, 0, 99.999992
15:10:42, 0x0, 0x2, 0.213898, 4000.000000, 1.000000, 0.000000, 120.071823, 12.216640, 21.065794, 705.836853, 11.637444, 9.440857, 120815.367188, 16.267796, 46.358078, -2.068102, 48.714966, 0.018722, 15.134204, 14.744831, 1.858824, 3.303772, 46.673416, 51.469116, 0.000000, 0.000000, 47.452934, 0, 0, 99.999992
15:10:43, 0x0, 0x2, 0.214237, 4000.000000, 1.000000, 0.000000, 120.351166, 10.755658, 21.094116, 706.785828, 11.563450, 9.497791, 120815.367188, 16.267796, 46.420303, -2.084225, 48.553047, 0.007010, 15.119970, 14.744831, 1.858824, 3.303772, 46.673416, 51.469116, 0.000000, 0.000000, 47.452934, 0, 0, 99.999992
15:10:43, 0x0, 0x2, 0.215593, 4000.000000, 1.000000, 0.000000, 120.404060, 13.001543, 21.104282, 707.126465, 11.612982, 9.524024, 120815.367188, 16.267796, 46.445251, -2.063036, 49.061058, -0.016379, 15.146131, 14.744831, 1.858824, 3.303772, 46.673416, 51.469116, 0.000000, 0.000000, 47.452934, 0, 0, 99.999992
15:10:43, 0x0, 0x2, 0.214237, 4000.000000, 1.000000, 0.000000, 119.913757, 11.492676, 21.125143, 707.825439, 11.670131, 9.494126, 120815.367188, 16.267796, 46.488106, -2.081960, 48.690319, -0.012231, 15.207267, 14.744831, 1.858824, 3.303772, 46.673416, 51.469116, 0.000000, 0.000000, 47.452934, 0, 0, 99.999992
15:10:43, 0x0, 0x2, 0.214237, 4000.000000, 1.000000, 0.000000, 120.408470, 11.385906, 21.108711, 707.274902, 11.584783, 9.561128, 120836.460938, 16.271082, 46.453594, -2.064079, 48.722118, -0.025123, 15.176564, 14.744504, 1.858810, 3.303621, 46.590195, 51.456627, 0.000000, 0.000000, 47.464745, 0, 0, 99.999992
15:10:43, 0x0, 0x2, 0.213898, 4000.000000, 1.000000, 0.000000, 120.125916, 12.993765, 21.110420, 707.332092, 11.628914, 9.485078, 120836.460938, 16.271082, 46.455563, -2.067655, 49.020588, -0.006151, 15.164190, 14.744504, 1.858810, 3.303621, 46.590195, 51.456627, 0.000000, 0.000000, 47.464745, 0, 0, 99.999992
15:10:44, 0x0, 0x2, 0.215932, 4000.000000, 1.000000, 0.000000, 120.371071, 12.277544, 21.138899, 708.286377, 11.713493, 9.551292, 120836.460938, 16.271082, 46.517879, -2.072274, 48.985538, -0.021923, 15.228260, 14.744504, 1.858810, 3.303621, 46.590195, 51.456627, 0.000000, 0.000000, 47.464745, 0, 0, 99.999992
15:10:44, 0x0, 0x2, 0.214237, 4000.000000, 1.000000, 0.000000, 119.894745, 12.483626, 21.152327, 708.736267, 11.612982, 9.423512, 120836.460938, 16.271082, 46.548725, -2.043456, 48.940182, -0.007313, 15.121847, 14.744504, 1.858810, 3.303621, 46.590195, 51.456627, 0.000000, 0.000000, 47.464745, 0, 0, 99.999992
15:10:44, 0x0, 0x2, 0.215254, 4000.000000, 1.000000, 0.000000, 120.050491, 10.744429, 21.153069, 708.761108, 11.657256, 9.485364, 120857.601563, 16.274366, 46.550156, -2.105713, 48.660725, 0.020671, 15.175385, 14.744441, 1.858848, 3.303198, 46.590195, 51.444138, 0.000000, 0.000000, 47.464745, 0, 0, 99.999992
15:10:44, 0x0, 0x2, 0.213898, 4000.000000, 1.000000, 0.000000, 120.241432, 12.838769, 21.159210, 708.966919, 11.557889, 9.506268, 120857.601563, 16.274366, 46.567051, -2.082616, 49.152554, 0.000930, 15.132737, 14.744441, 1.858848, 3.303198, 46.590195, 51.444138, 0.000000, 0.000000, 47.464745, 0, 0, 99.999992
15:10:44, 0x0, 0x2, 0.216271, 4000.000000, 1.000000, 0.000000, 119.716881, 11.774505, 21.156294, 708.869202, 11.700887, 9.496093, 120857.601563, 16.274366, 46.559155, -2.060503, 48.779160, -0.012141, 15.225863, 14.744441, 1.858848, 3.303198, 46.590195, 51.444138, 0.000000, 0.000000, 47.464745, 0, 0, 99.999992
15:10:45, 0x0, 0x2, 0.213898, 4000.000000, 1.000000, 0.000000, 120.181290, 11.175031, 21.194975, 710.165222, 11.606062, 9.498363, 120857.601563, 16.274366, 46.641499, -2.037167, 48.829315, -0.016612, 15.138083, 14.744441, 1.858848, 3.303198, 46.590195, 51.444138, 0.000000, 0.000000, 47.464745, 0, 0, 99.999992
15:10:45, 0x0, 0x2, 0.214237, 4000.000000, 1.000000, 0.000000, 120.008232, 13.039864, 21.204914, 710.498291, 11.592186, 9.470362, 120857.601563, 16.274366, 46.664982, -2.076089, 49.253494, -0.016755, 15.130716, 14.744441, 1.858848, 3.303198, 46.590195, 51.444138, 0.000000, 0.000000, 47.464745, 0, 0, 99.999992
15:10:45, 0x0, 0x2, 0.214237, 4000.000000, 1.000000, 0.000000, 119.723106, 11.033214, 21.209494, 710.651733, 11.573195, 9.505695, 120878.789063, 16.277662, 46.675175, -2.060622, 48.769653, -0.019491, 15.156001, 14.744575, 1.858955, 3.303686, 46.590195, 51.456627, 0.000000, 0.000000, 47.464745, 0, 0, 99.999992
15:10:45, 0x0, 0x2, 0.215254, 4000.000000, 1.000000, 0.000000, 120.169098, 12.028509, 21.220945, 711.035461, 11.689872, 9.488190, 120878.789063, 16.277662, 46.698986, -2.116948, 49.126118, 0.024390, 15.206230, 14.744575, 1.858955, 3.303686, 46.590195, 51.456627, 0.000000, 0.000000, 47.464745, 0, 0, 99.999992
15:10:45, 0x0, 0x2, 0.213559, 4000.000000, 1.000000, 0.000000, 119.770493, 12.674994, 21.229820, 711.332825, 11.640662, 9.395867, 120878.789063, 16.277662, 46.719341, -2.063662, 49.182415, -0.021547, 15.106935, 14.744575, 1.858955, 3.303686, 46.590195, 51.456627, 0.000000, 0.000000, 47.464745, 0, 0, 99.999992
15:10:46, 0x0, 0x2, 0.214237, 4000.000000, 1.000000, 0.000000, 119.798958, 10.714030, 21.234301, 711.482910, 11.658865, 9.489602, 120878.789063, 16.277662, 46.729744, -2.055317, 48.788219, -0.014645, 15.161884, 14.744575, 1.858955, 3.303686, 46.590195, 51.456627, 0.000000, 0.000000, 47.464745, 0, 0, 99.999992
15:10:46, 0x0, 0x2, 0.214576, 4000.000000, 1.000000, 0.000000, 120.099152, 12.750631, 21.251949, 712.074280, 11.659778, 9.482539, 120878.789063, 16.277662, 46.773014, -2.057701, 49.302158, -0.025427, 15.158523, 14.744575, 1.858955, 3.303686, 46.590195, 51.456627, 0.000000, 0.000000, 47.464745, 0, 0, 99.999992
15:10:46, 0x0, 0x2, 0.214237, 4000.000000, 1.000000, 0.000000, 119.593231, 11.966318, 21.252104, 712.079468, 11.645275, 9.434885, 120900.031250, 16.280979, 46.766487, -2.078205, 49.053192, 0.025392, 15.133524, 14.744262, 1.858724, 3.303829, 46.590195, 51.469116, 0.000000, 0.000000, 47.464745, 0, 0, 99.999992
15:10:46, 0x0, 0x2, 0.214237, 4000.000000, 1.000000, 0.000000, 119.909195, 11.100107, 21.246223, 711.882385, 11.746645, 9.560287, 120900.031250, 16.280979, 46.752960, -2.108723, 48.956097, -0.009960, 15.270978, 14.744262, 1.858724, 3.303829, 46.590195, 51.469116, 0.000000, 0.000000, 47.464745, 0, 0, 99.999992
15:10:46, 0x0, 0x2, 0.214237, 4000.000000, 1.000000, 0.000000, 119.906456, 13.018531, 21.283522, 713.132141, 11.569476, 9.427786, 120900.031250, 16.280979, 46.836197, -2.073735, 49.433765, 0.003862, 15.076715, 14.744262, 1.858724, 3.303829, 46.590195, 51.469116, 0.000000, 0.000000, 47.464745, 0, 0, 99.999992
15:10:47, 0x0, 0x2, 0.214576, 4000.000000, 1.000000, 0.000000, 119.549812, 11.230696, 21.278032, 712.948242, 11.651731, 9.438014, 120900.031250, 16.280979, 46.824097, -2.029478, 48.921673, -0.013644, 15.132487, 14.744262, 1.858724, 3.303829, 46.590195, 51.469116, 0.000000, 0.000000, 47.464745, 0, 0, 99.999992
15:10:47, 0x0, 0x2, 0.214576, 4000.000000, 1.000000, 0.000000, 120.029236, 11.738867, 21.281214, 713.054810, 11.626375, 9.422082, 120900.031250, 16.280979, 46.831638, -2.076387, 49.163193, 0.022799, 15.127015, 14.744262, 1.858724, 3.303829, 46.590195, 51.469116, 0.000000, 0.000000, 47.464745, 0, 0, 99.999992
15:10:47, 0x0, 0x2, 0.214237, 4000.000000, 1.000000, 0.000000, 119.640083, 12.879718, 21.311670, 714.075256, 11.591256, 9.489030, 120921.304688, 16.284313, 46.899437, -2.079963, 49.409149, -0.019544, 15.149081, 14.744789, 1.858853, 3.303942, 46.590195, 51.481606, 0.000000, 0.000000, 47.452934, 0, 0, 99.999992
15:10:47, 0x0, 0x2, 0.214237, 4000.000000, 1.000000, 0.000000, 119.620590, 10.723740, 21.280085, 713.016968, 11.561358, 9.468949, 120921.304688, 16.284313, 46.832592, -2.085566, 48.907639, -0.005919, 15.097869, 14.744789, 1.858853, 3.303942, 46.590195, 51.481606, 0.000000, 0.000000, 47.452934, 0, 0, 99.999992
15:10:47, 0x0, 0x2, 0.214576, 4000.000000, 1.000000, 0.000000, 119.941292, 12.551647, 21.314619, 714.174072, 11.666215, 9.508234, 120921.304688, 16.284313, 46.904652, -2.045959, 49.381702, -0.014144, 15.174312, 14.744789, 1.858853, 3.303942, 46.590195, 51.481606, 0.000000, 0.000000, 47.452934, 0, 0, 99.999992
15:10:48, 0x0, 0x2, 0.212542, 4000.000000, 1.000000, 0.000000, 119.424583, 12.250418, 21.324726, 714.512756, 11.671740, 9.444559, 120921.304688, 16.284313, 46.928555, -2.045870, 49.227295, -0.016612, 15.156484, 14.744789, 1.858853, 3.303942, 46.590195, 51.481606, 0.000000, 0.000000, 47.452934, 0, 0, 99.999992
15:10:48, 0x0, 0x2, 0.214237, 4000.000000, 1.000000, 0.000000, 119.741737, 10.890108, 21.334053, 714.825256, 11.573195, 9.483093, 120921.304688, 16.284313, 46.952187, -2.089083, 49.076439, -0.008762, 15.121311, 14.744789, 1.858853, 3.303942, 46.590195, 51.481606, 0.000000, 0.000000, 47.452934, 0, 0, 99.999992
15:10:48, 0x0, 0x2, 0.213898, 4000.000000, 1.000000, 0.000000, 119.776695, 13.040471, 21.338484, 714.973755, 11.610908, 9.432042, 120942.640625, 16.287642, 46.959995, -2.136498, 49.593178, 0.023818, 15.146899, 14.743695, 1.858600, 3.303442, 46.590195, 51.494095, 0.000000, 0.000000, 47.464745, 0, 0, 99.999992
15:10:48, 0x0, 0x2, 0.214915, 4000.000000, 1.000000, 0.000000, 119.375763, 11.463046, 21.386774, 716.591736, 11.553240, 9.465265, 120942.640625, 16.287642, 47.064095, -2.029925, 49.180538, -0.001860, 15.107256, 14.743695, 1.858600, 3.303442, 46.590195, 51.494095, 0.000000, 0.000000, 47.464745, 0, 0, 99.999992
15:10:48, 0x0, 0x2, 0.214237, 4000.000000, 1.000000, 0.000000, 119.825600, 11.610317, 21.376062, 716.232849, 11.671275, 9.448814, 120942.640625, 16.287642, 47.043411, -2.066850, 49.319595, -0.014269, 15.169412, 14.743695, 1.858600, 3.303442, 46.590195, 51.494095, 0.000000, 0.000000, 47.464745, 0, 0, 99.999992
15:10:49, 0x0, 0x2, 0.215254, 4000.000000, 1.000000, 0.000000, 119.520485, 13.009000, 21.419622, 717.692322, 11.635369, 9.469235, 120942.640625, 16.287642, 47.138332, -2.040773, 49.631416, -0.029773, 15.143645, 14.743695, 1.858600, 3.303442, 46.590195, 51.494095, 0.000000, 0.000000, 47.464745, 0, 0, 99.999992
15:10:49, 0x0, 0x2, 0.213898, 4000.000000, 1.000000, 0.000000, 119.417007, 10.890162, 21.398827, 716.995605, 11.588484, 9.466392, 120942.640625, 16.287642, 47.089844, -2.085417, 49.155769, 0.002289, 15.119666, 14.743695, 1.858600, 3.303442, 46.590195, 51.494095, 0.000000, 0.000000, 47.464745, 0, 0, 99.999992
15:10:49, 0x0, 0x2, 0.213559, 4000.000000, 1.000000, 0.000000, 119.846161, 12.377143, 21.422188, 717.778320, 11.610908, 9.462136, 120964.046875, 16.290966, 47.142265, -2.088010, 49.633057, -0.005579, 15.139943, 14.745406, 1.858939, 3.303653, 46.590195, 51.481606, 0.000000, 0.000000, 47.452934, 0, 0, 99.999992
15:10:49, 0x0, 0x2, 0.214237, 4000.000000, 1.000000, 0.000000, 119.347542, 12.457019, 21.438997, 718.341492, 11.618293, 9.397853, 120964.046875, 16.290966, 47.180740, -2.058863, 49.526989, 0.019938, 15.110529, 14.745406, 1.858939, 3.303653, 46.590195, 51.481606, 0.000000, 0.000000, 47.452934, 0, 0, 99.999992
15:10:50, 0x0, 0x2, 0.213220, 4000.000000, 1.000000, 0.000000, 119.523491, 10.867291, 21.453264, 718.819580, 11.640662, 9.424371, 120964.046875, 16.290966, 47.210155, -2.083361, 49.301563, 0.023031, 15.147704, 14.745406, 1.858939, 3.303653, 46.590195, 51.481606, 0.000000, 0.000000, 47.452934, 0, 0, 99.999992
15:10:50, 0x0, 0x2, 0.212542, 4000.000000, 1.000000, 0.000000, 119.689400, 12.981713, 21.479773, 719.707764, 11.626840, 9.404129, 120964.046875, 16.290966, 47.268299, -2.051592, 49.819080, 0.014484, 15.120935, 14.745406, 1.858939, 3.303653, 46.590195, 51.481606, 0.000000, 0.000000, 47.452934, 0, 0, 99.999992
15:10:50, 0x0, 0x2, 0.212542, 4000.000000, 1.000000, 0.000000, 119.250595, 11.712402, 21.473024, 719.481628, 11.620831, 9.408134, 120964.046875, 16.290966, 47.255573, -2.059340, 49.420147, 0.015897, 15.105451, 14.745406, 1.858939, 3.303653, 46.590195, 51.481606, 0.000000, 0.000000, 47.452934, 0, 0, 99.999992
15:10:50, 0x0, 0x2, 0.213898, 4000.000000, 1.000000, 0.000000, 119.663742, 11.326755, 21.491291, 720.093689, 11.555797, 9.442270, 120985.515625, 16.294277, 47.298698, -2.101362, 49.559532, 0.005543, 15.099335, 14.744414, 1.858894, 3.303679, 46.590195, 51.494095, 0.000000, 0.000000, 47.452934, 0, 0, 99.999992
15:10:50, 0x0, 0x2, 0.213898, 4000.000000, 1.000000, 0.000000, 119.448601, 13.086605, 21.489891, 720.046753, 11.619223, 9.383011, 120985.515625, 16.294277, 47.290653, -2.072364, 49.811989, 0.035888, 15.120989, 14.744414, 1.858894, 3.303679, 46.590195, 51.494095, 0.000000, 0.000000, 47.452934, 0, 0, 99.999992
15:10:51, 0x0, 0x2, 0.213220, 4000.000000, 1.000000, 0.000000, 119.211914, 11.031943, 21.526409, 721.270386, 11.587322, 9.411263, 120985.515625, 16.294277, 47.371716, -2.076030, 49.414188, 0.006330, 15.108472, 14.744414, 1.858894, 3.303679, 46.590195, 51.494095, 0.000000, 0.000000, 47.452934, 0, 0, 99.999992
15:10:51, 0x0, 0x2, 0.212203, 4000.000000, 1.000000, 0.000000, 119.673492, 12.150372, 21.557251, 722.303772, 11.665982, 9.459311, 120985.515625, 16.294277, 47.440022, -2.024859, 49.810261, -0.034851, 15.142000, 14.744414, 1.858894, 3.303679, 46.590195, 51.494095, 0.000000, 0.000000, 47.452934, 0, 0, 99.999992
15:10:51, 0x0, 0x2, 0.216271, 4000.000000, 1.000000, 0.000000, 119.289993, 12.637300, 21.565123, 722.567505, 11.530477, 9.289062, 120985.515625, 16.294277, 47.457901, -2.055764, 49.834072, -0.007242, 14.985895, 14.744414, 1.858894, 3.303679, 46.590195, 51.494095, 0.000000, 0.000000, 47.452934, 0, 0, 99.999992
15:10:51, 0x0, 0x2, 0.212203, 4000.000000, 1.000000, 0.000000, 119.320633, 10.909099, 21.582367, 723.145325, 11.664141, 9.477157, 121007.070313, 16.297586, 47.503918, -2.052575, 49.557209, -0.015002, 15.189653, 14.744041, 1.858845, 3.303594, 46.590195, 51.469116, 0.000000, 0.000000, 47.464745, 0, 0, 99.999992
15:10:51, 0x0, 0x2, 0.215254, 4000.000000, 1.000000, 0.000000, 119.597046, 12.829453, 21.580729, 723.090454, 11.640448, 9.387589, 121007.070313, 16.297586, 47.494770, -2.049297, 49.997211, 0.014269, 15.112191, 14.744041, 1.858845, 3.303594, 46.590195, 51.469116, 0.000000, 0.000000, 47.464745, 0, 0, 99.999992
15:10:52, 0x0, 0x2, 0.214237, 4000.000000, 1.000000, 0.000000, 119.039925, 12.051720, 21.624975, 724.572998, 11.680698, 9.549326, 121007.070313, 16.297586, 47.589809, -2.034545, 49.762280, -0.031078, 15.233410, 14.744041, 1.858845, 3.303594, 46.590195, 51.469116, 0.000000, 0.000000, 47.464745, 0, 0, 99.999992
15:10:52, 0x0, 0x2, 0.213898, 4000.000000, 1.000000, 0.000000, 119.451607, 11.254943, 21.635990, 724.942078, 11.618293, 9.429484, 121007.070313, 16.297586, 47.611832, -2.047688, 49.786297, 0.007814, 15.135741, 14.744041, 1.858845, 3.303594, 46.590195, 51.469116, 0.000000, 0.000000, 47.464745, 0, 0, 99.999992
15:10:52, 0x0, 0x2, 0.213220, 4000.000000, 1.000000, 0.000000, 119.367363, 13.166839, 21.640343, 725.087891, 11.668968, 9.447670, 121007.070313, 16.297586, 47.624855, -2.078920, 50.145683, 0.019544, 15.172702, 14.744041, 1.858845, 3.303594, 46.590195, 51.469116, 0.000000, 0.000000, 47.464745, 0, 0, 99.999992
15:10:52, 0x0, 0x2, 0.214237, 4000.000000, 1.000000, 0.000000, 119.095085, 11.238080, 21.604450, 723.885254, 11.621064, 9.389001, 121028.687500, 16.300920, 47.542542, -2.027929, 49.626648, -0.021762, 15.078324, 14.743496, 1.858768, 3.303663, 46.590195, 51.481606, 0.000000, 0.000000, 47.464745, 0, 0, 99.999992
15:10:52, 0x0, 0x2, 0.213559, 4000.000000, 1.000000, 0.000000, 119.525429, 11.990333, 21.632732, 724.832886, 11.633759, 9.419525, 121028.687500, 16.300920, 47.608227, -2.061158, 49.928963, 0.012678, 15.137905, 14.743496, 1.858768, 3.303663, 46.590195, 51.481606, 0.000000, 0.000000, 47.464745, 0, 0, 99.999992
15:10:53, 0x0, 0x2, 0.215932, 4000.000000, 1.000000, 0.000000, 119.154480, 12.876052, 21.642744, 725.168335, 11.659545, 9.375286, 121028.687500, 16.300920, 47.627655, -2.055526, 50.045757, 0.008583, 15.125299, 14.743496, 1.858768, 3.303663, 46.590195, 51.481606, 0.000000, 0.000000, 47.464745, 0, 0, 99.999992
