Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
12:40:07, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 132.907089, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.010610, -0.105053, 0.000000, 0.000000, 14.755540, 1.858737, 3.303394, 48.924919, 53.227127, 0.000000, 0.000000, 49.114876, 0, 0, 99.999992
12:40:07, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 132.912628, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.013053, -0.106513, 0.000000, 0.000000, 14.755540, 1.858737, 3.303394, 48.924919, 53.227127, 0.000000, 0.000000, 49.114876, 0, 0, 99.999992
12:40:07, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 132.911148, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.010729, -0.105768, 0.000000, 0.000000, 14.755504, 1.858616, 3.303296, 48.924919, 53.227127, 0.000000, 0.000000, 49.102943, 0, 0, 99.999992
12:40:08, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 132.933609, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.011742, -0.105560, 0.000000, 0.000000, 14.755504, 1.858616, 3.303296, 48.924919, 53.227127, 0.000000, 0.000000, 49.102943, 0, 0, 99.999992
12:40:08, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 132.933914, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.014842, -0.105381, 0.000000, 0.000000, 14.755504, 1.858616, 3.303296, 48.924919, 53.227127, 0.000000, 0.000000, 49.102943, 0, 0, 99.999992
12:40:08, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 132.928940, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.011891, -0.107706, 0.000000, 0.000000, 14.755504, 1.858616, 3.303296, 48.924919, 53.227127, 0.000000, 0.000000, 49.102943, 0, 0, 99.999992
12:40:08, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 132.932541, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.010222, -0.105351, 0.000000, 0.000000, 14.755504, 1.858616, 3.303296, 48.924919, 53.227127, 0.000000, 0.000000, 49.102943, 0, 0, 99.999992
12:40:08, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 132.921783, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.011504, -0.105917, 0.000000, 0.000000, 14.756280, 1.858748, 3.303415, 48.924919, 53.214500, 0.000000, 0.000000, 49.091011, 0, 0, 99.999992
12:40:09, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 132.908752, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.009418, -0.104606, 0.000000, 0.000000, 14.756280, 1.858748, 3.303415, 48.924919, 53.214500, 0.000000, 0.000000, 49.091011, 0, 0, 99.999992
12:40:09, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 132.906738, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.014126, -0.106633, 0.000000, 0.000000, 14.756280, 1.858748, 3.303415, 48.924919, 53.214500, 0.000000, 0.000000, 49.091011, 0, 0, 99.999992
12:40:09, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 132.920135, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.011474, -0.106633, 0.000000, 0.000000, 14.756280, 1.858748, 3.303415, 48.924919, 53.214500, 0.000000, 0.000000, 49.091011, 0, 0, 99.999992
12:40:09, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 132.927353, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.009954, -0.106961, 0.000000, 0.000000, 14.756280, 1.858748, 3.303415, 48.924919, 53.214500, 0.000000, 0.000000, 49.091011, 0, 0, 99.999992
12:40:09, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 132.916595, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.008523, -0.104189, 0.000000, 0.000000, 14.755817, 1.858797, 3.303363, 48.924919, 53.214500, 0.000000, 0.000000, 49.079086, 0, 0, 99.999992
12:40:10, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 132.919540, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.015825, -0.105619, 0.000000, 0.000000, 14.755817, 1.858797, 3.303363, 48.924919, 53.214500, 0.000000, 0.000000, 49.079086, 0, 0, 99.999992
12:40:10, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 132.907333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.012457, -0.106096, 0.000000, 0.000000, 14.755817, 1.858797, 3.303363, 48.924919, 53.214500, 0.000000, 0.000000, 49.079086, 0, 0, 99.999992
12:40:10, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 132.929230, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.010222, -0.107348, 0.000000, 0.000000, 14.755817, 1.858797, 3.303363, 48.924919, 53.214500, 0.000000, 0.000000, 49.079086, 0, 0, 99.999992
12:40:10, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 132.929230, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.010639, -0.106186, 0.000000, 0.000000, 14.755823, 1.858792, 3.303440, 48.840523, 53.227127, 0.000000, 0.000000, 49.067154, 0, 0, 99.999992
12:40:10, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 132.941696, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.011861, -0.106245, 0.000000, 0.000000, 14.755823, 1.858792, 3.303440, 48.840523, 53.227127, 0.000000, 0.000000, 49.067154, 0, 0, 99.999992
12:40:11, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 132.938553, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.011474, -0.105649, 0.000000, 0.000000, 14.755823, 1.858792, 3.303440, 48.840523, 53.227127, 0.000000, 0.000000, 49.067154, 0, 0, 99.999992
12:40:11, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 132.918594, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.008762, -0.105441, 0.000000, 0.000000, 14.755823, 1.858792, 3.303440, 48.840523, 53.227127, 0.000000, 0.000000, 49.067154, 0, 0, 99.999992
12:40:11, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 132.925827, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.010610, -0.105321, 0.000000, 0.000000, 14.755823, 1.858792, 3.303440, 48.840523, 53.227127, 0.000000, 0.000000, 49.067154, 0, 0, 99.999992
12:40:11, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 132.927170, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.010699, -0.106543, 0.000000, 0.000000, 14.754915, 1.858676, 3.303265, 48.840523, 53.227127, 0.000000, 0.000000, 49.055229, 0, 0, 99.999992
12:40:11, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 132.944550, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.010699, -0.105083, 0.000000, 0.000000, 14.754915, 1.858676, 3.303265, 48.840523, 53.227127, 0.000000, 0.000000, 49.055229, 0, 0, 99.999992
12:40:12, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 132.936264, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.014246, -0.105441, 0.000000, 0.000000, 14.754915, 1.858676, 3.303265, 48.840523, 53.227127, 0.000000, 0.000000, 49.055229, 0, 0, 99.999992
12:40:12, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 132.926376, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.013232, -0.105441, 0.000000, 0.000000, 14.754915, 1.858676, 3.303265, 48.840523, 53.227127, 0.000000, 0.000000, 49.055229, 0, 0, 99.999992
12:40:12, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 132.944794, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.011891, -0.108957, 0.000000, 0.000000, 14.754915, 1.858676, 3.303265, 48.840523, 53.227127, 0.000000, 0.000000, 49.055229, 0, 0, 99.999992
12:40:12, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 132.950958, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.011384, -0.105262, 0.000000, 0.000000, 14.756550, 1.858917, 3.303605, 48.840523, 53.214500, 0.000000, 0.000000, 49.043297, 0, 0, 99.999992
12:40:12, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 132.941452, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.014842, -0.104934, 0.000000, 0.000000, 14.756550, 1.858917, 3.303605, 48.840523, 53.214500, 0.000000, 0.000000, 49.043297, 0, 0, 99.999992
12:40:13, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 132.942429, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.012159, -0.106424, 0.000000, 0.000000, 14.756550, 1.858917, 3.303605, 48.840523, 53.214500, 0.000000, 0.000000, 49.043297, 0, 0, 99.999992
12:40:13, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 132.943207, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.010252, -0.106335, 0.000000, 0.000000, 14.756550, 1.858917, 3.303605, 48.840523, 53.214500, 0.000000, 0.000000, 49.043297, 0, 0, 99.999992
12:40:13, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 132.944824, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.009507, -0.105441, 0.000000, 0.000000, 14.756550, 1.858917, 3.303605, 48.840523, 53.214500, 0.000000, 0.000000, 49.043297, 0, 0, 99.999992
12:40:13, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 132.934509, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.011146, -0.103682, 0.000000, 0.000000, 14.755490, 1.858711, 3.303302, 48.840523, 53.227127, 0.000000, 0.000000, 49.031372, 0, 0, 99.999992
12:40:13, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 132.932358, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.010222, -0.105232, 0.000000, 0.000000, 14.755490, 1.858711, 3.303302, 48.840523, 53.227127, 0.000000, 0.000000, 49.031372, 0, 0, 99.999992
12:40:14, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 132.948151, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.009984, -0.106752, 0.000000, 0.000000, 14.755490, 1.858711, 3.303302, 48.840523, 53.227127, 0.000000, 0.000000, 49.031372, 0, 0, 99.999992
12:40:14, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 132.933136, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.009626, -0.106275, 0.000000, 0.000000, 14.755490, 1.858711, 3.303302, 48.840523, 53.227127, 0.000000, 0.000000, 49.031372, 0, 0, 99.999992
12:40:14, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 132.934570, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.010967, -0.105143, 0.000000, 0.000000, 14.755490, 1.858711, 3.303302, 48.840523, 53.227127, 0.000000, 0.000000, 49.031372, 0, 0, 99.999992
12:40:14, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 132.936005, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.010431, -0.105679, 0.000000, 0.000000, 14.753761, 1.858586, 3.303088, 48.840523, 53.239746, 0.000000, 0.000000, 49.019447, 0, 0, 99.999992
12:40:14, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 132.948486, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.011265, -0.106335, 0.000000, 0.000000, 14.753761, 1.858586, 3.303088, 48.840523, 53.239746, 0.000000, 0.000000, 49.019447, 0, 0, 99.999992
12:40:15, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 132.945175, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.012100, -0.106156, 0.000000, 0.000000, 14.753761, 1.858586, 3.303088, 48.840523, 53.239746, 0.000000, 0.000000, 49.019447, 0, 0, 99.999992
12:40:15, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 132.955307, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.014871, -0.106066, 0.000000, 0.000000, 14.753761, 1.858586, 3.303088, 48.840523, 53.239746, 0.000000, 0.000000, 49.019447, 0, 0, 99.999992
12:40:15, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 132.948044, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.009805, -0.105143, 0.000000, 0.000000, 14.753761, 1.858586, 3.303088, 48.840523, 53.239746, 0.000000, 0.000000, 49.019447, 0, 0, 99.999992
12:40:15, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 132.955780, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.010431, -0.106990, 0.000000, 0.000000, 14.754770, 1.858680, 3.303184, 48.840523, 53.252373, 0.000000, 0.000000, 49.007523, 0, 0, 99.999992
12:40:15, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 132.952057, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.011623, -0.105590, 0.000000, 0.000000, 14.754770, 1.858680, 3.303184, 48.840523, 53.252373, 0.000000, 0.000000, 49.007523, 0, 0, 99.999992
12:40:16, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 132.954803, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.012010, -0.105709, 0.000000, 0.000000, 14.754770, 1.858680, 3.303184, 48.840523, 53.252373, 0.000000, 0.000000, 49.007523, 0, 0, 99.999992
12:40:16, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 132.960968, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.014007, -0.105441, 0.000000, 0.000000, 14.754770, 1.858680, 3.303184, 48.840523, 53.252373, 0.000000, 0.000000, 49.007523, 0, 0, 99.999992
12:40:16, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 132.952148, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.011951, -0.106215, 0.000000, 0.000000, 14.754770, 1.858680, 3.303184, 48.840523, 53.252373, 0.000000, 0.000000, 49.007523, 0, 0, 99.999992
12:40:16, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 132.984604, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.009567, -0.104755, 0.000000, 0.000000, 14.756230, 1.858862, 3.303496, 48.840523, 53.239746, 0.000000, 0.000000, 48.995598, 0, 0, 99.999992
12:40:17, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 132.959808, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.011593, -0.107527, 0.000000, 0.000000, 14.756230, 1.858862, 3.303496, 48.840523, 53.239746, 0.000000, 0.000000, 48.995598, 0, 0, 99.999992
12:40:17, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 132.974823, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.011414, -0.104517, 0.000000, 0.000000, 14.756230, 1.858862, 3.303496, 48.840523, 53.239746, 0.000000, 0.000000, 48.995598, 0, 0, 99.999992
12:40:17, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 132.961868, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.009358, -0.105828, 0.000000, 0.000000, 14.756230, 1.858862, 3.303496, 48.840523, 53.239746, 0.000000, 0.000000, 48.995598, 0, 0, 99.999992
12:40:17, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 132.970627, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.010014, -0.106007, 0.000000, 0.000000, 14.756230, 1.858862, 3.303496, 48.840523, 53.239746, 0.000000, 0.000000, 48.995598, 0, 0, 99.999992
12:40:17, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 132.974915, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.009626, -0.106126, 0.000000, 0.000000, 14.754786, 1.858723, 3.303381, 48.840523, 53.265007, 0.000000, 0.000000, 48.983673, 0, 0, 99.999992
12:40:18, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 132.966370, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.015140, -0.104845, 0.000000, 0.000000, 14.754786, 1.858723, 3.303381, 48.840523, 53.265007, 0.000000, 0.000000, 48.983673, 0, 0, 99.999992
12:40:18, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 132.980225, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.010371, -0.106394, 0.000000, 0.000000, 14.754786, 1.858723, 3.303381, 48.840523, 53.265007, 0.000000, 0.000000, 48.983673, 0, 0, 99.999992
12:40:18, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 132.974716, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.010997, -0.107080, 0.000000, 0.000000, 14.754786, 1.858723, 3.303381, 48.840523, 53.265007, 0.000000, 0.000000, 48.983673, 0, 0, 99.999992
12:40:18, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 132.974472, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.010639, -0.103831, 0.000000, 0.000000, 14.754786, 1.858723, 3.303381, 48.840523, 53.265007, 0.000000, 0.000000, 48.983673, 0, 0, 99.999992
12:40:18, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 132.985641, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.011981, -0.104904, 0.000000, 0.000000, 14.755579, 1.858800, 3.303373, 48.840523, 53.265007, 0.000000, 0.000000, 48.971748, 0, 0, 99.999992
12:40:19, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.003586, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.011474, -0.106603, 0.000000, 0.000000, 14.755579, 1.858800, 3.303373, 48.840523, 53.265007, 0.000000, 0.000000, 48.971748, 0, 0, 99.999992
12:40:19, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 132.988007, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.009209, -0.104755, 0.000000, 0.000000, 14.755579, 1.858800, 3.303373, 48.840523, 53.265007, 0.000000, 0.000000, 48.971748, 0, 0, 99.999992
12:40:19, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 132.992615, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.014216, -0.105649, 0.000000, 0.000000, 14.755579, 1.858800, 3.303373, 48.840523, 53.265007, 0.000000, 0.000000, 48.971748, 0, 0, 99.999992
12:40:19, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.004517, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.009447, -0.106245, 0.000000, 0.000000, 14.755579, 1.858800, 3.303373, 48.840523, 53.265007, 0.000000, 0.000000, 48.971748, 0, 0, 99.999992
12:40:19, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.004578, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.008672, -0.106037, 0.000000, 0.000000, 14.756729, 1.858784, 3.303610, 48.756165, 53.252373, 0.000000, 0.000000, 48.959831, 0, 0, 99.999992
12:40:20, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 132.984329, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.011653, -0.104606, 0.000000, 0.000000, 14.756729, 1.858784, 3.303610, 48.756165, 53.252373, 0.000000, 0.000000, 48.959831, 0, 0, 99.999992
12:40:20, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 132.991135, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.014991, -0.104070, 0.000000, 0.000000, 14.756729, 1.858784, 3.303610, 48.756165, 53.252373, 0.000000, 0.000000, 48.959831, 0, 0, 99.999992
12:40:20, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.000793, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.009149, -0.106096, 0.000000, 0.000000, 14.756729, 1.858784, 3.303610, 48.756165, 53.252373, 0.000000, 0.000000, 48.959831, 0, 0, 99.999992
12:40:20, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.008209, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.011295, -0.104934, 0.000000, 0.000000, 14.756729, 1.858784, 3.303610, 48.756165, 53.252373, 0.000000, 0.000000, 48.959831, 0, 0, 99.999992
12:40:20, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.016586, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.015229, -0.104845, 0.000000, 0.000000, 14.757369, 1.858949, 3.303819, 48.756165, 53.239746, 0.000000, 0.000000, 48.947906, 0, 0, 99.999992
12:40:21, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 132.995865, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.009686, -0.106007, 0.000000, 0.000000, 14.757369, 1.858949, 3.303819, 48.756165, 53.239746, 0.000000, 0.000000, 48.947906, 0, 0, 99.999992
12:40:21, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 132.997925, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.012755, -0.107110, 0.000000, 0.000000, 14.757369, 1.858949, 3.303819, 48.756165, 53.239746, 0.000000, 0.000000, 48.947906, 0, 0, 99.999992
12:40:21, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.015152, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.010759, -0.105798, 0.000000, 0.000000, 14.757369, 1.858949, 3.303819, 48.756165, 53.239746, 0.000000, 0.000000, 48.947906, 0, 0, 99.999992
12:40:21, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.011185, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.009835, -0.104576, 0.000000, 0.000000, 14.757369, 1.858949, 3.303819, 48.756165, 53.239746, 0.000000, 0.000000, 48.947906, 0, 0, 99.999992
12:40:21, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.014084, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.012875, -0.105560, 0.000000, 0.000000, 14.755701, 1.858777, 3.303469, 48.756165, 53.239746, 0.000000, 0.000000, 48.935989, 0, 0, 99.999992
12:40:22, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.012833, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.013500, -0.105798, 0.000000, 0.000000, 14.755701, 1.858777, 3.303469, 48.756165, 53.239746, 0.000000, 0.000000, 48.935989, 0, 0, 99.999992
12:40:22, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.020874, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.010014, -0.105023, 0.000000, 0.000000, 14.755701, 1.858777, 3.303469, 48.756165, 53.239746, 0.000000, 0.000000, 48.935989, 0, 0, 99.999992
12:40:22, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.029846, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.010610, -0.106007, 0.000000, 0.000000, 14.755701, 1.858777, 3.303469, 48.756165, 53.239746, 0.000000, 0.000000, 48.935989, 0, 0, 99.999992
12:40:22, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 133.016708, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.044766, 0.000000, 0.000000, 0.012845, -0.106007, 0.000000, 0.000000, 14.755701, 1.858777, 3.303469, 48.756165, 53.239746, 0.000000, 0.000000, 48.935989, 0, 0, 99.999992
