Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
11:35:46, 0x0, 0x2, 0.317317, 0.000000, 1.000000, 0.000000, 146.875381, -7.364666, 11.597470, 402.718842, 15.777362, 15.934003, 59664.898438, 13.162320, 26.907324, 1.433671, 22.374212, 0.012374, -22.462658, 14.747844, 1.858800, 3.305604, 30.397308, 35.598778, 0.000000, 0.000000, 32.930870, 0, 0, 99.999992
11:35:47, 0x0, 0x2, 0.318068, 0.000000, 1.000000, 0.000000, 146.439316, -5.038547, 11.604628, 402.967407, 15.746892, 15.928620, 59676.472656, 13.160504, 26.925623, 1.403332, 22.964716, 0.013518, -22.448692, 14.748007, 1.858777, 3.305568, 30.397308, 35.598778, 0.000000, 0.000000, 32.941635, 0, 0, 99.999992
11:35:47, 0x0, 0x2, 0.317568, 0.000000, 1.000000, 0.000000, 146.066193, -8.216607, 11.628033, 403.780090, 15.828609, 16.041040, 59676.472656, 13.160504, 26.979298, 1.416266, 22.258341, 0.004327, -22.482435, 14.748007, 1.858777, 3.305568, 30.397308, 35.598778, 0.000000, 0.000000, 32.941635, 0, 0, 99.999992
11:35:47, 0x0, 0x2, 0.318068, 0.000000, 1.000000, 0.000000, 147.033218, -6.178665, 11.637559, 404.110901, 15.679139, 16.026323, 59676.472656, 13.160504, 27.000963, 1.422942, 22.775322, -0.009942, -22.353636, 14.748007, 1.858777, 3.305568, 30.397308, 35.598778, 0.000000, 0.000000, 32.941635, 0, 0, 99.999992
11:35:47, 0x0, 0x2, 0.317568, 0.000000, 1.000000, 0.000000, 146.076233, -5.861824, 11.639137, 404.165710, 15.730029, 16.152012, 59676.472656, 13.160504, 27.003973, 1.439303, 22.813469, -0.010818, -22.499350, 14.748007, 1.858777, 3.305568, 30.397308, 35.598778, 0.000000, 0.000000, 32.941635, 0, 0, 99.999992
11:35:47, 0x0, 0x2, 0.316567, 0.000000, 1.000000, 0.000000, 146.430008, -8.345836, 11.648888, 404.504303, 15.694016, 16.122597, 59676.472656, 13.160504, 27.027697, 1.423210, 22.267460, -0.009853, -22.471796, 14.748007, 1.858777, 3.305568, 30.397308, 35.598778, 0.000000, 0.000000, 32.941635, 0, 0, 99.999992
11:35:48, 0x0, 0x2, 0.318318, 0.000000, 1.000000, 0.000000, 145.908386, -7.030212, 11.665513, 405.081604, 15.751505, 16.152514, 59688.113281, 13.158667, 27.064144, 1.460731, 22.567480, -0.001842, -22.508398, 14.748295, 1.858749, 3.305695, 30.397308, 35.610077, 0.000000, 0.000000, 32.952400, 0, 0, 99.999992
11:35:48, 0x0, 0x2, 0.318068, 0.000000, 1.000000, 0.000000, 145.908386, -7.030212, 11.665513, 405.081604, 15.751505, 16.152514, 59688.113281, 13.158667, 27.064144, 1.460731, 22.567480, -0.001842, -22.508398, 14.748295, 1.858749, 3.305695, 30.397308, 35.610077, 0.000000, 0.000000, 32.952400, 0, 0, 99.999992
11:35:48, 0x0, 0x2, 0.317818, 0.000000, 1.000000, 0.000000, 146.820511, -7.798218, 11.679182, 405.556274, 15.820474, 16.108292, 59688.113281, 13.158667, 27.101040, 1.404017, 22.525906, 0.001359, -22.518770, 14.748295, 1.858749, 3.305695, 30.397308, 35.610077, 0.000000, 0.000000, 32.952400, 0, 0, 99.999992
11:35:48, 0x0, 0x2, 0.317818, 0.000000, 1.000000, 0.000000, 145.985031, -8.022593, 11.698848, 406.239166, 15.810478, 15.948468, 59688.113281, 13.158667, 27.141779, 1.454264, 22.383570, 0.012159, -22.492519, 14.748295, 1.858749, 3.305695, 30.397308, 35.610077, 0.000000, 0.000000, 32.952400, 0, 0, 99.999992
11:35:49, 0x0, 0x2, 0.318318, 0.000000, 1.000000, 0.000000, 147.040268, -6.712549, 11.734801, 407.487640, 15.627730, 16.092789, 59699.796875, 13.156793, 27.224331, 1.449704, 22.844732, -0.005293, -22.475962, 14.748687, 1.858986, 3.305719, 30.397308, 35.610077, 0.000000, 0.000000, 32.973930, 0, 0, 99.999992
11:35:49, 0x0, 0x2, 0.317067, 0.000000, 1.000000, 0.000000, 146.228607, -5.472081, 11.655901, 404.747833, 15.657395, 16.120272, 59699.796875, 13.156793, 27.045668, 1.425862, 22.975176, 0.008243, -22.507755, 14.748687, 1.858986, 3.305719, 30.397308, 35.610077, 0.000000, 0.000000, 32.973930, 0, 0, 99.999992
11:35:49, 0x0, 0x2, 0.318068, 0.000000, 1.000000, 0.000000, 146.290482, -8.418040, 11.687197, 405.834595, 15.721500, 16.152351, 59699.796875, 13.156793, 27.121634, 1.440734, 22.322535, -0.021440, -22.489265, 14.748687, 1.858986, 3.305719, 30.397308, 35.610077, 0.000000, 0.000000, 32.973930, 0, 0, 99.999992
11:35:49, 0x0, 0x2, 0.316567, 0.000000, 1.000000, 0.000000, 147.008301, -5.529820, 11.690500, 405.949280, 15.712631, 16.081291, 59699.796875, 13.156793, 27.120918, 1.483470, 22.981941, -0.027251, -22.425661, 14.748687, 1.858986, 3.305719, 30.397308, 35.610077, 0.000000, 0.000000, 32.973930, 0, 0, 99.999992
11:35:49, 0x0, 0x2, 0.316817, 0.000000, 1.000000, 0.000000, 145.942841, -6.563401, 11.625589, 403.695251, 15.780759, 16.184860, 59699.796875, 13.156793, 26.977837, 1.443386, 22.630543, -0.018007, -22.545807, 14.748687, 1.858986, 3.305719, 30.397308, 35.610077, 0.000000, 0.000000, 32.973930, 0, 0, 99.999992
11:35:50, 0x0, 0x2, 0.317818, 0.000000, 1.000000, 0.000000, 146.666321, -8.019446, 11.600882, 402.837311, 15.688026, 16.142052, 59711.464844, 13.154905, 26.917576, 1.443654, 22.215843, -0.020385, -22.475246, 14.748254, 1.859014, 3.305613, 30.483032, 35.643974, 0.000000, 0.000000, 32.995468, 0, 0, 99.999992
11:35:50, 0x0, 0x2, 0.316817, 0.000000, 1.000000, 0.000000, 146.741837, -4.901915, 11.617054, 403.398865, 15.598351, 15.959573, 59711.464844, 13.154905, 26.950270, 1.459390, 22.964537, -0.014269, -22.387825, 14.748254, 1.859014, 3.305613, 30.483032, 35.643974, 0.000000, 0.000000, 32.995468, 0, 0, 99.999992
11:35:50, 0x0, 0x2, 0.318068, 0.000000, 1.000000, 0.000000, 145.927750, -7.620030, 11.574671, 401.927155, 15.880895, 16.003382, 59711.464844, 13.154905, 26.854933, 1.439482, 22.223711, 0.003844, -22.524384, 14.748254, 1.859014, 3.305613, 30.483032, 35.643974, 0.000000, 0.000000, 32.995468, 0, 0, 99.999992
11:35:50, 0x0, 0x2, 0.318068, 0.000000, 1.000000, 0.000000, 146.948898, -7.026368, 11.585217, 402.293365, 15.696734, 16.094952, 59711.464844, 13.154905, 26.876806, 1.457006, 22.381962, -0.022781, -22.424124, 14.748254, 1.859014, 3.305613, 30.483032, 35.643974, 0.000000, 0.000000, 32.995468, 0, 0, 99.999992
11:35:50, 0x0, 0x2, 0.318068, 0.000000, 1.000000, 0.000000, 146.356308, -5.179202, 11.568607, 401.716583, 15.680676, 16.047888, 59711.464844, 13.154905, 26.843876, 1.385480, 22.940516, 0.000930, -22.487692, 14.748254, 1.859014, 3.305613, 30.483032, 35.643974, 0.000000, 0.000000, 32.995468, 0, 0, 99.999992
11:35:51, 0x0, 0x2, 0.318819, 0.000000, 1.000000, 0.000000, 146.147339, -8.258789, 11.559493, 401.400085, 15.918857, 16.123098, 59723.046875, 13.153038, 26.818663, 1.457512, 22.021353, -0.011748, -22.597912, 14.748792, 1.859044, 3.305825, 30.483032, 35.643974, 0.000000, 0.000000, 33.006233, 0, 0, 99.999992
11:35:51, 0x0, 0x2, 0.318068, 0.000000, 1.000000, 0.000000, 147.033920, -5.829942, 11.526248, 400.245667, 15.776843, 15.960073, 59723.046875, 13.153038, 26.740641, 1.468003, 22.500902, 0.019562, -22.487762, 14.748792, 1.859044, 3.305825, 30.483032, 35.643974, 0.000000, 0.000000, 33.006233, 0, 0, 99.999992
11:35:51, 0x0, 0x2, 0.317067, 0.000000, 1.000000, 0.000000, 146.005569, -6.059968, 11.475490, 398.483093, 15.685469, 16.121935, 59723.046875, 13.153038, 26.628136, 1.392663, 22.481382, 0.015199, -22.506252, 14.748792, 1.859044, 3.305825, 30.483032, 35.643974, 0.000000, 0.000000, 33.006233, 0, 0, 99.999992
11:35:51, 0x0, 0x2, 0.318068, 0.000000, 1.000000, 0.000000, 146.496292, -8.134370, 11.486538, 398.866730, 15.845222, 16.161650, 59723.046875, 13.153038, 26.647806, 1.463950, 21.858603, 0.001913, -22.578136, 14.748792, 1.859044, 3.305825, 30.483032, 35.643974, 0.000000, 0.000000, 33.006233, 0, 0, 99.999992
11:35:51, 0x0, 0x2, 0.318068, 0.000000, 1.000000, 0.000000, 146.864136, -4.970794, 11.459771, 397.937256, 15.844542, 16.030668, 59723.046875, 13.153038, 26.593388, 1.410007, 22.645592, -0.008029, -22.495237, 14.748792, 1.859044, 3.305825, 30.483032, 35.643974, 0.000000, 0.000000, 33.006233, 0, 0, 99.999992
11:35:52, 0x0, 0x2, 0.316817, 0.000000, 1.000000, 0.000000, 145.860931, -7.137286, 11.427797, 396.827026, 15.835386, 16.016436, 59734.531250, 13.151209, 26.510536, 1.470566, 21.987856, -0.014645, -22.469917, 14.748652, 1.858969, 3.305764, 30.483032, 35.666580, 0.000000, 0.000000, 33.027779, 0, 0, 99.999992
11:35:52, 0x0, 0x2, 0.318318, 0.000000, 1.000000, 0.000000, 146.822754, -7.308035, 11.414468, 396.364166, 15.694178, 16.063107, 59734.531250, 13.151209, 26.480824, 1.448035, 21.898895, -0.011390, -22.396515, 14.748652, 1.858969, 3.305764, 30.483032, 35.666580, 0.000000, 0.000000, 33.027779, 0, 0, 99.999992
11:35:52, 0x0, 0x2, 0.318068, 0.000000, 1.000000, 0.000000, 146.483658, -4.828923, 11.375824, 395.022247, 15.662867, 16.084116, 59734.531250, 13.151209, 26.392162, 1.444459, 22.418112, -0.012660, -22.515284, 14.748652, 1.858969, 3.305764, 30.483032, 35.666580, 0.000000, 0.000000, 33.027779, 0, 0, 99.999992
11:35:52, 0x0, 0x2, 0.317067, 0.000000, 1.000000, 0.000000, 145.989563, -7.914412, 11.348083, 394.058960, 15.843683, 15.955710, 59734.531250, 13.151209, 26.326597, 1.468748, 21.593361, -0.013518, -22.464661, 14.748652, 1.858969, 3.305764, 30.483032, 35.666580, 0.000000, 0.000000, 33.027779, 0, 0, 99.999992
11:35:52, 0x0, 0x2, 0.053559, 4000.000000, 1.000000, 0.000000, 143.762650, 1.803821, 11.373054, 394.926056, 5.541301, 5.477035, 59734.531250, 13.151209, 26.385546, -0.152677, 27.250498, 0.009692, 0.916672, 14.748652, 1.858969, 3.305764, 30.483032, 35.666580, 0.000000, 0.000000, 33.027779, 0, 0, 99.999992
11:35:53, 0x0, 0x2, 0.316817, 0.000000, 1.000000, 0.000000, 143.639587, 2.759475, 11.406088, 396.073120, 3.173178, 3.341156, 59745.910156, 13.150249, 26.465834, -0.394523, 27.905464, -0.054735, 3.186661, 14.747259, 1.858916, 3.305685, 30.483032, 35.655281, 0.000000, 0.000000, 33.038544, 0, 0, 99.999992
11:35:53, 0x0, 0x2, 0.318068, 0.000000, 1.000000, 0.000000, 146.236084, -8.037632, 11.353182, 394.235992, 15.713650, 15.824890, 59745.910156, 13.150249, 26.341110, 1.387477, 21.732033, -0.000107, -22.046040, 14.747259, 1.858916, 3.305685, 30.483032, 35.655281, 0.000000, 0.000000, 33.038544, 0, 0, 99.999992
11:35:53, 0x0, 0x2, 0.318068, 0.000000, 1.000000, 0.000000, 146.850494, -5.149626, 11.318027, 393.015228, 15.669375, 16.106289, 59745.910156, 13.150249, 26.259392, 1.428425, 22.227554, -0.005025, -22.457132, 14.747259, 1.858916, 3.305685, 30.483032, 35.655281, 0.000000, 0.000000, 33.038544, 0, 0, 99.999992
11:35:53, 0x0, 0x2, 0.318318, 0.000000, 1.000000, 0.000000, 145.828781, -6.677645, 11.282155, 391.769623, 15.885454, 16.059261, 59745.910156, 13.150249, 26.176184, 1.426578, 21.796732, 0.008655, -22.545984, 14.747259, 1.858916, 3.305685, 30.483032, 35.655281, 0.000000, 0.000000, 33.038544, 0, 0, 99.999992
11:35:53, 0x0, 0x2, 0.318318, 0.000000, 1.000000, 0.000000, 146.652847, -7.613199, 11.270265, 391.356750, 15.803683, 15.917158, 59745.910156, 13.150249, 26.148022, 1.437932, 21.525860, 0.005758, -22.466305, 14.747259, 1.858916, 3.305685, 30.483032, 35.655281, 0.000000, 0.000000, 33.038544, 0, 0, 99.999992
11:35:54, 0x0, 0x2, 0.317317, 0.000000, 1.000000, 0.000000, 146.546539, -4.719847, 11.225124, 389.789246, 15.745872, 15.914476, 59757.207031, 13.148477, 26.043295, 1.423329, 22.089333, -0.010765, -22.448925, 14.748799, 1.858921, 3.305787, 30.558083, 35.655281, 0.000000, 0.000000, 33.060089, 0, 0, 99.999992
11:35:54, 0x0, 0x2, 0.318068, 0.000000, 1.000000, 0.000000, 145.870590, -7.566779, 11.161655, 387.585297, 15.826929, 15.991974, 59757.207031, 13.148477, 25.897293, 1.419753, 21.281004, 0.002897, -22.460209, 14.748799, 1.858921, 3.305787, 30.558083, 35.655281, 0.000000, 0.000000, 33.060089, 0, 0, 99.999992
11:35:54, 0x0, 0x2, 0.316817, 0.000000, 1.000000, 0.000000, 146.863632, -6.428217, 11.140127, 386.837738, 15.579772, 15.994657, 59757.207031, 13.148477, 25.843351, 1.457214, 21.454096, -0.003666, -22.374378, 14.748799, 1.858921, 3.305787, 30.558083, 35.655281, 0.000000, 0.000000, 33.060089, 0, 0, 99.999992
11:35:54, 0x0, 0x2, 0.319069, 0.000000, 1.000000, 0.000000, 146.141968, -5.028498, 11.072352, 384.484283, 15.806919, 16.111116, 59757.207031, 13.148477, 25.685490, 1.492649, 21.584152, -0.000465, -22.507164, 14.748799, 1.858921, 3.305787, 30.558083, 35.655281, 0.000000, 0.000000, 33.060089, 0, 0, 99.999992
11:35:54, 0x0, 0x2, 0.318068, 0.000000, 1.000000, 0.000000, 146.108826, -7.944577, 11.039154, 383.331482, 15.865856, 15.960253, 59757.207031, 13.148477, 25.611580, 1.434803, 20.878225, -0.002629, -22.490250, 14.748799, 1.858921, 3.305787, 30.558083, 35.655281, 0.000000, 0.000000, 33.060089, 0, 0, 99.999992
11:35:55, 0x0, 0x2, 0.318318, 0.000000, 1.000000, 0.000000, 146.853775, -5.323523, 11.006960, 382.213531, 15.785355, 15.952510, 59768.296875, 13.146724, 25.538296, 1.401395, 21.508604, 0.012589, -22.490536, 14.748642, 1.858973, 3.305759, 30.558083, 35.643974, 0.000000, 0.000000, 33.081642, 0, 0, 99.999992
11:35:55, 0x0, 0x2, 0.316817, 0.000000, 1.000000, 0.000000, 145.843826, -6.042194, 10.978975, 381.241760, 15.875154, 16.038536, 59768.296875, 13.146724, 25.480598, 1.439214, 21.222204, -0.001842, -22.519861, 14.748642, 1.858973, 3.305759, 30.558083, 35.643974, 0.000000, 0.000000, 33.081642, 0, 0, 99.999992
11:35:55, 0x0, 0x2, 0.319570, 0.000000, 1.000000, 0.000000, 146.418411, -7.593011, 10.904444, 378.653717, 15.598869, 16.037357, 59768.296875, 13.146724, 25.299936, 1.446515, 20.644306, 0.000805, -22.414146, 14.748642, 1.858973, 3.305759, 30.558083, 35.643974, 0.000000, 0.000000, 33.081642, 0, 0, 99.999992
11:35:55, 0x0, 0x2, 0.318068, 0.000000, 1.000000, 0.000000, 146.610229, -4.617494, 10.893416, 378.270782, 15.874637, 15.975702, 59768.296875, 13.146724, 25.276451, 1.415193, 21.352886, -0.005829, -22.550617, 14.748642, 1.858973, 3.305759, 30.558083, 35.643974, 0.000000, 0.000000, 33.081642, 0, 0, 99.999992
11:35:55, 0x0, 0x2, 0.317568, 0.000000, 1.000000, 0.000000, 145.773346, -7.073181, 10.872963, 377.560516, 15.696234, 16.111458, 59768.296875, 13.146724, 25.228828, 1.431048, 20.739376, 0.005776, -22.533379, 14.748642, 1.858973, 3.305759, 30.558083, 35.643974, 0.000000, 0.000000, 33.081642, 0, 0, 99.999992
11:35:56, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 146.721420, -6.704306, 10.858732, 377.066376, 15.746391, 15.908736, 59779.210938, 13.144972, 25.192469, 1.428038, 20.778418, -0.000376, -22.333447, 14.748043, 1.858988, 3.305630, 30.558083, 35.666580, 0.000000, 0.000000, 33.103188, 0, 0, 99.999992
11:35:56, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.312561, -0.762355, 10.884961, 377.977173, 4.820645, 4.851705, 59779.210938, 13.144972, 25.729836, -1.366258, 25.337606, 0.000000, -2.201843, 14.748043, 1.858988, 3.305630, 30.558083, 35.666580, 0.000000, 0.000000, 33.103188, 0, 0, 99.999992
11:35:56, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.093185, -0.018132, 10.928644, 379.494049, 0.000000, 0.000000, 59779.210938, 13.144972, 26.053965, -1.665294, 25.934040, 0.000000, -0.044560, 14.748043, 1.858988, 3.305630, 30.558083, 35.666580, 0.000000, 0.000000, 33.103188, 0, 0, 99.999992
11:35:56, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.077927, 0.000000, 10.966915, 380.822998, 0.000000, 0.000000, 59779.210938, 13.144972, 26.137829, -1.695335, 26.052206, 0.000000, 0.000000, 14.748043, 1.858988, 3.305630, 30.558083, 35.666580, 0.000000, 0.000000, 33.103188, 0, 0, 99.999992
11:35:56, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.064209, 0.000000, 11.018126, 382.601288, 0.000000, 0.000000, 59779.210938, 13.144972, 26.274323, -1.737386, 26.211351, 0.000000, 0.000000, 14.748043, 1.858988, 3.305630, 30.558083, 35.666580, 0.000000, 0.000000, 33.103188, 0, 0, 99.999992
11:35:57, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.042404, 0.000000, 11.084635, 384.910767, 0.000000, 0.000000, 59790.160156, 13.144790, 26.432276, -1.756877, 26.328028, 0.000000, 0.000000, 14.753282, 1.858664, 3.305804, 30.558083, 35.700493, 0.000000, 0.000000, 33.103188, 0, 0, 99.999992
11:35:57, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.035431, 0.000000, 11.099138, 385.414398, 0.000000, 0.000000, 59790.160156, 13.144790, 26.472986, -1.848668, 26.478409, 0.000000, 0.000000, 14.753282, 1.858664, 3.305804, 30.558083, 35.700493, 0.000000, 0.000000, 33.103188, 0, 0, 99.999992
11:35:57, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.012115, 0.000000, 11.157602, 387.444550, 0.000000, 0.000000, 59790.160156, 13.144790, 26.593506, -1.802266, 26.551991, 0.000000, 0.000000, 14.753282, 1.858664, 3.305804, 30.558083, 35.700493, 0.000000, 0.000000, 33.103188, 0, 0, 99.999992
11:35:57, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.008240, 0.000000, 11.235915, 390.163971, 0.000000, 0.000000, 59790.160156, 13.144790, 26.791542, -1.808196, 26.687563, 0.000000, 0.000000, 14.753282, 1.858664, 3.305804, 30.558083, 35.700493, 0.000000, 0.000000, 33.103188, 0, 0, 99.999992
11:35:57, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 143.990311, 0.000000, 11.286408, 391.917328, 0.000000, 0.000000, 59790.160156, 13.144790, 26.914566, -1.837134, 26.784092, 0.000000, 0.000000, 14.753282, 1.858664, 3.305804, 30.558083, 35.700493, 0.000000, 0.000000, 33.103188, 0, 0, 99.999992
11:35:58, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 143.987885, 0.000000, 11.300433, 392.404327, 0.000000, 0.000000, 59801.363281, 13.144790, 26.953428, -1.921654, 26.927292, 0.000000, 0.000000, 14.753284, 1.858641, 3.305562, 30.558083, 35.711800, 0.000000, 0.000000, 33.124748, 0, 0, 99.999992
11:35:58, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 143.986160, 0.000000, 11.338674, 393.732178, 0.000000, 0.000000, 59801.363281, 13.144790, 27.042597, -1.937598, 27.028202, 0.000000, 0.000000, 14.753284, 1.858641, 3.305562, 30.558083, 35.711800, 0.000000, 0.000000, 33.124748, 0, 0, 99.999992
11:35:58, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 143.971939, 0.000000, 11.400732, 395.887177, 0.000000, 0.000000, 59801.363281, 13.144790, 27.171045, -1.931697, 27.113348, 0.000000, 0.000000, 14.753284, 1.858641, 3.305562, 30.558083, 35.711800, 0.000000, 0.000000, 33.124748, 0, 0, 99.999992
11:35:58, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 143.977036, 0.000000, 11.467201, 398.195282, 0.000000, 0.000000, 59801.363281, 13.144790, 27.339518, -1.970917, 27.289093, 0.000000, 0.000000, 14.753284, 1.858641, 3.305562, 30.558083, 35.711800, 0.000000, 0.000000, 33.124748, 0, 0, 99.999992
11:35:58, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 143.968674, 0.000000, 11.515753, 399.881256, 0.000000, 0.000000, 59801.363281, 13.144790, 27.473450, -2.005696, 27.432352, 0.000000, 0.000000, 14.753284, 1.858641, 3.305562, 30.558083, 35.711800, 0.000000, 0.000000, 33.124748, 0, 0, 99.999992
11:35:59, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 143.963303, 0.000000, 11.577773, 402.034882, 0.000000, 0.000000, 59812.828125, 13.144790, 27.604549, -2.015799, 27.534634, 0.000000, 0.000000, 14.754227, 1.858748, 3.305864, 30.558083, 35.700493, 0.000000, 0.000000, 33.135521, 0, 0, 99.999992
11:35:59, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 143.965591, 0.000000, 11.633328, 403.964020, 0.000000, 0.000000, 59812.828125, 13.144790, 27.733772, -2.053648, 27.690678, 0.000000, 0.000000, 14.754227, 1.858748, 3.305864, 30.558083, 35.700493, 0.000000, 0.000000, 33.135521, 0, 0, 99.999992
11:35:59, 0x0, 0x20, 0.053559, 4000.000000, 1.000000, 0.000000, 143.967651, 0.036889, 11.710473, 406.642822, 0.650990, 0.595021, 59812.828125, 13.144790, 27.819841, -1.778960, 27.090906, -0.170839, -0.095344, 14.754227, 1.858748, 3.305864, 30.558083, 35.700493, 0.000000, 0.000000, 33.135521, 0, 0, 99.999992
11:35:59, 0x0, 0x2, 0.054237, 4000.000000, 1.000000, 0.000000, 143.471176, 3.329015, 11.801554, 409.805603, 2.698052, 2.333432, 59812.828125, 13.144790, 27.412861, -0.503123, 29.093145, 0.002486, 3.706795, 14.754227, 1.858748, 3.305864, 30.558083, 35.700493, 0.000000, 0.000000, 33.135521, 0, 0, 99.999992
11:35:59, 0x0, 0x2, 0.055932, 4000.000000, 1.000000, 0.000000, 143.236389, 2.916044, 11.918151, 413.854401, 2.768701, 2.383465, 59812.828125, 13.144790, 27.671665, -0.494599, 29.247820, -0.004381, 3.819966, 14.754227, 1.858748, 3.305864, 30.558083, 35.700493, 0.000000, 0.000000, 33.135521, 0, 0, 99.999992
11:36:00, 0x0, 0x2, 0.054915, 4000.000000, 1.000000, 0.000000, 143.422028, 2.855712, 11.981018, 416.037445, 2.878886, 2.434677, 59824.636719, 13.145302, 27.818382, -0.498652, 29.384523, 0.010568, 3.932852, 14.748513, 1.859125, 3.306052, 30.558083, 35.700493, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
11:36:00, 0x0, 0x2, 0.054237, 4000.000000, 1.000000, 0.000000, 143.336624, 3.489965, 12.081739, 419.534943, 2.816731, 2.400291, 59824.636719, 13.145302, 28.053522, -0.575483, 29.836596, 0.017148, 3.860307, 14.748513, 1.859125, 3.306052, 30.558083, 35.700493, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
11:36:00, 0x0, 0x2, 0.054237, 4000.000000, 1.000000, 0.000000, 143.205612, 2.696550, 12.198885, 423.602783, 2.795702, 2.368802, 59824.636719, 13.145302, 28.322964, -0.535756, 29.814631, 0.009352, 3.834361, 14.748513, 1.859125, 3.306052, 30.558083, 35.700493, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
11:36:00, 0x0, 0x2, 0.053898, 4000.000000, 1.000000, 0.000000, 143.426056, 3.188968, 12.286447, 426.643341, 2.793789, 2.331126, 59824.636719, 13.145302, 28.526217, -0.530690, 30.136734, -0.010639, 3.822291, 14.748513, 1.859125, 3.306052, 30.558083, 35.700493, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
11:36:00, 0x0, 0x2, 0.054237, 4000.000000, 1.000000, 0.000000, 143.227066, 3.351885, 12.419056, 431.248169, 2.791858, 2.329981, 59824.636719, 13.145302, 28.835176, -0.539333, 30.448378, -0.019062, 3.770524, 14.748513, 1.859125, 3.306052, 30.558083, 35.700493, 0.000000, 0.000000, 33.157082, 0, 0, 99.999992
11:36:01, 0x0, 0x2, 0.051525, 4000.000000, 1.000000, 0.000000, 143.259018, 2.659768, 12.533219, 435.212463, 2.774513, 2.349472, 59836.925781, 13.146151, 29.098867, -0.540852, 30.489773, -0.033009, 3.785688, 14.748002, 1.859005, 3.305917, 30.558083, 35.711800, 0.000000, 0.000000, 33.167862, 0, 0, 99.999992
