Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
12:29:14, 0x0, 0x2, 0.271525, 4000.000000, 1.000000, 0.000000, 145.882156, 14.534694, 20.951908, 727.549011, 14.521175, 12.209934, 5622.215820, 0.714007, 48.096924, -2.588689, 51.863876, -0.004452, 19.195621, 14.746800, 1.859318, 3.306948, 38.616432, 44.610497, 0.000000, 0.000000, 39.730927, 0, 0, 99.999992
12:29:14, 0x0, 0x2, 0.271525, 4000.000000, 1.000000, 0.000000, 145.328842, 18.332041, 20.972881, 728.277283, 14.553094, 12.214994, 5643.125488, 0.718432, 48.145233, -2.533316, 52.785454, -0.019741, 19.150560, 14.746292, 1.859297, 3.308600, 38.616432, 44.622459, 0.000000, 0.000000, 39.730927, 0, 0, 99.999992
12:29:15, 0x0, 0x2, 0.270508, 4000.000000, 1.000000, 0.000000, 144.889984, 13.455087, 21.008734, 729.522278, 14.491600, 12.173635, 5643.125488, 0.718432, 48.227577, -2.515822, 51.499126, -0.016201, 19.105017, 14.746292, 1.859297, 3.308600, 38.616432, 44.622459, 0.000000, 0.000000, 39.730927, 0, 0, 99.999992
12:29:15, 0x0, 0x2, 0.271525, 4000.000000, 1.000000, 0.000000, 145.990250, 16.306311, 21.007629, 729.483948, 14.634705, 12.153125, 5643.125488, 0.718432, 48.227875, -2.622872, 52.531002, 0.040412, 19.209337, 14.746292, 1.859297, 3.308600, 38.616432, 44.622459, 0.000000, 0.000000, 39.730927, 0, 0, 99.999992
12:29:15, 0x0, 0x2, 0.271186, 4000.000000, 1.000000, 0.000000, 144.924454, 17.492044, 21.010096, 729.569580, 14.496410, 12.122405, 5643.125488, 0.718432, 48.233955, -2.626240, 52.632809, 0.000948, 19.124990, 14.746292, 1.859297, 3.308600, 38.616432, 44.622459, 0.000000, 0.000000, 39.730927, 0, 0, 99.999992
12:29:15, 0x0, 0x2, 0.269153, 4000.000000, 1.000000, 0.000000, 145.261520, 13.074965, 21.043106, 730.715881, 14.472878, 12.142968, 5643.125488, 0.718432, 48.305122, -2.493441, 51.532120, -0.026804, 19.050997, 14.746292, 1.859297, 3.308600, 38.616432, 44.622459, 0.000000, 0.000000, 39.730927, 0, 0, 99.999992
12:29:15, 0x0, 0x2, 0.270847, 4000.000000, 1.000000, 0.000000, 145.862900, 17.787766, 21.077532, 731.911255, 14.547568, 12.175835, 5664.154785, 0.722848, 48.385292, -2.497673, 52.926300, -0.020242, 19.176132, 14.747335, 1.859310, 3.306710, 38.616432, 44.622459, 0.000000, 0.000000, 39.719681, 0, 0, 99.999992
12:29:16, 0x0, 0x2, 0.271186, 4000.000000, 1.000000, 0.000000, 144.668106, 15.910238, 21.103985, 732.829834, 14.481962, 12.083405, 5664.154785, 0.722848, 48.451481, -2.561718, 52.323490, 0.028735, 19.096094, 14.747335, 1.859310, 3.306710, 38.616432, 44.622459, 0.000000, 0.000000, 39.719681, 0, 0, 99.999992
12:29:16, 0x0, 0x2, 0.272881, 4000.000000, 1.000000, 0.000000, 145.546814, 13.736701, 21.140703, 734.104858, 14.649349, 12.128824, 5664.154785, 0.722848, 48.528343, -2.497375, 51.970779, 0.009692, 19.227076, 14.747335, 1.859310, 3.306710, 38.616432, 44.622459, 0.000000, 0.000000, 39.719681, 0, 0, 99.999992
12:29:16, 0x0, 0x2, 0.271186, 4000.000000, 1.000000, 0.000000, 145.476273, 18.576693, 21.155005, 734.601501, 14.620024, 12.204445, 5664.154785, 0.722848, 48.561752, -2.493232, 53.185822, -0.006652, 19.209660, 14.747335, 1.859310, 3.306710, 38.616432, 44.622459, 0.000000, 0.000000, 39.719681, 0, 0, 99.999992
12:29:16, 0x0, 0x2, 0.271525, 4000.000000, 1.000000, 0.000000, 144.634567, 14.352411, 21.182058, 735.540894, 14.537233, 12.076074, 5664.154785, 0.722848, 48.632828, -2.565831, 52.135796, 0.034529, 19.119448, 14.747335, 1.859310, 3.306710, 38.616432, 44.622459, 0.000000, 0.000000, 39.719681, 0, 0, 99.999992
12:29:16, 0x0, 0x2, 0.271186, 4000.000000, 1.000000, 0.000000, 145.816177, 15.204514, 21.194601, 735.976501, 14.596886, 12.201369, 5685.309570, 0.727226, 48.656254, -2.567678, 52.568226, -0.031793, 19.216400, 14.746116, 1.859331, 3.305675, 38.616432, 44.622459, 0.000000, 0.000000, 39.719681, 0, 0, 99.999992
12:29:17, 0x0, 0x2, 0.271186, 4000.000000, 1.000000, 0.000000, 145.023407, 18.333042, 21.259575, 738.232666, 14.637261, 12.143630, 5685.309570, 0.727226, 48.806725, -2.592027, 53.413300, -0.024337, 19.166529, 14.746116, 1.859331, 3.305675, 38.616432, 44.622459, 0.000000, 0.000000, 39.719681, 0, 0, 99.999992
12:29:17, 0x0, 0x2, 0.271186, 4000.000000, 1.000000, 0.000000, 144.856781, 13.420237, 21.349209, 741.345215, 14.476598, 12.196094, 5685.309570, 0.727226, 49.006969, -2.474844, 52.188904, -0.018954, 19.137722, 14.746116, 1.859331, 3.305675, 38.616432, 44.622459, 0.000000, 0.000000, 39.719681, 0, 0, 99.999992
12:29:17, 0x0, 0x2, 0.271864, 4000.000000, 1.000000, 0.000000, 145.824631, 17.043793, 21.329250, 740.652100, 14.646238, 12.146955, 5685.309570, 0.727226, 48.962860, -2.528369, 53.303360, -0.000232, 19.248606, 14.746116, 1.859331, 3.305675, 38.616432, 44.622459, 0.000000, 0.000000, 39.719681, 0, 0, 99.999992
12:29:17, 0x0, 0x2, 0.271186, 4000.000000, 1.000000, 0.000000, 144.687683, 17.079805, 21.329605, 740.664490, 14.485663, 12.098945, 5685.309570, 0.727226, 48.963783, -2.485901, 53.082138, -0.039071, 19.071562, 14.746116, 1.859331, 3.305675, 38.616432, 44.622459, 0.000000, 0.000000, 39.719681, 0, 0, 99.999992
12:29:18, 0x0, 0x2, 0.270508, 4000.000000, 1.000000, 0.000000, 145.208206, 13.327271, 21.329403, 740.657410, 14.594329, 12.133241, 5706.608398, 0.731598, 48.962742, -2.483368, 52.223652, -0.005811, 19.164579, 14.745113, 1.859434, 3.308255, 38.616432, 44.622459, 0.000000, 0.000000, 39.730927, 0, 0, 99.999992
12:29:18, 0x0, 0x2, 0.270508, 4000.000000, 1.000000, 0.000000, 145.626419, 18.227827, 21.387140, 742.662354, 14.554203, 12.198723, 5706.608398, 0.731598, 49.092800, -2.456277, 53.666443, 0.002629, 19.178169, 14.745113, 1.859434, 3.308255, 38.616432, 44.622459, 0.000000, 0.000000, 39.730927, 0, 0, 99.999992
12:29:18, 0x0, 0x2, 0.270169, 4000.000000, 1.000000, 0.000000, 144.524597, 15.510964, 21.425589, 743.997498, 14.508247, 12.102932, 5706.608398, 0.731598, 49.187035, -2.542734, 52.932919, -0.011855, 19.097311, 14.745113, 1.859434, 3.308255, 38.616432, 44.622459, 0.000000, 0.000000, 39.730927, 0, 0, 99.999992
12:29:18, 0x0, 0x2, 0.270508, 4000.000000, 1.000000, 0.000000, 145.540527, 14.309729, 21.483961, 746.024414, 14.582920, 12.094939, 5706.608398, 0.731598, 49.319923, -2.460956, 52.875160, -0.017005, 19.140476, 14.745113, 1.859434, 3.308255, 38.616432, 44.622459, 0.000000, 0.000000, 39.730927, 0, 0, 99.999992
12:29:18, 0x0, 0x2, 0.272203, 4000.000000, 1.000000, 0.000000, 145.242325, 18.588888, 21.504677, 746.743774, 14.464921, 12.108028, 5706.608398, 0.731598, 49.365578, -2.484023, 53.991348, -0.002915, 19.074047, 14.745113, 1.859434, 3.308255, 38.616432, 44.622459, 0.000000, 0.000000, 39.730927, 0, 0, 99.999992
12:29:19, 0x0, 0x2, 0.270847, 4000.000000, 1.000000, 0.000000, 144.553146, 14.117110, 21.488192, 746.171326, 14.515257, 12.153787, 5728.055176, 0.736014, 49.330025, -2.550691, 52.738697, 0.003415, 19.142532, 14.745802, 1.859404, 3.307139, 38.616432, 44.622459, 0.000000, 0.000000, 39.719681, 0, 0, 99.999992
12:29:19, 0x0, 0x2, 0.271186, 4000.000000, 1.000000, 0.000000, 145.710281, 15.912384, 21.555450, 748.506897, 14.646972, 12.157095, 5728.055176, 0.736014, 49.481121, -2.473891, 53.458450, 0.007403, 19.228380, 14.745802, 1.859404, 3.307139, 38.616432, 44.622459, 0.000000, 0.000000, 39.719681, 0, 0, 99.999992
12:29:19, 0x0, 0x2, 0.270508, 4000.000000, 1.000000, 0.000000, 144.781616, 18.122667, 21.579670, 749.347839, 14.549411, 12.082744, 5728.055176, 0.736014, 49.540279, -2.521187, 53.959042, -0.036657, 19.152439, 14.745802, 1.859404, 3.307139, 38.616432, 44.622459, 0.000000, 0.000000, 39.719681, 0, 0, 99.999992
12:29:19, 0x0, 0x2, 0.271525, 4000.000000, 1.000000, 0.000000, 144.834839, 13.441766, 21.655619, 751.985168, 14.618558, 12.048948, 5728.055176, 0.736014, 49.712627, -2.526253, 52.923679, 0.024319, 19.147413, 14.745802, 1.859404, 3.307139, 38.616432, 44.622459, 0.000000, 0.000000, 39.719681, 0, 0, 99.999992
12:29:19, 0x0, 0x2, 0.270847, 4000.000000, 1.000000, 0.000000, 145.636734, 17.697197, 21.658083, 752.070740, 14.630109, 12.169665, 5728.055176, 0.736014, 49.717426, -2.511173, 54.141758, -0.000966, 19.263214, 14.745802, 1.859404, 3.307139, 38.616432, 44.622459, 0.000000, 0.000000, 39.719681, 0, 0, 99.999992
12:29:20, 0x0, 0x2, 0.271186, 4000.000000, 1.000000, 0.000000, 144.473526, 16.786766, 21.656256, 752.007263, 14.528382, 12.138337, 5749.663574, 0.740510, 49.714771, -2.496660, 53.690491, -0.027233, 19.123363, 14.745616, 1.859288, 3.305825, 38.616432, 44.610497, 0.000000, 0.000000, 39.719681, 0, 0, 99.999992
12:29:20, 0x0, 0x2, 0.270847, 4000.000000, 1.000000, 0.000000, 145.175934, 13.735896, 21.683903, 752.967346, 14.667106, 12.058515, 5749.663574, 0.740510, 49.778191, -2.495050, 53.105949, -0.014162, 19.196678, 14.745616, 1.859288, 3.305825, 38.616432, 44.610497, 0.000000, 0.000000, 39.719681, 0, 0, 99.999992
12:29:20, 0x0, 0x2, 0.271186, 4000.000000, 1.000000, 0.000000, 145.374680, 18.666189, 21.747089, 755.161438, 14.520443, 12.212581, 5749.663574, 0.740510, 49.922466, -2.511263, 54.522243, -0.028771, 19.178205, 14.745616, 1.859288, 3.305825, 38.616432, 44.610497, 0.000000, 0.000000, 39.719681, 0, 0, 99.999992
12:29:20, 0x0, 0x2, 0.271186, 4000.000000, 1.000000, 0.000000, 144.368500, 15.128553, 21.760454, 755.625549, 14.486969, 12.068081, 5749.663574, 0.740510, 49.955666, -2.528548, 53.489536, 0.014073, 19.098240, 14.745616, 1.859288, 3.305825, 38.616432, 44.610497, 0.000000, 0.000000, 39.719681, 0, 0, 99.999992
12:29:20, 0x0, 0x2, 0.270847, 4000.000000, 1.000000, 0.000000, 145.461349, 14.901567, 21.771765, 756.018311, 14.600015, 12.052954, 5749.663574, 0.740510, 49.982933, -2.604365, 53.744225, 0.019115, 19.163471, 14.745616, 1.859288, 3.305825, 38.616432, 44.610497, 0.000000, 0.000000, 39.719681, 0, 0, 99.999992
12:29:21, 0x0, 0x2, 0.270508, 4000.000000, 1.000000, 0.000000, 144.915909, 18.817341, 21.837652, 758.306274, 14.553273, 12.243069, 5771.418457, 0.745046, 50.129143, -2.542257, 54.670929, -0.021797, 19.240076, 14.745552, 1.859184, 3.306347, 38.616432, 44.622459, 0.000000, 0.000000, 39.719681, 0, 0, 99.999992
12:29:21, 0x0, 0x2, 0.269830, 4000.000000, 1.000000, 0.000000, 144.511719, 13.976330, 21.854671, 758.897217, 14.526165, 12.093830, 5771.418457, 0.745046, 50.171581, -2.599686, 53.485004, -0.007367, 19.132393, 14.745552, 1.859184, 3.306347, 38.616432, 44.622459, 0.000000, 0.000000, 39.719681, 0, 0, 99.999992
12:29:21, 0x0, 0x2, 0.270169, 4000.000000, 1.000000, 0.000000, 145.574173, 16.603374, 21.912704, 760.912415, 14.658326, 12.074751, 5771.418457, 0.745046, 50.308167, -2.586990, 54.459362, -0.012267, 19.192833, 14.745552, 1.859184, 3.306347, 38.616432, 44.622459, 0.000000, 0.000000, 39.719681, 0, 0, 99.999992
12:29:21, 0x0, 0x2, 0.270847, 4000.000000, 1.000000, 0.000000, 144.522598, 17.858200, 21.942944, 761.962463, 14.572442, 12.082958, 5771.418457, 0.745046, 50.374180, -2.616375, 54.641365, -0.044632, 19.124008, 14.745552, 1.859184, 3.306347, 38.616432, 44.622459, 0.000000, 0.000000, 39.719681, 0, 0, 99.999992
12:29:21, 0x0, 0x2, 0.270169, 4000.000000, 1.000000, 0.000000, 144.790848, 13.561982, 21.957705, 762.475037, 14.538521, 12.075198, 5771.418457, 0.745046, 50.409199, -2.629131, 53.622543, 0.013965, 19.164545, 14.745552, 1.859184, 3.306347, 38.616432, 44.622459, 0.000000, 0.000000, 39.719681, 0, 0, 99.999992
12:29:22, 0x0, 0x2, 0.270508, 4000.000000, 1.000000, 0.000000, 145.461914, 18.104677, 21.979881, 763.245117, 14.596528, 11.992282, 5793.346191, 0.749571, 50.460159, -2.661973, 55.013565, 0.015306, 19.141548, 14.745239, 1.859157, 3.306096, 38.616432, 44.610497, 0.000000, 0.000000, 39.719681, 0, 0, 99.999992
12:29:22, 0x0, 0x2, 0.270847, 4000.000000, 1.000000, 0.000000, 144.283173, 16.361349, 22.026678, 764.870056, 14.567095, 11.964512, 5793.346191, 0.749571, 50.564766, -2.590656, 54.320305, -0.005043, 19.093395, 14.745239, 1.859157, 3.306096, 38.616432, 44.610497, 0.000000, 0.000000, 39.719681, 0, 0, 99.999992
12:29:22, 0x0, 0x2, 0.270169, 4000.000000, 1.000000, 0.000000, 145.168533, 14.111174, 22.101076, 767.453552, 14.572800, 11.973023, 5793.346191, 0.749571, 50.729691, -2.523154, 54.064480, 0.041270, 19.080860, 14.745239, 1.859157, 3.306096, 38.616432, 44.610497, 0.000000, 0.000000, 39.719681, 0, 0, 99.999992
12:29:22, 0x0, 0x2, 0.271525, 4000.000000, 1.000000, 0.000000, 145.108719, 18.957621, 22.145605, 768.999756, 14.628464, 12.088948, 5793.346191, 0.749571, 50.839958, -2.674222, 55.463940, -0.056452, 19.140476, 14.745239, 1.859157, 3.306096, 38.616432, 44.610497, 0.000000, 0.000000, 39.719681, 0, 0, 99.999992
12:29:22, 0x0, 0x2, 0.273220, 4000.000000, 1.000000, 0.000000, 144.258194, 14.860225, 22.155882, 769.356689, 14.516366, 12.034482, 5793.346191, 0.749571, 50.860821, -2.615183, 54.260342, 0.015861, 19.117748, 14.745239, 1.859157, 3.306096, 38.616432, 44.610497, 0.000000, 0.000000, 39.719681, 0, 0, 99.999992
12:29:23, 0x0, 0x2, 0.270847, 4000.000000, 1.000000, 0.000000, 145.372772, 15.656787, 22.171715, 769.906433, 14.685202, 12.088073, 5815.453613, 0.754066, 50.900517, -2.706885, 54.780037, 0.031346, 19.244886, 14.744602, 1.859325, 3.306823, 38.695557, 44.586563, 0.000000, 0.000000, 39.730927, 0, 0, 99.999992
12:29:23, 0x0, 0x2, 0.270508, 4000.000000, 1.000000, 0.000000, 144.651291, 18.690098, 22.169943, 769.844971, 14.563590, 12.085176, 5815.453613, 0.754066, 50.897121, -2.693742, 55.386452, -0.024712, 19.156338, 14.744602, 1.859325, 3.306823, 38.695557, 44.586563, 0.000000, 0.000000, 39.730927, 0, 0, 99.999992
12:29:23, 0x0, 0x2, 0.270847, 4000.000000, 1.000000, 0.000000, 144.449982, 13.862050, 22.289143, 773.984131, 14.617646, 11.969000, 5815.453613, 0.754066, 51.168144, -2.677709, 54.378151, -0.027466, 19.129675, 14.744602, 1.859325, 3.306823, 38.695557, 44.586563, 0.000000, 0.000000, 39.730927, 0, 0, 99.999992
12:29:23, 0x0, 0x2, 0.270508, 4000.000000, 1.000000, 0.000000, 145.411362, 17.323977, 22.343094, 775.857544, 14.629376, 12.041152, 5815.453613, 0.754066, 51.289139, -2.639353, 55.464474, -0.003612, 19.180780, 14.744602, 1.859325, 3.306823, 38.695557, 44.586563, 0.000000, 0.000000, 39.730927, 0, 0, 99.999992
12:29:23, 0x0, 0x2, 0.271186, 4000.000000, 1.000000, 0.000000, 144.298843, 17.562782, 22.297369, 774.269775, 14.555311, 12.009483, 5815.453613, 0.754066, 51.187962, -2.669155, 55.270939, -0.001860, 19.114477, 14.744602, 1.859325, 3.306823, 38.695557, 44.586563, 0.000000, 0.000000, 39.730927, 0, 0, 99.999992
12:29:24, 0x0, 0x2, 0.270847, 4000.000000, 1.000000, 0.000000, 144.762009, 13.795996, 22.322363, 775.137634, 14.639836, 12.052506, 5837.732422, 0.758553, 51.244408, -2.699941, 54.469257, 0.011194, 19.176937, 14.743559, 1.859215, 3.306792, 38.695557, 44.586563, 0.000000, 0.000000, 39.730927, 0, 0, 99.999992
12:29:24, 0x0, 0x2, 0.270847, 4000.000000, 1.000000, 0.000000, 145.205994, 18.607788, 22.371717, 776.851501, 14.498252, 12.071407, 5837.732422, 0.758553, 51.356613, -2.701372, 55.892883, -0.005168, 19.133574, 14.743559, 1.859215, 3.306792, 38.695557, 44.586563, 0.000000, 0.000000, 39.730927, 0, 0, 99.999992
12:29:24, 0x0, 0x2, 0.270169, 4000.000000, 1.000000, 0.000000, 144.138626, 16.023302, 22.389078, 777.454407, 14.512861, 12.003904, 5837.732422, 0.758553, 51.403820, -2.797216, 55.150150, -0.004488, 19.086725, 14.743559, 1.859215, 3.306792, 38.695557, 44.586563, 0.000000, 0.000000, 39.730927, 0, 0, 99.999992
12:29:24, 0x0, 0x2, 0.270847, 4000.000000, 1.000000, 0.000000, 145.136261, 14.698291, 22.400660, 777.856506, 14.628839, 11.959344, 5837.732422, 0.758553, 51.427750, -2.739876, 54.977924, -0.012320, 19.124401, 14.743559, 1.859215, 3.306792, 38.695557, 44.586563, 0.000000, 0.000000, 39.730927, 0, 0, 99.999992
12:29:24, 0x0, 0x2, 0.271186, 4000.000000, 1.000000, 0.000000, 144.831680, 19.059723, 22.439011, 779.188232, 14.690852, 12.000096, 5837.732422, 0.758553, 51.512360, -2.728849, 56.096077, 0.012124, 19.140423, 14.743559, 1.859215, 3.306792, 38.695557, 44.586563, 0.000000, 0.000000, 39.730927, 0, 0, 99.999992
12:29:25, 0x0, 0x2, 0.271186, 4000.000000, 1.000000, 0.000000, 144.156006, 14.661759, 22.518229, 781.939026, 14.576483, 12.049842, 5860.153809, 0.763086, 51.691738, -2.679437, 54.927052, -0.020331, 19.173019, 14.744289, 1.859306, 3.307956, 38.695557, 44.586563, 0.000000, 0.000000, 39.730927, 0, 0, 99.999992
12:29:25, 0x0, 0x2, 0.272203, 4000.000000, 1.000000, 0.000000, 145.295639, 16.296833, 22.496260, 781.176208, 14.662350, 12.038487, 5860.153809, 0.763086, 51.643253, -2.735018, 55.606335, -0.001591, 19.219404, 14.744289, 1.859306, 3.307956, 38.695557, 44.586563, 0.000000, 0.000000, 39.730927, 0, 0, 99.999992
12:29:25, 0x0, 0x2, 0.270847, 4000.000000, 1.000000, 0.000000, 144.392548, 18.548119, 22.502146, 781.380615, 14.508981, 12.151355, 5860.153809, 0.763086, 51.659435, -2.785057, 56.033340, -0.005114, 19.164616, 14.744289, 1.859306, 3.307956, 38.695557, 44.586563, 0.000000, 0.000000, 39.730927, 0, 0, 99.999992
12:29:25, 0x0, 0x2, 0.271525, 4000.000000, 1.000000, 0.000000, 144.459244, 13.864124, 22.515257, 781.835876, 14.605522, 12.020874, 5860.153809, 0.763086, 51.688400, -2.688825, 54.798096, -0.025445, 19.141371, 14.744289, 1.859306, 3.307956, 38.695557, 44.586563, 0.000000, 0.000000, 39.730927, 0, 0, 99.999992
12:29:25, 0x0, 0x2, 0.270847, 4000.000000, 1.000000, 0.000000, 145.259354, 17.907536, 22.568653, 783.690063, 14.670218, 12.053633, 5860.153809, 0.763086, 51.809788, -2.761125, 56.159348, 0.004488, 19.220282, 14.744289, 1.859306, 3.307956, 38.695557, 44.586563, 0.000000, 0.000000, 39.730927, 0, 0, 99.999992
12:29:26, 0x0, 0x2, 0.271186, 4000.000000, 1.000000, 0.000000, 144.116608, 17.192799, 22.571917, 783.803345, 14.626265, 11.936224, 5882.686523, 0.767691, 51.819561, -2.751320, 55.740147, 0.004238, 19.086815, 14.744959, 1.859275, 3.309012, 38.695557, 44.574593, 0.000000, 0.000000, 39.719681, 0, 0, 99.999992
12:29:26, 0x0, 0x2, 0.271525, 4000.000000, 1.000000, 0.000000, 144.801529, 14.175492, 22.625084, 785.649597, 14.597636, 12.123513, 5882.686523, 0.767691, 51.937817, -2.750754, 55.225670, -0.007850, 19.187576, 14.744959, 1.859275, 3.309012, 38.695557, 44.574593, 0.000000, 0.000000, 39.719681, 0, 0, 99.999992
12:29:26, 0x0, 0x2, 0.269492, 4000.000000, 1.000000, 0.000000, 145.006927, 18.980099, 22.623890, 785.608093, 14.554757, 12.019980, 5882.686523, 0.767691, 51.940948, -2.815664, 56.527702, 0.020188, 19.168388, 14.744959, 1.859275, 3.309012, 38.695557, 44.574593, 0.000000, 0.000000, 39.719681, 0, 0, 99.999992
12:29:26, 0x0, 0x2, 0.271186, 4000.000000, 1.000000, 0.000000, 144.028397, 15.563572, 22.645037, 786.342407, 14.571691, 11.917556, 5882.686523, 0.767691, 51.988125, -2.676546, 55.369823, -0.020313, 19.077570, 14.744959, 1.859275, 3.309012, 38.695557, 44.574593, 0.000000, 0.000000, 39.719681, 0, 0, 99.999992
12:29:26, 0x0, 0x2, 0.272881, 4000.000000, 1.000000, 0.000000, 145.098145, 15.249610, 22.686060, 787.766907, 14.642572, 11.983770, 5882.686523, 0.767691, 52.076725, -2.747506, 55.691242, 0.023639, 19.178974, 14.744959, 1.859275, 3.309012, 38.695557, 44.574593, 0.000000, 0.000000, 39.719681, 0, 0, 99.999992
12:29:27, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 144.607544, 19.092644, 22.679441, 787.537170, 14.617467, 12.069422, 5905.332520, 0.772331, 52.062870, -2.781838, 56.556076, -0.007421, 19.180620, 14.745105, 1.859195, 3.307470, 38.695557, 44.586563, 0.000000, 0.000000, 39.719681, 0, 0, 99.999992
12:29:27, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.800186, 7.630920, 22.649742, 786.505859, 10.702390, 8.886785, 5905.332520, 0.772331, 52.095798, -4.892259, 54.026512, 0.010103, 10.397082, 14.745105, 1.859195, 3.307470, 38.695557, 44.586563, 0.000000, 0.000000, 39.719681, 0, 0, 99.999992
12:29:27, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.928329, 0.134861, 22.624943, 785.644653, 0.954956, 0.000000, 5905.332520, 0.772331, 53.230194, -7.126748, 52.874058, 0.000000, 0.185287, 14.745105, 1.859195, 3.307470, 38.695557, 44.586563, 0.000000, 0.000000, 39.719681, 0, 0, 99.999992
12:29:27, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.023361, 0.000000, 22.576298, 783.955505, 0.000000, 0.000000, 5905.332520, 0.772331, 53.171364, -7.075398, 52.664398, 0.000000, 0.000000, 14.745105, 1.859195, 3.307470, 38.695557, 44.586563, 0.000000, 0.000000, 39.719681, 0, 0, 99.999992
12:29:27, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.056717, 0.000000, 22.523277, 782.114380, 0.000000, 0.000000, 5905.332520, 0.772331, 53.067059, -7.067382, 52.579075, 0.000000, 0.000000, 14.745105, 1.859195, 3.307470, 38.695557, 44.586563, 0.000000, 0.000000, 39.719681, 0, 0, 99.999992
12:29:28, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.087418, 0.000000, 22.449034, 779.536316, 0.000000, 0.000000, 5927.891113, 0.773036, 52.902580, -7.100880, 52.505550, 0.000000, 0.000000, 14.749931, 1.858963, 3.304465, 38.695557, 44.598526, 0.000000, 0.000000, 39.730927, 0, 0, 99.999992
12:29:28, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.082611, 0.000000, 22.440115, 779.226624, 0.000000, 0.000000, 5927.891113, 0.773036, 52.873642, -7.043659, 52.401005, 0.000000, 0.000000, 14.749931, 1.858963, 3.304465, 38.695557, 44.598526, 0.000000, 0.000000, 39.730927, 0, 0, 99.999992
12:29:28, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.118256, 0.000000, 22.411226, 778.223450, 0.000000, 0.000000, 5927.891113, 0.773036, 52.809147, -6.983280, 52.338211, 0.000000, 0.000000, 14.749931, 1.858963, 3.304465, 38.695557, 44.598526, 0.000000, 0.000000, 39.730927, 0, 0, 99.999992
12:29:28, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.138351, 0.000000, 22.349548, 776.081726, 0.000000, 0.000000, 5927.891113, 0.773036, 52.644581, -6.967752, 52.204163, 0.000000, 0.000000, 14.749931, 1.858963, 3.304465, 38.695557, 44.598526, 0.000000, 0.000000, 39.730927, 0, 0, 99.999992
12:29:28, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.175873, 0.000000, 22.265388, 773.159241, 0.000000, 0.000000, 5950.262695, 0.773036, 52.460342, -6.923377, 52.041351, 0.000000, 0.000000, 14.750587, 1.859037, 3.304633, 38.695557, 44.586563, 0.000000, 0.000000, 39.730927, 0, 0, 99.999992
