Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
10:20:43, 0x40, 0x2, 0.336949, 4000.000000, 1.000000, 0.000000, 135.275452, 15.983891, 19.378757, 685.383362, 15.606093, 18.125635, 25004.318359, 4.271719, 46.169220, 3.040433, 49.700466, -0.013965, 23.907656, 14.929801, 1.854541, 3.316113, 23.007744, 31.507263, 0.000000, 0.000000, 30.474968, 0, 0, 99.999992
10:20:44, 0x40, 0x2, 0.337627, 4000.000000, 1.000000, 0.000000, 136.561188, 19.025213, 19.423449, 686.963989, 15.617251, 17.988234, 25004.318359, 4.271719, 46.273232, 2.968848, 50.876347, 0.009030, 23.813169, 14.929801, 1.854541, 3.316113, 23.007744, 31.507263, 0.000000, 0.000000, 30.474968, 0, 0, 99.999992
10:20:44, 0x40, 0x2, 0.337627, 4000.000000, 1.000000, 0.000000, 136.216690, 13.654590, 19.452606, 687.995178, 15.615714, 18.051338, 25004.318359, 4.271719, 46.340733, 2.932549, 49.336163, -0.015807, 23.853868, 14.929801, 1.854541, 3.316113, 23.007744, 31.507263, 0.000000, 0.000000, 30.474968, 0, 0, 99.999992
10:20:44, 0x40, 0x2, 0.007508, 0.000000, 1.000000, 0.000000, 135.329987, 17.812389, 19.405512, 686.329529, 15.655160, 18.151205, 25004.318359, 4.271719, 46.233742, 3.071755, 50.306946, 0.010264, 23.910444, 14.929801, 1.854541, 3.316113, 23.007744, 31.507263, 0.000000, 0.000000, 30.474968, 0, 0, 99.999992
10:20:44, 0x40, 0x2, 0.007508, 0.000000, 1.000000, 0.000000, 143.474518, 1.107556, 19.240824, 680.504944, 2.693081, 3.050780, 25023.703125, 4.275629, 45.844017, 0.309289, 45.389233, -0.003541, 0.264341, 14.925363, 1.854456, 3.315837, 23.007744, 31.518265, 0.000000, 0.000000, 30.485558, 0, 0, 99.999992
10:20:44, 0x40, 0x2, 0.007257, 0.000000, 1.000000, 0.000000, 143.844894, 0.030738, 19.172077, 678.073486, 0.917727, 0.283670, 25023.703125, 4.275629, 45.677929, 0.202030, 44.873505, -0.018239, -0.519079, 14.925363, 1.854456, 3.315837, 23.007744, 31.518265, 0.000000, 0.000000, 30.485558, 0, 0, 99.999992
10:20:45, 0x40, 0x2, 0.007758, 0.000000, 1.000000, 0.000000, 143.738617, 0.230545, 19.123377, 676.351074, 0.897038, 0.358808, 25023.703125, 4.275629, 45.563370, 0.183582, 44.778286, -0.003701, -0.518131, 14.925363, 1.854456, 3.315837, 23.007744, 31.518265, 0.000000, 0.000000, 30.485558, 0, 0, 99.999992
10:20:45, 0x40, 0x2, 0.007508, 0.000000, 1.000000, 0.000000, 143.966492, 0.512141, 19.048256, 673.694153, 0.900006, 0.351262, 25023.703125, 4.275629, 45.379639, 0.128835, 44.671505, -0.004166, -0.509334, 14.925363, 1.854456, 3.315837, 23.007744, 31.518265, 0.000000, 0.000000, 30.485558, 0, 0, 99.999992
10:20:45, 0x40, 0x2, 0.008759, 0.000000, 1.000000, 0.000000, 143.905548, -0.054574, 18.982281, 671.360840, 0.920641, 0.358808, 25023.703125, 4.275629, 45.230537, 0.235021, 44.436214, -0.006723, -0.527644, 14.925363, 1.854456, 3.315837, 23.007744, 31.518265, 0.000000, 0.000000, 30.485558, 0, 0, 99.999992
10:20:45, 0x40, 0x2, 0.007508, 0.000000, 1.000000, 0.000000, 143.898102, 0.400060, 18.896355, 668.321777, 0.943655, 0.301981, 25042.765625, 4.275702, 45.018402, 0.135928, 44.231026, -0.008047, -0.584578, 14.924387, 1.854552, 3.315885, 23.007744, 31.540268, 0.000000, 0.000000, 30.485558, 0, 0, 99.999992
10:20:45, 0x40, 0x2, 0.007508, 0.000000, 1.000000, 0.000000, 143.940063, -0.016505, 18.783821, 664.341736, 0.946498, 0.373471, 25042.765625, 4.275702, 44.750332, 0.156432, 43.876053, -0.014234, -0.537890, 14.924387, 1.854552, 3.315885, 23.007744, 31.540268, 0.000000, 0.000000, 30.485558, 0, 0, 99.999992
10:20:46, 0x40, 0x2, 0.007508, 0.000000, 1.000000, 0.000000, 143.940063, -0.016505, 18.783821, 664.341736, 0.946498, 0.373471, 25042.765625, 4.275702, 44.750332, 0.156432, 43.876053, -0.014234, -0.537890, 14.924387, 1.854552, 3.315885, 23.007744, 31.540268, 0.000000, 0.000000, 30.485558, 0, 0, 99.999992
10:20:46, 0x40, 0x2, 0.008258, 0.000000, 1.000000, 0.000000, 144.118011, 0.128371, 18.679562, 660.654358, 0.937951, 0.380570, 25042.765625, 4.275702, 44.496983, 0.064313, 43.580441, -0.003487, -0.531614, 14.924387, 1.854552, 3.315885, 23.007744, 31.540268, 0.000000, 0.000000, 30.485558, 0, 0, 99.999992
10:20:46, 0x40, 0x2, 0.008509, 0.000000, 1.000000, 0.000000, 144.118011, 0.128371, 18.679562, 660.654358, 0.937951, 0.380570, 25042.765625, 4.275702, 44.496983, 0.064313, 43.580441, -0.003487, -0.531614, 14.924387, 1.854552, 3.315885, 23.007744, 31.540268, 0.000000, 0.000000, 30.485558, 0, 0, 99.999992
10:20:46, 0x40, 0x2, 0.007508, 0.000000, 1.000000, 0.000000, 144.151917, 0.529093, 18.496071, 654.164673, 0.963342, 0.351262, 25061.476563, 4.275774, 44.068455, 0.215113, 43.457836, -0.016290, -0.591302, 14.924471, 1.854548, 3.315857, 23.007744, 31.529266, 0.000000, 0.000000, 30.485558, 0, 0, 99.999992
10:20:46, 0x40, 0x2, 0.008008, 0.000000, 1.000000, 0.000000, 144.140411, -0.021440, 18.429693, 651.817017, 0.946498, 0.231618, 25061.476563, 4.275774, 43.909431, 0.221193, 43.128757, -0.013107, -0.572777, 14.924471, 1.854548, 3.315857, 23.007744, 31.529266, 0.000000, 0.000000, 30.485558, 0, 0, 99.999992
10:20:47, 0x40, 0x2, 0.006256, 0.000000, 1.000000, 0.000000, 144.026932, 0.381249, 18.362635, 649.445313, 0.815588, 0.301981, 25061.476563, 4.275774, 43.745277, 0.150383, 43.023018, -0.007349, -0.462127, 14.924471, 1.854548, 3.315857, 23.007744, 31.529266, 0.000000, 0.000000, 30.485558, 0, 0, 99.999992
10:20:47, 0x40, 0x2, 0.007007, 0.000000, 1.000000, 0.000000, 144.229675, 0.466901, 18.319342, 647.914124, 0.838298, 0.301981, 25061.476563, 4.275774, 43.644398, 0.165939, 42.980671, -0.003523, -0.484675, 14.924471, 1.854548, 3.315857, 23.007744, 31.529266, 0.000000, 0.000000, 30.485558, 0, 0, 99.999992
10:20:47, 0x40, 0x2, 0.337627, 4000.000000, 1.000000, 0.000000, 138.222397, 9.949368, 18.315535, 647.779480, 13.299859, 15.168036, 25079.869141, 4.276101, 43.641537, 2.194375, 45.852779, -0.034064, 16.775446, 14.926619, 1.854545, 3.316040, 22.153625, 31.540268, 0.000000, 0.000000, 30.485558, 0, 0, 99.999992
10:20:47, 0x40, 0x2, 0.338305, 4000.000000, 1.000000, 0.000000, 137.412598, 18.512892, 18.414728, 651.287720, 15.596634, 17.841805, 25079.869141, 4.276101, 43.876530, 3.001571, 48.762379, -0.001699, 23.649734, 14.926619, 1.854545, 3.316040, 22.153625, 31.540268, 0.000000, 0.000000, 30.485558, 0, 0, 99.999992
10:20:47, 0x40, 0x2, 0.337288, 4000.000000, 1.000000, 0.000000, 137.094696, 13.077611, 18.427868, 651.752441, 15.625316, 17.995226, 25079.869141, 4.276101, 43.907730, 2.997816, 47.218590, -0.012463, 23.788727, 14.926619, 1.854545, 3.316040, 22.153625, 31.540268, 0.000000, 0.000000, 30.485558, 0, 0, 99.999992
10:20:48, 0x40, 0x2, 0.338644, 4000.000000, 1.000000, 0.000000, 136.075012, 17.033493, 18.468077, 653.174561, 15.685469, 18.089031, 25079.869141, 4.276101, 43.994514, 2.832115, 48.010944, -0.022548, 23.892385, 14.926619, 1.854545, 3.316040, 22.153625, 31.540268, 0.000000, 0.000000, 30.485558, 0, 0, 99.999992
10:20:48, 0x40, 0x2, 0.338305, 4000.000000, 1.000000, 0.000000, 137.578506, 17.371916, 18.469601, 653.228455, 15.605235, 18.011766, 25079.869141, 4.276101, 44.003277, 2.921432, 48.562614, 0.008065, 23.786045, 14.926619, 1.854545, 3.316040, 22.153625, 31.540268, 0.000000, 0.000000, 30.485558, 0, 0, 99.999992
10:20:48, 0x40, 0x2, 0.336610, 4000.000000, 1.000000, 0.000000, 136.443817, 13.070780, 18.453386, 652.655029, 15.696913, 18.029325, 25098.302734, 4.280474, 43.965576, 2.952784, 47.098366, -0.020099, 23.893690, 14.929269, 1.854334, 3.315924, 23.007744, 31.496262, 0.000000, 0.000000, 30.474968, 0, 0, 99.999992
10:20:48, 0x40, 0x2, 0.337966, 4000.000000, 1.000000, 0.000000, 136.342346, 18.482475, 18.499832, 654.297668, 15.664244, 18.068129, 25098.302734, 4.280474, 44.073788, 2.897143, 48.604935, -0.012624, 23.879189, 14.929269, 1.854334, 3.315924, 23.007744, 31.496262, 0.000000, 0.000000, 30.474968, 0, 0, 99.999992
10:20:48, 0x40, 0x2, 0.006256, 0.000000, 1.000000, 0.000000, 137.549896, 15.476471, 18.481226, 653.639648, 15.641964, 17.900330, 25098.302734, 4.280474, 44.033199, 2.981454, 48.107178, -0.031596, 23.779518, 14.929269, 1.854334, 3.315924, 23.007744, 31.496262, 0.000000, 0.000000, 30.474968, 0, 0, 99.999992
10:20:49, 0x40, 0x2, 0.006006, 0.000000, 1.000000, 0.000000, 143.759521, 0.502789, 18.346180, 648.863342, 2.568698, 2.929688, 25098.302734, 4.280474, 43.705669, 0.201136, 42.975456, -0.005400, 0.306666, 14.929269, 1.854334, 3.315924, 23.007744, 31.496262, 0.000000, 0.000000, 30.474968, 0, 0, 99.999992
10:20:49, 0x40, 0x2, 0.007508, 0.000000, 1.000000, 0.000000, 143.987442, 0.367892, 18.281923, 646.590698, 0.937951, 0.343537, 25098.302734, 4.280474, 43.560413, 0.232041, 42.917877, -0.009459, -0.546795, 14.929269, 1.854334, 3.315924, 23.007744, 31.496262, 0.000000, 0.000000, 30.474968, 0, 0, 99.999992
10:20:49, 0x40, 0x2, 0.007257, 0.000000, 1.000000, 0.000000, 144.187683, 0.339997, 18.266270, 646.037109, 0.897038, 0.358808, 25116.687500, 4.282394, 43.523819, 0.188738, 42.865692, 0.002199, -0.526607, 14.923929, 1.854549, 3.315716, 23.007744, 31.441277, 0.000000, 0.000000, 30.485558, 0, 0, 99.999992
10:20:49, 0x40, 0x2, 0.007508, 0.000000, 1.000000, 0.000000, 144.055206, -0.027287, 18.211363, 644.095215, 0.902992, 0.335634, 25116.687500, 4.282394, 43.397484, 0.169665, 42.554108, -0.006080, -0.524193, 14.923929, 1.854549, 3.315716, 23.007744, 31.441277, 0.000000, 0.000000, 30.485558, 0, 0, 99.999992
10:20:49, 0x40, 0x2, 0.007508, 0.000000, 1.000000, 0.000000, 144.140930, 0.480455, 18.170773, 642.659607, 0.869697, 0.274050, 25116.687500, 4.282394, 43.291241, 0.163287, 42.612045, 0.014001, -0.567681, 14.923929, 1.854549, 3.315716, 23.007744, 31.441277, 0.000000, 0.000000, 30.485558, 0, 0, 99.999992
10:20:50, 0x40, 0x2, 0.008759, 0.000000, 1.000000, 0.000000, 144.246658, 0.175935, 18.085791, 639.653992, 0.875849, 0.301981, 25116.687500, 4.282394, 43.087006, 0.154853, 42.312233, -0.022602, -0.497693, 14.923929, 1.854549, 3.315716, 23.007744, 31.441277, 0.000000, 0.000000, 30.485558, 0, 0, 99.999992
10:20:50, 0x40, 0x2, 0.007758, 0.000000, 1.000000, 0.000000, 144.091873, 0.140369, 17.974871, 635.731018, 0.863510, 0.283670, 25116.687500, 4.282394, 42.823044, 0.158012, 42.025536, -0.011963, -0.478256, 14.923929, 1.854549, 3.315716, 23.007744, 31.441277, 0.000000, 0.000000, 30.485558, 0, 0, 99.999992
10:20:50, 0x40, 0x2, 0.007257, 0.000000, 1.000000, 0.000000, 144.253494, 0.523371, 17.928751, 634.099854, 0.888008, 0.283670, 25134.771484, 4.282470, 42.716232, 0.212431, 42.139767, -0.014806, -0.547671, 14.923933, 1.854542, 3.315723, 22.153625, 31.320366, 0.000000, 0.000000, 30.474968, 0, 0, 99.999992
10:20:50, 0x40, 0x2, 0.006006, 0.000000, 1.000000, 0.000000, 144.236862, 0.020099, 17.874701, 632.188171, 0.815588, 0.343537, 25134.771484, 4.282470, 42.585999, 0.183314, 41.819096, -0.013340, -0.478148, 14.923933, 1.854542, 3.315723, 22.153625, 31.320366, 0.000000, 0.000000, 30.474968, 0, 0, 99.999992
10:20:51, 0x40, 0x2, 0.007508, 0.000000, 1.000000, 0.000000, 144.164139, 0.278878, 17.802063, 629.619141, 0.872773, 0.274050, 25134.771484, 4.282470, 42.413799, 0.192642, 41.730522, -0.013447, -0.508475, 14.923933, 1.854542, 3.315723, 22.153625, 31.320366, 0.000000, 0.000000, 30.474968, 0, 0, 99.999992
10:20:51, 0x40, 0x2, 0.008509, 0.000000, 1.000000, 0.000000, 144.348618, 0.476074, 17.758293, 628.071167, 0.838298, 0.358808, 25134.771484, 4.282470, 42.306274, 0.143409, 41.685848, -0.005579, -0.470746, 14.923933, 1.854542, 3.315723, 22.153625, 31.320366, 0.000000, 0.000000, 30.474968, 0, 0, 99.999992
10:20:51, 0x40, 0x2, 0.007508, 0.000000, 1.000000, 0.000000, 144.260498, -0.036657, 17.708651, 626.315369, 0.884986, 0.292969, 25134.771484, 4.282470, 42.189655, 0.115663, 41.334419, 0.001770, -0.548690, 14.923933, 1.854542, 3.315723, 22.153625, 31.320366, 0.000000, 0.000000, 30.474968, 0, 0, 99.999992
10:20:51, 0x40, 0x2, 0.007508, 0.000000, 1.000000, 0.000000, 144.256134, 0.383306, 17.655964, 624.451965, 0.949323, 0.292969, 25152.539063, 4.282544, 42.063026, 0.126153, 41.362968, 0.001502, -0.587636, 14.923318, 1.854529, 3.315728, 23.007744, 31.221512, 0.000000, 0.000000, 30.474968, 0, 0, 99.999992
10:20:51, 0x40, 0x2, 0.007007, 0.000000, 1.000000, 0.000000, 144.393356, 0.259924, 17.577906, 621.691223, 0.905961, 0.335634, 25152.539063, 4.282544, 41.877270, 0.139982, 41.185497, -0.022352, -0.544524, 14.923318, 1.854529, 3.315728, 23.007744, 31.221512, 0.000000, 0.000000, 30.474968, 0, 0, 99.999992
10:20:52, 0x40, 0x2, 0.007508, 0.000000, 1.000000, 0.000000, 144.243927, 0.076193, 17.555723, 620.906677, 0.808990, 0.301981, 25152.539063, 4.282544, 41.824875, 0.145346, 41.036785, -0.015825, -0.466955, 14.923318, 1.854529, 3.315728, 23.007744, 31.221512, 0.000000, 0.000000, 30.474968, 0, 0, 99.999992
10:20:52, 0x40, 0x2, 0.007508, 0.000000, 1.000000, 0.000000, 144.349121, 0.546831, 17.486055, 618.442627, 0.788838, 0.358808, 25152.539063, 4.282544, 41.655243, 0.041127, 40.903030, 0.010157, -0.506043, 14.923318, 1.854529, 3.315728, 23.007744, 31.221512, 0.000000, 0.000000, 30.474968, 0, 0, 99.999992
10:20:52, 0x40, 0x2, 0.007508, 0.000000, 1.000000, 0.000000, 144.416595, 0.120145, 17.445414, 617.005249, 0.798976, 0.373471, 25152.539063, 4.282544, 41.558117, 0.046164, 40.695576, 0.011945, -0.520921, 14.923318, 1.854529, 3.315728, 23.007744, 31.221512, 0.000000, 0.000000, 30.474968, 0, 0, 99.999992
10:20:52, 0x40, 0x2, 0.007508, 0.000000, 1.000000, 0.000000, 144.295776, 0.150061, 17.386017, 614.904541, 0.926453, 0.073242, 25170.023438, 4.282615, 41.421921, 0.142753, 40.670902, 0.000590, -0.568038, 14.923817, 1.854545, 3.315876, 23.007744, 31.210533, 0.000000, 0.000000, 30.474968, 0, 0, 99.999992
10:20:52, 0x40, 0x2, 0.007007, 0.000000, 1.000000, 0.000000, 144.449768, 0.537139, 17.345156, 613.459351, 0.850993, 0.327551, 25170.023438, 4.282615, 41.318356, 0.023633, 40.568916, -0.012517, -0.519866, 14.923817, 1.854545, 3.315876, 23.007744, 31.210533, 0.000000, 0.000000, 30.474968, 0, 0, 99.999992
10:20:53, 0x40, 0x2, 0.006006, 0.000000, 1.000000, 0.000000, 144.396957, 0.008243, 17.240255, 609.749268, 0.812298, 0.253719, 25170.023438, 4.282615, 41.075111, 0.121802, 40.294884, 0.004381, -0.509584, 14.923817, 1.854545, 3.315876, 23.007744, 31.210533, 0.000000, 0.000000, 30.474968, 0, 0, 99.999992
10:20:53, 0x40, 0x2, 0.007508, 0.000000, 1.000000, 0.000000, 144.316132, 0.360292, 17.173782, 607.398315, 0.854141, 0.231618, 25170.023438, 4.282615, 40.915310, 0.111312, 40.239750, -0.018597, -0.503272, 14.923817, 1.854545, 3.315876, 23.007744, 31.210533, 0.000000, 0.000000, 30.474968, 0, 0, 99.999992
10:20:53, 0x40, 0x2, 0.337288, 4000.000000, 1.000000, 0.000000, 144.495728, 0.368178, 17.140020, 606.204163, 0.805664, 0.219727, 25170.023438, 4.282615, 40.841339, 0.111341, 40.170460, 0.008225, -0.541788, 14.923817, 1.854545, 3.315876, 23.007744, 31.210533, 0.000000, 0.000000, 30.474968, 0, 0, 99.999992
10:20:53, 0x40, 0x2, 0.337288, 4000.000000, 1.000000, 0.000000, 137.124298, 14.363676, 17.233723, 609.518188, 15.509015, 17.615461, 25187.248047, 4.283445, 41.055946, 2.535343, 44.715164, -0.001842, 22.873915, 14.929705, 1.854245, 3.316066, 23.007744, 31.144669, 0.000000, 0.000000, 30.464371, 0, 0, 99.999992
10:20:53, 0x40, 0x2, 0.337627, 4000.000000, 1.000000, 0.000000, 138.205170, 17.675077, 17.237631, 609.656433, 15.811318, 18.029934, 25187.248047, 4.283445, 41.068283, 2.671629, 45.975090, 0.034332, 23.845213, 14.929705, 1.854245, 3.316066, 23.007744, 31.144669, 0.000000, 0.000000, 30.464371, 0, 0, 99.999992
10:20:54, 0x40, 0x2, 0.337627, 4000.000000, 1.000000, 0.000000, 137.678864, 12.158454, 17.256605, 610.327515, 15.794349, 17.975109, 25187.248047, 4.283445, 41.108459, 2.583653, 44.266163, -0.033385, 23.855227, 14.929705, 1.854245, 3.316066, 23.007744, 31.144669, 0.000000, 0.000000, 30.464371, 0, 0, 99.999992
10:20:54, 0x40, 0x2, 0.337627, 4000.000000, 1.000000, 0.000000, 136.909088, 16.822742, 17.241409, 609.790100, 15.837086, 17.914562, 25187.248047, 4.283445, 41.078625, 2.728134, 45.551834, -0.007260, 23.836327, 14.929705, 1.854245, 3.316066, 23.007744, 31.144669, 0.000000, 0.000000, 30.464371, 0, 0, 99.999992
10:20:54, 0x40, 0x2, 0.336949, 4000.000000, 1.000000, 0.000000, 138.376495, 16.087513, 17.291212, 611.551514, 15.771246, 17.997461, 25187.248047, 4.283445, 41.192768, 2.547055, 45.579762, 0.007045, 23.813993, 14.929705, 1.854245, 3.316066, 23.007744, 31.144669, 0.000000, 0.000000, 30.464371, 0, 0, 99.999992
10:20:54, 0x40, 0x2, 0.336610, 4000.000000, 1.000000, 0.000000, 137.032806, 12.592363, 17.303835, 611.997925, 15.846223, 18.047028, 25204.521484, 4.287621, 41.233242, 2.834558, 44.619858, 0.008941, 23.910982, 14.930057, 1.854390, 3.316058, 23.007744, 31.089806, 0.000000, 0.000000, 30.453781, 0, 0, 99.999992
10:20:54, 0x40, 0x2, 0.337627, 4000.000000, 1.000000, 0.000000, 137.220612, 18.043720, 17.319765, 612.561340, 15.737522, 17.979580, 25204.521484, 4.287621, 41.262806, 2.677858, 46.066372, -0.001609, 23.847055, 14.930057, 1.854390, 3.316058, 23.007744, 31.089806, 0.000000, 0.000000, 30.453781, 0, 0, 99.999992
10:20:55, 0x40, 0x2, 0.337288, 4000.000000, 1.000000, 0.000000, 138.232254, 14.196432, 17.295313, 611.696533, 15.786875, 17.969423, 25204.521484, 4.287621, 41.203827, 2.652079, 45.150070, 0.020313, 23.821878, 14.930057, 1.854390, 3.316058, 23.007744, 31.089806, 0.000000, 0.000000, 30.453781, 0, 0, 99.999992
10:20:55, 0x40, 0x2, 0.337627, 4000.000000, 1.000000, 0.000000, 136.638397, 13.950581, 17.346657, 613.512451, 15.892196, 18.020260, 25204.521484, 4.287621, 41.327835, 2.724022, 44.930546, 0.003916, 23.896248, 14.930057, 1.854390, 3.316058, 23.007744, 31.089806, 0.000000, 0.000000, 30.453781, 0, 0, 99.999992
10:20:55, 0x40, 0x2, 0.339322, 4000.000000, 1.000000, 0.000000, 137.690842, 18.201326, 17.358318, 613.924927, 15.829128, 17.897343, 25204.521484, 4.287621, 41.359631, 2.687037, 46.344368, 0.001949, 23.808538, 14.930057, 1.854390, 3.316058, 23.007744, 31.089806, 0.000000, 0.000000, 30.453781, 0, 0, 99.999992
10:20:55, 0x40, 0x2, 0.336610, 4000.000000, 1.000000, 0.000000, 137.740158, 12.766295, 17.378450, 614.636963, 15.936703, 18.044508, 25221.871094, 4.291834, 41.403740, 2.723694, 44.897644, 0.014180, 23.945242, 14.929862, 1.854523, 3.316004, 23.007744, 31.111748, 0.000000, 0.000000, 30.453781, 0, 0, 99.999992
10:20:55, 0x40, 0x2, 0.336949, 4000.000000, 1.000000, 0.000000, 136.532455, 15.830362, 17.427391, 616.367859, 15.835905, 17.985249, 25221.871094, 4.291834, 41.520477, 2.735943, 45.604614, 0.018364, 23.857767, 14.929862, 1.854523, 3.316004, 23.007744, 31.111748, 0.000000, 0.000000, 30.453781, 0, 0, 99.999992
10:20:56, 0x40, 0x2, 0.336949, 4000.000000, 1.000000, 0.000000, 138.030792, 17.232870, 17.420700, 616.131226, 15.727133, 17.970175, 25221.871094, 4.291834, 41.505573, 2.729565, 46.317783, 0.011551, 23.783112, 14.929862, 1.854523, 3.316004, 23.007744, 31.111748, 0.000000, 0.000000, 30.453781, 0, 0, 99.999992
10:20:56, 0x40, 0x2, 0.336949, 4000.000000, 1.000000, 0.000000, 137.173828, 12.310070, 17.465187, 617.704590, 15.746892, 17.951811, 25221.871094, 4.291834, 41.612743, 2.762884, 44.836788, -0.000054, 23.834145, 14.929862, 1.854523, 3.316004, 23.007744, 31.111748, 0.000000, 0.000000, 30.453781, 0, 0, 99.999992
10:20:56, 0x40, 0x2, 0.338305, 4000.000000, 1.000000, 0.000000, 136.758270, 17.511087, 17.449953, 617.165833, 15.809119, 17.933125, 25221.871094, 4.291834, 41.575401, 2.774268, 46.190144, -0.007707, 23.847807, 14.929862, 1.854523, 3.316004, 23.007744, 31.111748, 0.000000, 0.000000, 30.453781, 0, 0, 99.999992
10:20:56, 0x40, 0x2, 0.337627, 4000.000000, 1.000000, 0.000000, 138.116867, 15.547389, 17.448973, 617.131104, 15.737862, 18.020260, 25239.316406, 4.296116, 41.571171, 2.716541, 45.885471, -0.013751, 23.842192, 14.929892, 1.854378, 3.315911, 23.007744, 31.045929, 0.000000, 0.000000, 30.443192, 0, 0, 99.999992
10:20:56, 0x40, 0x2, 0.338305, 4000.000000, 1.000000, 0.000000, 136.632828, 13.108671, 17.456324, 617.391113, 15.761036, 18.016684, 25239.316406, 4.296116, 41.592327, 2.818257, 44.987171, -0.038785, 23.889112, 14.929892, 1.854378, 3.315911, 23.007744, 31.045929, 0.000000, 0.000000, 30.443192, 0, 0, 99.999992
10:20:57, 0x40, 0x2, 0.337288, 4000.000000, 1.000000, 0.000000, 137.154373, 18.400383, 17.493898, 618.720093, 15.881234, 18.019670, 25239.316406, 4.296116, 41.676968, 2.723664, 46.564487, 0.015718, 23.936731, 14.929892, 1.854378, 3.315911, 23.007744, 31.045929, 0.000000, 0.000000, 30.443192, 0, 0, 99.999992
10:20:57, 0x40, 0x2, 0.337627, 4000.000000, 1.000000, 0.000000, 137.901154, 13.617521, 17.511013, 619.325378, 15.714849, 17.883699, 25239.316406, 4.296116, 41.719078, 2.716929, 45.416294, -0.027019, 23.774529, 14.929892, 1.854378, 3.315911, 23.007744, 31.045929, 0.000000, 0.000000, 30.443192, 0, 0, 99.999992
10:20:57, 0x40, 0x2, 0.336949, 4000.000000, 1.000000, 0.000000, 136.360489, 14.799822, 17.573511, 621.535767, 15.785855, 18.098974, 25239.316406, 4.296116, 41.871220, 2.774119, 45.577347, 0.010300, 23.932743, 14.929892, 1.854378, 3.315911, 23.007744, 31.045929, 0.000000, 0.000000, 30.443192, 0, 0, 99.999992
10:20:57, 0x40, 0x2, 0.336949, 4000.000000, 1.000000, 0.000000, 137.674118, 18.038464, 17.551224, 620.747559, 15.757120, 17.981672, 25256.837891, 4.300455, 41.811615, 2.675742, 46.679585, -0.000304, 23.784685, 14.930967, 1.854401, 3.316209, 23.007744, 31.034966, 0.000000, 0.000000, 30.432602, 0, 0, 99.999992
10:20:57, 0x40, 0x2, 0.337627, 4000.000000, 1.000000, 0.000000, 137.369415, 12.525344, 17.590639, 622.141602, 15.796388, 17.959284, 25256.837891, 4.300455, 41.912884, 2.842367, 45.289425, 0.013053, 23.818731, 14.930967, 1.854401, 3.316209, 23.007744, 31.034966, 0.000000, 0.000000, 30.432602, 0, 0, 99.999992
