Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
15:32:06, 0x0, 0x2, 0.233220, 4000.000000, 1.000000, 0.000000, 156.633698, 5.831373, 9.884516, 343.237000, 12.144738, 11.134261, 10214.447266, 0.788088, 22.546053, -1.096994, 25.868326, 0.020903, 16.400707, 14.755309, 1.859174, 3.305943, 38.086197, 47.557625, 0.000000, 0.000000, 43.890953, 0, 0, 99.999992
15:32:07, 0x0, 0x2, 0.232542, 4000.000000, 1.000000, 0.000000, 157.257080, 7.407367, 10.044814, 348.803314, 12.049627, 11.248344, 10214.447266, 0.788088, 22.911221, -1.109987, 26.563734, 0.031096, 16.472948, 14.755309, 1.859174, 3.305943, 38.086197, 47.557625, 0.000000, 0.000000, 43.890953, 0, 0, 99.999992
15:32:07, 0x0, 0x2, 0.234237, 4000.000000, 1.000000, 0.000000, 156.680283, 7.817924, 10.018070, 347.874634, 12.117773, 11.112070, 10224.425781, 0.790066, 22.856325, -1.236707, 26.676596, 0.046098, 16.443800, 14.756971, 1.859285, 3.305827, 38.086197, 47.545433, 0.000000, 0.000000, 43.902504, 0, 0, 99.999992
15:32:07, 0x0, 0x2, 0.232881, 4000.000000, 1.000000, 0.000000, 156.809143, 5.798435, 10.085384, 350.212097, 12.209720, 11.180896, 10224.425781, 0.790066, 23.010672, -1.186579, 26.371777, -0.024801, 16.472160, 14.756971, 1.859285, 3.305827, 38.086197, 47.545433, 0.000000, 0.000000, 43.902504, 0, 0, 99.999992
15:32:07, 0x0, 0x2, 0.232542, 4000.000000, 1.000000, 0.000000, 157.189697, 8.105493, 10.155930, 352.661743, 12.167019, 11.245948, 10224.425781, 0.790066, 23.171543, -1.160085, 27.015150, -0.008047, 16.486412, 14.756971, 1.859285, 3.305827, 38.086197, 47.545433, 0.000000, 0.000000, 43.902504, 0, 0, 99.999992
15:32:07, 0x0, 0x2, 0.233220, 4000.000000, 1.000000, 0.000000, 156.469727, 7.134104, 10.151228, 352.498505, 12.158865, 11.221361, 10224.425781, 0.790066, 23.159235, -1.127064, 26.751280, -0.027001, 16.449808, 14.756971, 1.859285, 3.305827, 38.086197, 47.545433, 0.000000, 0.000000, 43.902504, 0, 0, 99.999992
15:32:08, 0x0, 0x2, 0.232542, 4000.000000, 1.000000, 0.000000, 157.000183, 6.157869, 10.195871, 354.048737, 12.276757, 11.225188, 10224.425781, 0.790066, 23.257523, -1.114964, 26.617020, 0.005847, 16.564159, 14.756971, 1.859285, 3.305827, 38.086197, 47.545433, 0.000000, 0.000000, 43.902504, 0, 0, 99.999992
15:32:08, 0x0, 0x2, 0.232542, 4000.000000, 1.000000, 0.000000, 156.986267, 8.486795, 10.223295, 355.001007, 12.094277, 11.289525, 10234.586914, 0.792071, 23.328035, -1.217842, 27.313023, -0.015861, 16.496462, 14.755337, 1.859028, 3.306197, 38.086197, 47.569809, 0.000000, 0.000000, 43.914055, 0, 0, 99.999992
15:32:08, 0x0, 0x2, 0.232542, 4000.000000, 1.000000, 0.000000, 156.477921, 6.450016, 10.250592, 355.948883, 12.214101, 11.162174, 10234.586914, 0.792071, 23.386896, -1.164049, 26.836872, -0.032616, 16.479010, 14.755337, 1.859028, 3.306197, 38.086197, 47.569809, 0.000000, 0.000000, 43.914055, 0, 0, 99.999992
15:32:08, 0x0, 0x2, 0.231525, 4000.000000, 1.000000, 0.000000, 157.142731, 6.844890, 10.290707, 357.341858, 12.053633, 11.215389, 10234.586914, 0.792071, 23.478537, -1.133621, 27.014494, 0.000054, 16.399956, 14.755337, 1.859028, 3.306197, 38.086197, 47.569809, 0.000000, 0.000000, 43.914055, 0, 0, 99.999992
15:32:08, 0x0, 0x2, 0.233220, 4000.000000, 1.000000, 0.000000, 156.746887, 8.339882, 10.327283, 358.611969, 11.999434, 11.141968, 10234.586914, 0.792071, 23.559361, -1.130998, 27.409256, -0.014108, 16.359972, 14.755337, 1.859028, 3.306197, 38.086197, 47.569809, 0.000000, 0.000000, 43.914055, 0, 0, 99.999992
15:32:09, 0x0, 0x2, 0.233559, 4000.000000, 1.000000, 0.000000, 156.589081, 5.963731, 10.340509, 359.071259, 12.030691, 11.182094, 10234.586914, 0.792071, 23.592382, -1.184225, 26.982397, -0.008583, 16.412382, 14.755337, 1.859028, 3.306197, 38.086197, 47.569809, 0.000000, 0.000000, 43.914055, 0, 0, 99.999992
15:32:09, 0x0, 0x2, 0.233559, 4000.000000, 1.000000, 0.000000, 157.211960, 7.724869, 10.378780, 360.400208, 12.110013, 11.258358, 10244.904297, 0.794075, 23.676485, -1.130849, 27.418793, 0.001538, 16.487038, 14.755908, 1.859297, 3.306160, 38.153786, 47.557625, 0.000000, 0.000000, 43.925606, 0, 0, 99.999992
15:32:09, 0x0, 0x2, 0.233559, 4000.000000, 1.000000, 0.000000, 156.527512, 7.880580, 10.410556, 361.503571, 12.100715, 11.252385, 10244.904297, 0.794075, 23.746758, -1.074046, 27.411879, -0.005811, 16.453581, 14.755908, 1.859297, 3.306160, 38.153786, 47.557625, 0.000000, 0.000000, 43.925606, 0, 0, 99.999992
15:32:09, 0x0, 0x2, 0.232542, 4000.000000, 1.000000, 0.000000, 156.763458, 5.970061, 10.449784, 362.865753, 12.202907, 11.115700, 10244.904297, 0.794075, 23.837715, -1.106053, 27.143955, 0.003290, 16.454994, 14.755908, 1.859297, 3.306160, 38.153786, 47.557625, 0.000000, 0.000000, 43.925606, 0, 0, 99.999992
15:32:09, 0x0, 0x2, 0.215932, 4000.000000, 1.000000, 0.000000, 157.089020, 8.462638, 10.497645, 364.527740, 12.143630, 11.289042, 10244.904297, 0.794075, 23.948311, -1.135796, 27.851610, 0.003415, 16.511393, 14.755908, 1.859297, 3.306160, 38.153786, 47.557625, 0.000000, 0.000000, 43.925606, 0, 0, 99.999992
15:32:10, 0x0, 0x2, 0.185424, 4000.000000, 1.000000, 0.000000, 156.536606, 6.821322, 10.531854, 365.715607, 11.458593, 10.573035, 10244.904297, 0.794075, 24.022430, -1.008630, 27.413517, 0.004292, 15.585547, 14.755908, 1.859297, 3.306160, 38.153786, 47.557625, 0.000000, 0.000000, 43.925606, 0, 0, 99.999992
15:32:10, 0x0, 0x2, 0.185763, 4000.000000, 1.000000, 0.000000, 157.218689, 5.758149, 10.564161, 366.837494, 10.358530, 9.556908, 10255.390625, 0.796040, 24.105280, -0.981331, 27.329712, -0.027466, 14.066577, 14.755030, 1.859245, 3.305773, 38.153786, 47.569809, 0.000000, 0.000000, 43.948708, 0, 0, 99.999992
15:32:10, 0x0, 0x2, 0.187119, 4000.000000, 1.000000, 0.000000, 157.218658, 7.175178, 10.578848, 367.347473, 9.715014, 8.879542, 10255.390625, 0.796040, 24.139971, -0.951499, 27.664869, 0.001538, 13.186330, 14.755030, 1.859245, 3.305773, 38.153786, 47.569809, 0.000000, 0.000000, 43.948708, 0, 0, 99.999992
15:32:10, 0x0, 0x2, 0.187119, 4000.000000, 1.000000, 0.000000, 156.855347, 5.466897, 10.612551, 368.517822, 9.691251, 8.910298, 10255.390625, 0.796040, 24.210958, -0.919461, 27.343452, -0.008225, 13.202495, 14.755030, 1.859245, 3.305773, 38.153786, 47.569809, 0.000000, 0.000000, 43.948708, 0, 0, 99.999992
15:32:11, 0x0, 0x2, 0.187119, 4000.000000, 1.000000, 0.000000, 157.449722, 6.030268, 10.656821, 370.055084, 9.784895, 8.903074, 10255.390625, 0.796040, 24.312407, -0.893474, 27.610092, -0.010604, 13.186365, 14.755030, 1.859245, 3.305773, 38.153786, 47.569809, 0.000000, 0.000000, 43.948708, 0, 0, 99.999992
15:32:11, 0x0, 0x2, 0.187458, 4000.000000, 1.000000, 0.000000, 157.061935, 7.021058, 10.661211, 370.207520, 9.750563, 8.845031, 10255.390625, 0.796040, 24.321974, -0.929236, 27.816563, 0.023550, 13.202799, 14.755030, 1.859245, 3.305773, 38.153786, 47.569809, 0.000000, 0.000000, 43.948708, 0, 0, 99.999992
15:32:11, 0x0, 0x2, 0.187119, 4000.000000, 1.000000, 0.000000, 157.440216, 6.710762, 10.697513, 371.468048, 9.735435, 8.891612, 10266.029297, 0.797732, 24.403721, -0.896573, 27.811707, 0.010049, 13.230122, 14.754843, 1.859261, 3.305832, 38.153786, 47.569809, 0.000000, 0.000000, 43.960266, 0, 0, 99.999992
15:32:11, 0x0, 0x2, 0.186780, 4000.000000, 1.000000, 0.000000, 157.440216, 6.710762, 10.697513, 371.468048, 9.735435, 8.891612, 10266.029297, 0.797732, 24.403721, -0.896573, 27.811707, 0.010049, 13.230122, 14.754843, 1.859261, 3.305832, 38.153786, 47.569809, 0.000000, 0.000000, 43.960266, 0, 0, 99.999992
15:32:11, 0x0, 0x2, 0.187458, 4000.000000, 1.000000, 0.000000, 156.888123, 6.604475, 10.747331, 373.197998, 9.810358, 8.789670, 10266.029297, 0.797732, 24.515211, -0.819653, 27.830183, -0.000304, 13.171935, 14.754843, 1.859261, 3.305832, 38.153786, 47.569809, 0.000000, 0.000000, 43.960266, 0, 0, 99.999992
15:32:12, 0x0, 0x2, 0.185424, 4000.000000, 1.000000, 0.000000, 157.151337, 5.226588, 10.755490, 373.481323, 9.852362, 8.905774, 10266.029297, 0.797732, 24.538696, -0.903338, 27.641773, -0.048119, 13.254976, 14.754843, 1.859261, 3.305832, 38.153786, 47.569809, 0.000000, 0.000000, 43.960266, 0, 0, 99.999992
15:32:12, 0x0, 0x2, 0.188136, 4000.000000, 1.000000, 0.000000, 157.351639, 7.137036, 10.772617, 374.076050, 9.764868, 8.884067, 10266.029297, 0.797732, 24.574429, -0.848472, 28.038830, -0.028914, 13.158220, 14.754843, 1.859261, 3.305832, 38.153786, 47.569809, 0.000000, 0.000000, 43.960266, 0, 0, 99.999992
15:32:12, 0x0, 0x2, 0.187119, 4000.000000, 1.000000, 0.000000, 156.767456, 6.012529, 10.806200, 375.242218, 9.860534, 8.855044, 10276.782227, 0.799460, 24.654030, -0.884026, 27.868956, -0.022817, 13.237792, 14.754372, 1.859182, 3.305970, 38.153786, 47.582001, 0.000000, 0.000000, 43.983376, 0, 0, 99.999992
15:32:12, 0x0, 0x2, 0.187119, 4000.000000, 1.000000, 0.000000, 157.171753, 7.335252, 10.830338, 376.080383, 9.815007, 8.811003, 10276.782227, 0.799460, 24.706066, -0.873148, 28.245836, 0.001413, 13.222164, 14.754372, 1.859182, 3.305970, 38.153786, 47.582001, 0.000000, 0.000000, 43.983376, 0, 0, 99.999992
15:32:12, 0x0, 0x2, 0.186780, 4000.000000, 1.000000, 0.000000, 156.846527, 5.443937, 10.844270, 376.564178, 9.661317, 8.855044, 10276.782227, 0.799460, 24.740576, -0.907630, 27.834892, -0.006509, 13.138354, 14.754372, 1.859182, 3.305970, 38.153786, 47.582001, 0.000000, 0.000000, 43.983376, 0, 0, 99.999992
15:32:13, 0x0, 0x2, 0.187119, 4000.000000, 1.000000, 0.000000, 156.846527, 5.443937, 10.844270, 376.564178, 9.661317, 8.855044, 10276.782227, 0.799460, 24.740576, -0.907630, 27.834892, -0.006509, 13.138354, 14.754372, 1.859182, 3.305970, 38.153786, 47.582001, 0.000000, 0.000000, 43.983376, 0, 0, 99.999992
15:32:13, 0x0, 0x2, 0.187119, 4000.000000, 1.000000, 0.000000, 157.391373, 6.268162, 10.858702, 377.065308, 9.844190, 8.933741, 10276.782227, 0.799460, 24.774462, -0.949830, 28.122723, -0.007439, 13.261736, 14.754372, 1.859182, 3.305970, 38.153786, 47.582001, 0.000000, 0.000000, 43.983376, 0, 0, 99.999992
15:32:13, 0x0, 0x2, 0.186441, 4000.000000, 1.000000, 0.000000, 156.948090, 5.195135, 10.893468, 378.272552, 9.775847, 8.922029, 10287.636719, 0.801223, 24.851740, -0.915974, 27.917534, -0.004435, 13.194555, 14.755718, 1.859229, 3.306380, 38.153786, 47.569809, 0.000000, 0.000000, 43.994926, 0, 0, 99.999992
15:32:13, 0x0, 0x2, 0.189153, 4000.000000, 1.000000, 0.000000, 157.396072, 6.944489, 10.907971, 378.776184, 9.811449, 8.884978, 10287.636719, 0.801223, 24.884819, -0.919163, 28.326540, 0.015610, 13.280707, 14.755718, 1.859229, 3.306380, 38.153786, 47.569809, 0.000000, 0.000000, 43.994926, 0, 0, 99.999992
15:32:13, 0x0, 0x2, 0.187119, 4000.000000, 1.000000, 0.000000, 156.823151, 6.569213, 10.938063, 379.821106, 9.813899, 8.786613, 10287.636719, 0.801223, 24.955540, -0.954837, 28.308720, 0.014037, 13.166517, 14.755718, 1.859229, 3.306380, 38.153786, 47.569809, 0.000000, 0.000000, 43.994926, 0, 0, 99.999992
15:32:14, 0x0, 0x2, 0.187119, 4000.000000, 1.000000, 0.000000, 156.823151, 6.569213, 10.938063, 379.821106, 9.813899, 8.786613, 10287.636719, 0.801223, 24.955540, -0.954837, 28.308720, 0.014037, 13.166517, 14.755718, 1.859229, 3.306380, 38.153786, 47.569809, 0.000000, 0.000000, 43.994926, 0, 0, 99.999992
15:32:14, 0x0, 0x2, 0.188475, 4000.000000, 1.000000, 0.000000, 157.269867, 7.377791, 10.953562, 380.359314, 9.843100, 8.954430, 10287.636719, 0.801223, 24.991392, -0.912845, 28.103680, 0.001502, 13.269711, 14.757719, 1.859517, 3.306730, 38.153786, 47.569809, 0.000000, 0.000000, 43.994926, 0, 0, 99.999992
15:32:14, 0x0, 0x2, 0.187119, 4000.000000, 1.000000, 0.000000, 156.742569, 5.966860, 10.974860, 381.098907, 9.776670, 8.927732, 10298.574219, 0.802997, 25.039137, -0.953942, 28.231173, -0.015825, 13.232750, 14.757719, 1.859517, 3.306730, 38.153786, 47.557625, 0.000000, 0.000000, 43.994926, 0, 0, 99.999992
15:32:14, 0x0, 0x2, 0.186102, 4000.000000, 1.000000, 0.000000, 157.285294, 5.779660, 10.990772, 381.651428, 9.705359, 8.872890, 10298.574219, 0.802997, 25.070934, -0.897199, 28.223366, 0.000536, 13.184452, 14.757719, 1.859517, 3.306730, 38.153786, 47.557625, 0.000000, 0.000000, 43.994926, 0, 0, 99.999992
15:32:14, 0x0, 0x2, 0.187119, 4000.000000, 1.000000, 0.000000, 157.073013, 7.396603, 10.992508, 381.711700, 9.760183, 8.904576, 10298.574219, 0.802997, 25.078625, -0.960767, 28.650702, -0.010496, 13.219017, 14.757719, 1.859517, 3.306730, 38.153786, 47.557625, 0.000000, 0.000000, 43.994926, 0, 0, 99.999992
15:32:15, 0x0, 0x2, 0.185424, 4000.000000, 1.000000, 0.000000, 156.772781, 5.417150, 11.017786, 382.589478, 9.697062, 8.844423, 10298.574219, 0.802997, 25.133938, -0.908911, 28.166561, -0.002646, 13.158202, 14.757719, 1.859517, 3.306730, 38.153786, 47.557625, 0.000000, 0.000000, 43.994926, 0, 0, 99.999992
15:32:15, 0x0, 0x2, 0.187119, 4000.000000, 1.000000, 0.000000, 157.371338, 6.426591, 10.999488, 381.954071, 9.784895, 8.940053, 10309.573242, 0.804750, 25.093227, -0.942379, 28.413265, -0.013787, 13.255459, 14.755143, 1.859179, 3.305799, 38.153786, 47.569809, 0.000000, 0.000000, 44.018044, 0, 0, 99.999992
15:32:15, 0x0, 0x2, 0.186780, 4000.000000, 1.000000, 0.000000, 156.911667, 7.065815, 10.994473, 381.779907, 9.720254, 8.850199, 10309.573242, 0.804750, 25.082737, -0.928402, 28.550922, 0.002092, 13.180947, 14.755143, 1.859179, 3.305799, 38.153786, 47.569809, 0.000000, 0.000000, 44.018044, 0, 0, 99.999992
15:32:15, 0x0, 0x2, 0.186102, 4000.000000, 1.000000, 0.000000, 156.968475, 5.184514, 11.006816, 382.208527, 9.684885, 8.823180, 10309.573242, 0.804750, 25.111168, -0.942588, 28.140127, 0.011587, 13.136137, 14.755143, 1.859179, 3.305799, 38.153786, 47.569809, 0.000000, 0.000000, 44.018044, 0, 0, 99.999992
15:32:15, 0x0, 0x2, 0.187119, 4000.000000, 1.000000, 0.000000, 157.328751, 7.038492, 11.003806, 382.104004, 9.734595, 8.880740, 10309.573242, 0.804750, 25.107115, -1.006156, 28.643190, 0.010961, 13.213420, 14.755143, 1.859179, 3.305799, 38.153786, 47.569809, 0.000000, 0.000000, 44.018044, 0, 0, 99.999992
15:32:16, 0x0, 0x2, 0.187119, 4000.000000, 1.000000, 0.000000, 156.783249, 6.469595, 11.021839, 382.730225, 9.681827, 8.838665, 10309.573242, 0.804750, 25.145113, -0.952333, 28.464407, -0.009835, 13.110924, 14.755143, 1.859179, 3.305799, 38.153786, 47.569809, 0.000000, 0.000000, 44.018044, 0, 0, 99.999992
15:32:16, 0x0, 0x2, 0.187119, 4000.000000, 1.000000, 0.000000, 157.125107, 5.415827, 11.062937, 384.157318, 9.850467, 8.929235, 10320.594727, 0.806484, 25.237411, -0.909895, 28.275639, -0.020957, 13.265347, 14.754531, 1.859241, 3.305922, 38.153786, 47.557625, 0.000000, 0.000000, 44.041161, 0, 0, 99.999992
15:32:16, 0x0, 0x2, 0.187458, 4000.000000, 1.000000, 0.000000, 157.234695, 7.410157, 11.072881, 384.502625, 9.871942, 8.843512, 10320.594727, 0.806484, 25.260120, -0.925124, 28.790592, -0.016576, 13.232642, 14.754531, 1.859241, 3.305922, 38.153786, 47.557625, 0.000000, 0.000000, 44.041161, 0, 0, 99.999992
15:32:16, 0x0, 0x2, 0.187458, 4000.000000, 1.000000, 0.000000, 156.734634, 5.869138, 11.061645, 384.112457, 9.800774, 8.812219, 10320.594727, 0.806484, 25.237143, -0.985712, 28.408794, 0.022352, 13.209844, 14.754531, 1.859241, 3.305922, 38.153786, 47.557625, 0.000000, 0.000000, 44.041161, 0, 0, 99.999992
15:32:16, 0x0, 0x2, 0.186102, 4000.000000, 1.000000, 0.000000, 157.310959, 5.975103, 11.062711, 384.149475, 9.747272, 8.903378, 10320.594727, 0.806484, 25.241316, -0.957459, 28.471947, -0.008154, 13.246876, 14.754531, 1.859241, 3.305922, 38.153786, 47.557625, 0.000000, 0.000000, 44.041161, 0, 0, 99.999992
15:32:17, 0x0, 0x2, 0.187458, 4000.000000, 1.000000, 0.000000, 157.071976, 7.385499, 11.048371, 383.651550, 9.754425, 8.893723, 10320.594727, 0.806484, 25.205702, -0.956118, 28.767645, -0.010478, 13.170218, 14.754531, 1.859241, 3.305922, 38.153786, 47.557625, 0.000000, 0.000000, 44.041161, 0, 0, 99.999992
15:32:17, 0x0, 0x2, 0.186441, 4000.000000, 1.000000, 0.000000, 156.834335, 5.377311, 11.049580, 383.693481, 9.838754, 8.876824, 10331.653320, 0.808234, 25.204838, -0.908881, 28.195560, 0.021780, 13.223845, 14.755709, 1.859314, 3.306197, 38.153786, 47.557625, 0.000000, 0.000000, 44.041161, 0, 0, 99.999992
15:32:17, 0x0, 0x2, 0.186780, 4000.000000, 1.000000, 0.000000, 157.371841, 6.604618, 11.069559, 384.387299, 9.843922, 8.790583, 10331.653320, 0.808234, 25.251389, -0.942200, 28.605043, -0.007600, 13.211989, 14.755709, 1.859314, 3.306197, 38.153786, 47.557625, 0.000000, 0.000000, 44.041161, 0, 0, 99.999992
15:32:17, 0x0, 0x2, 0.185085, 4000.000000, 1.000000, 0.000000, 156.838211, 7.022166, 11.074544, 384.560364, 9.722471, 8.862000, 10331.653320, 0.808234, 25.264442, -0.940144, 28.687477, -0.003773, 13.162512, 14.755709, 1.859314, 3.306197, 38.153786, 47.557625, 0.000000, 0.000000, 44.041161, 0, 0, 99.999992
15:32:17, 0x0, 0x2, 0.186102, 4000.000000, 1.000000, 0.000000, 149.630005, 5.550403, 11.080857, 384.779602, 9.721094, 8.760631, 10331.653320, 0.808234, 25.283127, -1.027226, 28.357447, 0.011176, 13.070530, 14.755709, 1.859314, 3.306197, 38.153786, 47.557625, 0.000000, 0.000000, 44.041161, 0, 0, 99.999992
15:32:18, 0x0, 0x2, 0.187119, 4000.000000, 1.000000, 0.000000, 103.424812, 7.238209, 11.098563, 385.394440, 9.566725, 8.530122, 10331.653320, 0.808234, 25.320410, -0.945479, 27.638376, 0.005168, 12.836087, 14.755709, 1.859314, 3.306197, 38.153786, 47.557625, 0.000000, 0.000000, 44.041161, 0, 0, 99.999992
15:32:18, 0x0, 0x1, 0.187119, 4000.000000, 1.000000, 0.000000, 48.085987, 6.571949, 11.059873, 384.050934, 4.900110, 4.116583, 10342.730469, 0.810072, 25.231331, -0.491291, 26.301025, -0.017828, 6.179595, 14.752970, 1.859188, 3.306169, 38.153786, 47.569809, 0.000000, 0.000000, 44.052719, 0, 0, 99.999992
15:32:18, 0x0, 0x1, 0.187119, 4000.000000, 1.000000, 0.000000, 46.588390, 7.811093, 11.049129, 383.677826, 5.676145, 4.830658, 10342.730469, 0.810072, 25.207161, -0.529647, 26.298702, -0.008386, 7.418972, 14.752970, 1.859188, 3.306169, 38.153786, 47.569809, 0.000000, 0.000000, 44.052719, 0, 0, 99.999992
15:32:18, 0x0, 0x1, 0.187119, 4000.000000, 1.000000, 0.000000, 46.741367, 8.915752, 11.038565, 383.311005, 6.668258, 5.711478, 10342.730469, 0.810072, 25.183319, -0.630081, 26.381701, -0.030559, 8.713192, 14.752970, 1.859188, 3.306169, 38.153786, 47.569809, 0.000000, 0.000000, 44.052719, 0, 0, 99.999992
15:32:18, 0x0, 0x1, 0.188814, 4000.000000, 1.000000, 0.000000, 46.659828, 9.006339, 11.025580, 382.860138, 6.911588, 5.700195, 10342.730469, 0.810072, 25.153637, -0.637501, 26.364326, -0.004005, 8.927840, 14.752970, 1.859188, 3.306169, 38.153786, 47.569809, 0.000000, 0.000000, 44.052719, 0, 0, 99.999992
15:32:19, 0x0, 0x1, 0.185763, 4000.000000, 1.000000, 0.000000, 46.696156, 9.099251, 11.036633, 383.243958, 6.921673, 5.678505, 10342.730469, 0.810072, 25.176823, -0.632346, 26.392639, -0.011301, 8.978766, 14.752970, 1.859188, 3.306169, 38.153786, 47.569809, 0.000000, 0.000000, 44.052719, 0, 0, 99.999992
15:32:19, 0x0, 0x1, 0.186441, 4000.000000, 1.000000, 0.000000, 46.322582, 7.665968, 10.982626, 381.368561, 5.986619, 5.094945, 10353.757813, 0.812420, 25.055975, -0.561953, 26.162832, -0.001431, 7.348663, 14.753134, 1.859286, 3.306147, 38.153786, 47.582001, 0.000000, 0.000000, 44.064285, 0, 0, 99.999992
15:32:19, 0x0, 0x1, 0.186441, 4000.000000, 1.000000, 0.000000, 46.696453, 9.972132, 10.981125, 381.316437, 7.817030, 6.923229, 10353.757813, 0.812420, 25.052368, -0.715196, 26.342213, -0.019455, 10.064024, 14.753134, 1.859286, 3.306147, 38.153786, 47.582001, 0.000000, 0.000000, 44.064285, 0, 0, 99.999992
15:32:19, 0x0, 0x1, 0.187797, 4000.000000, 1.000000, 0.000000, 46.433983, 8.994877, 10.959098, 380.551544, 6.932527, 5.896801, 10353.757813, 0.812420, 25.001406, -0.650436, 26.248425, -0.015968, 8.857548, 14.753134, 1.859286, 3.306147, 38.153786, 47.582001, 0.000000, 0.000000, 44.064285, 0, 0, 99.999992
15:32:19, 0x0, 0x1, 0.187119, 4000.000000, 1.000000, 0.000000, 46.451748, 9.168756, 10.978453, 381.223633, 7.019413, 5.870801, 10353.757813, 0.812420, 25.047033, -0.640631, 26.263266, 0.001395, 9.101987, 14.753134, 1.859286, 3.306147, 38.153786, 47.582001, 0.000000, 0.000000, 44.064285, 0, 0, 99.999992
15:32:20, 0x0, 0x1, 0.187797, 4000.000000, 1.000000, 0.000000, 46.406776, 9.421009, 10.931710, 379.600525, 7.364756, 6.196225, 10353.757813, 0.812420, 24.940193, -0.672311, 26.216864, 0.008762, 9.311790, 14.753134, 1.859286, 3.306147, 38.153786, 47.582001, 0.000000, 0.000000, 44.064285, 0, 0, 99.999992
15:32:20, 0x0, 0x2, 0.187119, 4000.000000, 1.000000, 0.000000, 46.289234, 8.618384, 10.946242, 380.105133, 6.626701, 5.603868, 10364.722656, 0.814876, 24.972052, -0.627220, 26.168465, 0.022942, 8.553547, 14.752507, 1.859135, 3.305515, 38.153786, 47.582001, 0.000000, 0.000000, 44.075844, 0, 0, 99.999992
15:32:20, 0x0, 0x1, 0.186441, 4000.000000, 1.000000, 0.000000, 46.114830, 7.784361, 10.958012, 380.513824, 6.037045, 5.141062, 10364.722656, 0.814876, 25.000036, -0.513852, 26.075304, -0.006080, 7.448334, 14.752507, 1.859135, 3.305515, 38.153786, 47.582001, 0.000000, 0.000000, 44.075844, 0, 0, 99.999992
15:32:20, 0x0, 0x1, 0.186441, 4000.000000, 1.000000, 0.000000, 46.276775, 9.273309, 10.925042, 379.368958, 7.385480, 6.339151, 10364.722656, 0.814876, 24.920195, -0.590295, 26.110023, 0.012624, 9.188568, 14.752507, 1.859135, 3.305515, 38.153786, 47.582001, 0.000000, 0.000000, 44.075844, 0, 0, 99.999992
15:32:20, 0x0, 0x1, 0.186102, 4000.000000, 1.000000, 0.000000, 46.082676, 7.851648, 10.900685, 378.523163, 6.109911, 5.409515, 10364.722656, 0.814876, 24.873852, -0.587374, 26.045174, -0.003666, 7.590330, 14.752507, 1.859135, 3.305515, 38.153786, 47.582001, 0.000000, 0.000000, 44.075844, 0, 0, 99.999992
15:32:21, 0x0, 0x1, 0.186780, 4000.000000, 1.000000, 0.000000, 46.261101, 9.968323, 10.905690, 378.696991, 7.819104, 6.700355, 10364.722656, 0.814876, 24.877310, -0.679940, 26.132404, 0.029486, 10.149855, 14.752507, 1.859135, 3.305515, 38.153786, 47.582001, 0.000000, 0.000000, 44.075844, 0, 0, 99.999992
