Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
11:34:15, 0x40, 0x2, 0.053898, 4000.000000, 1.000000, 0.000000, 142.269989, 2.245528, 13.168582, 457.275238, 2.297509, 2.661020, 58463.523438, 10.988009, 30.799061, 0.569463, 32.438484, 0.038123, 3.780591, 14.917349, 1.854067, 3.314785, 22.153625, 30.487617, 0.000000, 0.000000, 29.356331, 0, 0, 99.999992
11:34:15, 0x40, 0x2, 0.054237, 4000.000000, 1.000000, 0.000000, 142.322479, 1.700842, 13.209054, 458.680634, 2.346039, 2.724767, 58463.523438, 10.988009, 30.897259, 0.651330, 32.501278, 0.013894, 3.863919, 14.917349, 1.854067, 3.314785, 22.153625, 30.487617, 0.000000, 0.000000, 29.356331, 0, 0, 99.999992
11:34:15, 0x40, 0x2, 0.055254, 4000.000000, 1.000000, 0.000000, 142.106674, 1.763034, 13.206327, 458.585938, 2.305681, 2.705008, 58463.523438, 10.988009, 30.889063, 0.588745, 32.422810, 0.006241, 3.819162, 14.917349, 1.854067, 3.314785, 22.153625, 30.487617, 0.000000, 0.000000, 29.356331, 0, 0, 99.999992
11:34:16, 0x40, 0x2, 0.052881, 4000.000000, 1.000000, 0.000000, 142.324081, 2.245903, 13.261954, 460.517578, 2.284634, 2.724767, 58463.523438, 10.988009, 31.014622, 0.544786, 32.640934, -0.011963, 3.814709, 14.917349, 1.854067, 3.314785, 22.153625, 30.487617, 0.000000, 0.000000, 29.356331, 0, 0, 99.999992
11:34:16, 0x40, 0x2, 0.053898, 4000.000000, 1.000000, 0.000000, 142.209946, 1.519758, 13.314335, 462.336487, 2.310330, 2.704024, 58476.738281, 10.988527, 31.139612, 0.589728, 32.599957, -0.009209, 3.833556, 14.916846, 1.854125, 3.314896, 22.153625, 30.487617, 0.000000, 0.000000, 29.356331, 0, 0, 99.999992
11:34:16, 0x40, 0x2, 0.055932, 4000.000000, 1.000000, 0.000000, 142.105072, 2.059597, 13.365294, 464.106018, 2.278769, 2.676094, 58476.738281, 10.988527, 31.258286, 0.601441, 32.854111, -0.008851, 3.810042, 14.916846, 1.854125, 3.314896, 22.153625, 30.487617, 0.000000, 0.000000, 29.356331, 0, 0, 99.999992
11:34:16, 0x40, 0x2, 0.054237, 4000.000000, 1.000000, 0.000000, 142.333298, 2.083039, 13.393238, 465.076355, 2.290499, 2.732635, 58476.738281, 10.988527, 31.325758, 0.612170, 32.978893, -0.002396, 3.837705, 14.916846, 1.854125, 3.314896, 22.153625, 30.487617, 0.000000, 0.000000, 29.356331, 0, 0, 99.999992
11:34:16, 0x40, 0x2, 0.053220, 4000.000000, 1.000000, 0.000000, 142.094727, 1.546866, 13.402816, 465.408966, 2.342606, 2.799547, 58476.738281, 10.988527, 31.346441, 0.586212, 32.792091, -0.001949, 3.914881, 14.916846, 1.854125, 3.314896, 22.153625, 30.487617, 0.000000, 0.000000, 29.356331, 0, 0, 99.999992
11:34:17, 0x40, 0x2, 0.054576, 4000.000000, 1.000000, 0.000000, 142.176620, 2.267843, 13.464738, 467.559174, 2.297509, 2.660018, 58476.738281, 10.988527, 31.491577, 0.533432, 33.069016, 0.001073, 3.794593, 14.916846, 1.854125, 3.314896, 22.153625, 30.487617, 0.000000, 0.000000, 29.356331, 0, 0, 99.999992
11:34:17, 0x40, 0x2, 0.054237, 4000.000000, 1.000000, 0.000000, 142.298935, 1.826566, 13.508048, 469.063110, 2.319592, 2.786100, 58490.148438, 10.989060, 31.593443, 0.618935, 33.140064, -0.001860, 3.879797, 14.917082, 1.853930, 3.315124, 22.153625, 30.476685, 0.000000, 0.000000, 29.356331, 0, 0, 99.999992
11:34:17, 0x40, 0x2, 0.055254, 4000.000000, 1.000000, 0.000000, 142.028625, 1.770329, 13.538402, 470.117126, 2.382338, 2.862078, 58490.148438, 10.989060, 31.657875, 0.497997, 33.032238, 0.020492, 3.982598, 14.917082, 1.853930, 3.315124, 22.153625, 30.476685, 0.000000, 0.000000, 29.356331, 0, 0, 99.999992
11:34:17, 0x40, 0x2, 0.053898, 4000.000000, 1.000000, 0.000000, 142.251785, 2.317196, 13.530415, 469.839783, 2.278769, 2.709961, 58490.148438, 10.989060, 31.646639, 0.625938, 33.354790, -0.017166, 3.792518, 14.917082, 1.853930, 3.315124, 22.153625, 30.476685, 0.000000, 0.000000, 29.356331, 0, 0, 99.999992
11:34:17, 0x40, 0x2, 0.053898, 4000.000000, 1.000000, 0.000000, 142.227020, 1.575315, 13.611112, 472.641968, 2.272868, 2.652937, 58490.148438, 10.989060, 31.834423, 0.589877, 33.218056, 0.001323, 3.767109, 14.917082, 1.853930, 3.315124, 22.153625, 30.476685, 0.000000, 0.000000, 29.356331, 0, 0, 99.999992
11:34:18, 0x40, 0x2, 0.054237, 4000.000000, 1.000000, 0.000000, 142.059296, 2.010155, 13.564584, 471.026306, 2.283472, 2.684104, 58490.148438, 10.989060, 31.723619, 0.578165, 33.243359, -0.034350, 3.794324, 14.917082, 1.853930, 3.315124, 22.153625, 30.476685, 0.000000, 0.000000, 29.356331, 0, 0, 99.999992
11:34:18, 0x40, 0x2, 0.053559, 4000.000000, 1.000000, 0.000000, 142.296280, 2.119321, 13.601487, 472.307770, 2.225161, 2.624488, 58503.707031, 10.989603, 31.813980, 0.660717, 33.457161, -0.044203, 3.712875, 14.916605, 1.853859, 3.314847, 22.153625, 30.498543, 0.000000, 0.000000, 29.366844, 0, 0, 99.999992
11:34:18, 0x40, 0x2, 0.053898, 4000.000000, 1.000000, 0.000000, 142.093201, 1.506150, 13.695774, 475.581848, 2.265769, 2.684104, 58503.707031, 10.989603, 32.033890, 0.628799, 33.452778, 0.016361, 3.798544, 14.916605, 1.853859, 3.314847, 22.153625, 30.498543, 0.000000, 0.000000, 29.366844, 0, 0, 99.999992
11:34:18, 0x40, 0x2, 0.053559, 4000.000000, 1.000000, 0.000000, 142.087692, 2.291769, 13.746345, 477.337891, 2.357447, 2.756095, 58503.707031, 10.989603, 32.144306, 0.453591, 33.610729, 0.018972, 3.885895, 14.916605, 1.853859, 3.314847, 22.153625, 30.498543, 0.000000, 0.000000, 29.366844, 0, 0, 99.999992
11:34:18, 0x40, 0x2, 0.054915, 4000.000000, 1.000000, 0.000000, 142.264694, 1.903546, 13.779605, 478.492859, 2.269328, 2.684104, 58503.707031, 10.989603, 32.227783, 0.597715, 33.726631, -0.019455, 3.791660, 14.916605, 1.853859, 3.314847, 22.153625, 30.498543, 0.000000, 0.000000, 29.366844, 0, 0, 99.999992
11:34:19, 0x40, 0x2, 0.055593, 4000.000000, 1.000000, 0.000000, 141.996140, 1.654047, 13.788472, 478.800781, 2.296346, 2.738518, 58503.707031, 10.989603, 32.249241, 0.618070, 33.702850, -0.040358, 3.846842, 14.916605, 1.853859, 3.314847, 22.153625, 30.498543, 0.000000, 0.000000, 29.366844, 0, 0, 99.999992
11:34:19, 0x40, 0x2, 0.052203, 4000.000000, 1.000000, 0.000000, 142.154572, 2.419549, 13.752995, 477.568848, 2.349472, 2.783203, 58517.476563, 10.990152, 32.174110, 0.762314, 34.022152, -0.026822, 3.883785, 14.917822, 1.853889, 3.315011, 22.153625, 30.487617, 0.000000, 0.000000, 29.356331, 0, 0, 99.999992
11:34:19, 0x40, 0x2, 0.053559, 4000.000000, 1.000000, 0.000000, 142.189621, 1.660055, 13.931646, 483.772430, 2.253914, 2.660018, 58517.476563, 10.990152, 32.581715, 0.539333, 33.898590, 0.041556, 3.745651, 14.917822, 1.853889, 3.315011, 22.153625, 30.487617, 0.000000, 0.000000, 29.356331, 0, 0, 99.999992
11:34:19, 0x40, 0x2, 0.052881, 4000.000000, 1.000000, 0.000000, 141.976318, 1.926792, 13.960405, 484.771088, 2.252716, 2.687109, 58517.476563, 10.990152, 32.644123, 0.468045, 33.954826, 0.009316, 3.778499, 14.917822, 1.853889, 3.315011, 22.153625, 30.487617, 0.000000, 0.000000, 29.356331, 0, 0, 99.999992
11:34:19, 0x40, 0x2, 0.053898, 4000.000000, 1.000000, 0.000000, 142.221390, 2.252591, 13.958521, 484.705658, 2.250338, 2.653956, 58517.476563, 10.990152, 32.649784, 0.565112, 34.182579, -0.000912, 3.747314, 14.917822, 1.853889, 3.315011, 22.153625, 30.487617, 0.000000, 0.000000, 29.356331, 0, 0, 99.999992
11:34:20, 0x40, 0x2, 0.053220, 4000.000000, 1.000000, 0.000000, 142.059830, 1.523352, 13.998653, 486.099243, 2.289337, 2.673090, 58517.476563, 10.990152, 32.740234, 0.594437, 34.093082, -0.001520, 3.799653, 14.917822, 1.853889, 3.315011, 22.153625, 30.487617, 0.000000, 0.000000, 29.356331, 0, 0, 99.999992
11:34:20, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 142.015961, 2.199286, 14.071104, 488.615051, 2.289337, 2.666062, 58531.445313, 10.990697, 32.904297, 0.483900, 34.306435, 0.006795, 3.789657, 14.916280, 1.853792, 3.314757, 22.153625, 30.509468, 0.000000, 0.000000, 29.366844, 0, 0, 99.999992
11:34:20, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.716278, 0.251770, 14.042756, 487.630707, 0.000000, 0.000000, 58531.445313, 10.990697, 33.258469, 2.671212, 33.618004, 0.000519, 0.624436, 14.916280, 1.853792, 3.314757, 22.153625, 30.509468, 0.000000, 0.000000, 29.366844, 0, 0, 99.999992
11:34:20, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.862610, 0.000000, 14.065831, 488.431946, 0.000000, 0.000000, 58531.445313, 10.990697, 33.639160, 2.969086, 33.488064, 0.000000, 0.007367, 14.916280, 1.853792, 3.314757, 22.153625, 30.509468, 0.000000, 0.000000, 29.366844, 0, 0, 99.999992
11:34:20, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.860107, 0.000000, 14.104761, 489.783783, 0.000000, 0.000000, 58531.445313, 10.990697, 33.738670, 2.897471, 33.444939, 0.000000, 0.000000, 14.916280, 1.853792, 3.314757, 22.153625, 30.509468, 0.000000, 0.000000, 29.366844, 0, 0, 99.999992
11:34:21, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.866104, 0.000000, 14.065486, 488.419983, 0.000000, 0.000000, 58531.445313, 10.990697, 33.669739, 3.097773, 33.633591, 0.000000, 0.000000, 14.916280, 1.853792, 3.314757, 22.153625, 30.509468, 0.000000, 0.000000, 29.366844, 0, 0, 99.999992
11:34:21, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.862854, 0.000000, 14.115189, 490.145905, 0.000000, 0.000000, 58545.523438, 10.990742, 33.776314, 3.028780, 33.648548, 0.000000, 0.000000, 14.939918, 1.853713, 3.314778, 22.153625, 30.531326, 0.000000, 0.000000, 29.356331, 0, 0, 99.999992
11:34:21, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.869293, 0.000000, 14.140035, 491.008667, 0.000000, 0.000000, 58545.523438, 10.990742, 33.831238, 2.966315, 33.603073, 0.000000, 0.000000, 14.939918, 1.853713, 3.314778, 22.153625, 30.531326, 0.000000, 0.000000, 29.356331, 0, 0, 99.999992
11:34:21, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.863724, 0.000000, 14.146665, 491.238892, 0.000000, 0.000000, 58545.523438, 10.990742, 33.901451, 3.152877, 33.854366, 0.000000, 0.000000, 14.939918, 1.853713, 3.314778, 22.153625, 30.531326, 0.000000, 0.000000, 29.356331, 0, 0, 99.999992
11:34:22, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.875900, 0.000000, 14.169343, 492.026398, 0.000000, 0.000000, 58545.523438, 10.990742, 33.910721, 2.959460, 33.644318, 0.000000, 0.000000, 14.939918, 1.853713, 3.314778, 22.153625, 30.531326, 0.000000, 0.000000, 29.356331, 0, 0, 99.999992
11:34:22, 0x40, 0x0, 0.002753, 0.000000, 1.000000, 0.000000, 142.874557, 0.000000, 14.136201, 490.875549, 0.000000, 0.000000, 58545.523438, 10.990742, 33.828941, 3.043115, 33.704788, 0.000000, 0.000000, 14.939918, 1.853713, 3.314778, 22.153625, 30.531326, 0.000000, 0.000000, 29.356331, 0, 0, 99.999992
11:34:22, 0x40, 0x2, 0.005506, 0.000000, 1.000000, 0.000000, 142.842880, 0.047529, 14.183594, 492.521271, 0.512695, 0.274050, 58559.695313, 10.990743, 33.178955, 0.308752, 32.720207, -0.005901, -0.210643, 14.918344, 1.853858, 3.314984, 22.153625, 30.531326, 0.000000, 0.000000, 29.356331, 0, 0, 99.999992
11:34:22, 0x40, 0x2, 0.016266, 0.000000, 1.000000, 0.000000, 142.774902, 0.123811, 14.174845, 492.217438, 0.590497, 0.163776, 58559.695313, 10.990743, 33.141045, 0.295371, 32.744972, 0.001216, -0.353980, 14.918344, 1.853858, 3.314984, 22.153625, 30.531326, 0.000000, 0.000000, 29.356331, 0, 0, 99.999992
11:34:22, 0x40, 0x2, 0.044795, 0.000000, 1.000000, 0.000000, 143.013824, 0.016987, 14.232107, 494.205872, 1.117998, 0.463217, 58559.695313, 10.990743, 33.267200, 0.103831, 32.516956, 0.022674, -1.067018, 14.918344, 1.853858, 3.314984, 22.153625, 30.531326, 0.000000, 0.000000, 29.356331, 0, 0, 99.999992
11:34:23, 0x40, 0x2, 0.064314, 0.000000, 1.000000, 0.000000, 143.318527, -1.028073, 14.194939, 492.915192, 2.132839, 1.668566, 58559.695313, 10.990743, 33.187923, 0.103295, 31.594784, -0.011766, -2.770149, 14.918344, 1.853858, 3.314984, 22.153625, 30.531326, 0.000000, 0.000000, 29.356331, 0, 0, 99.999992
11:34:23, 0x40, 0x2, 0.065816, 0.000000, 1.000000, 0.000000, 143.396286, -1.807809, 14.244502, 494.636261, 3.224319, 2.754146, 58559.695313, 10.990743, 33.298252, -0.160873, 30.630440, -0.003934, -4.491269, 14.918344, 1.853858, 3.314984, 22.153625, 30.531326, 0.000000, 0.000000, 29.356331, 0, 0, 99.999992
11:34:23, 0x40, 0x2, 0.063313, 0.000000, 1.000000, 0.000000, 143.653503, -1.284635, 14.280793, 495.896454, 3.325063, 2.829087, 58573.917969, 10.990546, 33.381134, -0.194281, 30.851154, 0.022835, -4.608446, 14.920616, 1.853746, 3.314697, 22.153625, 30.553192, 0.000000, 0.000000, 29.356331, 0, 0, 99.999992
11:34:23, 0x40, 0x2, 0.063313, 0.000000, 1.000000, 0.000000, 143.578918, -1.986891, 14.238263, 494.419647, 3.228486, 2.785134, 58573.917969, 10.990546, 33.280045, -0.199556, 30.516356, -0.021082, -4.503661, 14.920616, 1.853746, 3.314697, 22.153625, 30.553192, 0.000000, 0.000000, 29.356331, 0, 0, 99.999992
11:34:23, 0x40, 0x2, 0.064815, 0.000000, 1.000000, 0.000000, 143.439056, -1.504111, 14.246479, 494.704926, 3.207636, 2.774513, 58573.917969, 10.990546, 33.302338, -0.150979, 30.734121, -0.028020, -4.486209, 14.920616, 1.853746, 3.314697, 22.153625, 30.553192, 0.000000, 0.000000, 29.356331, 0, 0, 99.999992
11:34:24, 0x40, 0x2, 0.066316, 0.000000, 1.000000, 0.000000, 143.728699, -1.449054, 14.262664, 495.266937, 3.267288, 2.830034, 58573.917969, 10.990546, 33.342182, -0.114381, 30.869453, -0.003308, -4.570144, 14.920616, 1.853746, 3.314697, 22.153625, 30.553192, 0.000000, 0.000000, 29.356331, 0, 0, 99.999992
11:34:24, 0x40, 0x2, 0.076827, 0.000000, 1.000000, 0.000000, 143.530060, -2.114510, 14.243843, 494.613373, 3.338760, 2.909482, 58573.917969, 10.990546, 33.299057, -0.127524, 30.585646, -0.006402, -4.695063, 14.920616, 1.853746, 3.314697, 22.153625, 30.553192, 0.000000, 0.000000, 29.356331, 0, 0, 99.999992
11:34:24, 0x40, 0x2, 0.088088, 0.000000, 1.000000, 0.000000, 144.055893, -2.384841, 14.286823, 496.105835, 4.461765, 3.990859, 58588.183594, 10.990082, 33.399223, -0.279546, 30.588358, -0.009102, -6.206488, 14.922715, 1.853890, 3.315001, 22.153625, 30.531326, 0.000000, 0.000000, 29.356331, 0, 0, 99.999992
11:34:24, 0x40, 0x2, 0.088839, 0.000000, 1.000000, 0.000000, 144.055893, -2.384841, 14.286823, 496.105835, 4.461765, 3.990859, 58588.183594, 10.990082, 33.399223, -0.279546, 30.588358, -0.009102, -6.206488, 14.922715, 1.853890, 3.315001, 22.153625, 30.531326, 0.000000, 0.000000, 29.356331, 0, 0, 99.999992
11:34:24, 0x40, 0x2, 0.089339, 0.000000, 1.000000, 0.000000, 143.717560, -2.781844, 14.254940, 494.998718, 4.506629, 4.038298, 58588.183594, 10.990082, 33.323555, -0.297219, 30.348091, -0.015038, -6.283414, 14.922715, 1.853890, 3.315001, 22.153625, 30.531326, 0.000000, 0.000000, 29.356331, 0, 0, 99.999992
11:34:25, 0x40, 0x2, 0.076076, 0.000000, 1.000000, 0.000000, 143.971344, -1.851797, 14.273833, 495.654785, 4.550457, 4.077959, 58588.183594, 10.990082, 33.369183, -0.299692, 30.697584, -0.011051, -6.322699, 14.922715, 1.853890, 3.315001, 22.153625, 30.531326, 0.000000, 0.000000, 29.356331, 0, 0, 99.999992
11:34:25, 0x40, 0x2, 0.075576, 0.000000, 1.000000, 0.000000, 143.844070, -2.367335, 14.237144, 494.380737, 3.931278, 3.447050, 58588.183594, 10.990082, 33.279270, -0.256360, 30.419617, -0.019795, -5.454164, 14.922715, 1.853890, 3.315001, 22.153625, 30.531326, 0.000000, 0.000000, 29.356331, 0, 0, 99.999992
11:34:25, 0x40, 0x2, 0.075075, 0.000000, 1.000000, 0.000000, 143.927933, -1.665419, 14.297972, 496.492981, 3.885287, 3.425986, 58602.464844, 10.989458, 33.426342, -0.198394, 30.846416, 0.026196, -5.409174, 14.923265, 1.853983, 3.315124, 22.153625, 30.520401, 0.000000, 0.000000, 29.345818, 0, 0, 99.999992
11:34:25, 0x40, 0x2, 0.083834, 0.000000, 1.000000, 0.000000, 143.795013, -2.709728, 14.359570, 498.631958, 4.155493, 3.726733, 58602.464844, 10.989458, 33.565163, -0.302553, 30.580877, -0.007510, -5.815082, 14.923265, 1.853983, 3.315124, 22.153625, 30.520401, 0.000000, 0.000000, 29.345818, 0, 0, 99.999992
11:34:25, 0x40, 0x2, 0.088589, 0.000000, 1.000000, 0.000000, 143.765930, -2.073920, 14.239656, 494.468018, 4.433423, 3.986818, 58602.464844, 10.989458, 33.292801, -0.182867, 30.696987, -0.038856, -6.192272, 14.923265, 1.853983, 3.315124, 22.153625, 30.520401, 0.000000, 0.000000, 29.345818, 0, 0, 99.999992
11:34:26, 0x40, 0x2, 0.086587, 0.000000, 1.000000, 0.000000, 144.083557, -2.251482, 14.313979, 497.048828, 4.399413, 3.951001, 58602.464844, 10.989458, 33.458469, -0.335872, 30.585438, 0.012892, -6.137627, 14.923265, 1.853983, 3.315124, 22.153625, 30.520401, 0.000000, 0.000000, 29.345818, 0, 0, 99.999992
11:34:26, 0x40, 0x2, 0.088589, 0.000000, 1.000000, 0.000000, 143.742981, -2.816051, 14.232107, 494.205872, 4.440683, 3.978074, 58616.753906, 10.988833, 33.268391, -0.299454, 30.274958, -0.015861, -6.181526, 14.922830, 1.853850, 3.314681, 22.153625, 30.542259, 0.000000, 0.000000, 29.345818, 0, 0, 99.999992
11:34:26, 0x40, 0x2, 0.092593, 0.000000, 1.000000, 0.000000, 143.992813, -1.980114, 14.211082, 493.475769, 4.738158, 4.304498, 58616.753906, 10.988833, 33.226906, -0.218391, 30.634165, -0.001806, -6.616526, 14.922830, 1.853850, 3.314681, 22.153625, 30.542259, 0.000000, 0.000000, 29.345818, 0, 0, 99.999992
11:34:26, 0x40, 0x2, 0.095596, 0.000000, 1.000000, 0.000000, 144.150131, -2.881050, 14.284833, 496.036743, 4.850042, 4.427969, 58616.753906, 10.988833, 33.392071, -0.363409, 30.356943, 0.000322, -6.784379, 14.922830, 1.853850, 3.314681, 22.153625, 30.542259, 0.000000, 0.000000, 29.345818, 0, 0, 99.999992
11:34:26, 0x40, 0x2, 0.091842, 0.000000, 1.000000, 0.000000, 143.786102, -2.780038, 14.275492, 495.712372, 4.833984, 4.371267, 58616.753906, 10.988833, 33.371807, -0.331998, 30.417322, -0.011319, -6.746846, 14.922830, 1.853850, 3.314681, 22.153625, 30.542259, 0.000000, 0.000000, 29.345818, 0, 0, 99.999992
11:34:27, 0x40, 0x2, 0.091592, 0.000000, 1.000000, 0.000000, 144.120773, -2.013945, 14.242651, 494.571991, 4.759616, 4.285133, 58616.753906, 10.988833, 33.298580, -0.253260, 30.670494, -0.017935, -6.611323, 14.922830, 1.853850, 3.314681, 22.153625, 30.542259, 0.000000, 0.000000, 29.345818, 0, 0, 99.999992
11:34:27, 0x40, 0x2, 0.088088, 0.000000, 1.000000, 0.000000, 143.937439, -2.909857, 14.291604, 496.271881, 4.530966, 4.076636, 58631.019531, 10.988129, 33.406734, -0.338107, 30.335455, 0.008619, -6.291067, 14.923277, 1.853889, 3.314835, 22.153625, 30.542259, 0.000000, 0.000000, 29.335304, 0, 0, 99.999992
11:34:27, 0x40, 0x2, 0.095095, 0.000000, 1.000000, 0.000000, 143.788727, -2.185893, 14.294879, 496.385590, 4.516142, 4.042947, 58631.019531, 10.988129, 33.415825, -0.301987, 30.642361, -0.003684, -6.269788, 14.923277, 1.853889, 3.314835, 22.153625, 30.542259, 0.000000, 0.000000, 29.335304, 0, 0, 99.999992
11:34:27, 0x40, 0x2, 0.091592, 0.000000, 1.000000, 0.000000, 144.200150, -2.309739, 14.293299, 496.330719, 4.769754, 4.320663, 58631.019531, 10.988129, 33.415554, -0.316024, 30.609159, 0.005150, -6.628882, 14.923277, 1.853889, 3.314835, 22.153625, 30.542259, 0.000000, 0.000000, 29.335304, 0, 0, 99.999992
11:34:27, 0x40, 0x2, 0.091341, 0.000000, 1.000000, 0.000000, 143.850983, -2.994776, 14.264245, 495.321838, 4.650736, 4.198515, 58631.019531, 10.988129, 33.348289, -0.278562, 30.351341, 0.006598, -6.463766, 14.923277, 1.853889, 3.314835, 22.153625, 30.542259, 0.000000, 0.000000, 29.335304, 0, 0, 99.999992
11:34:28, 0x40, 0x2, 0.090841, 0.000000, 1.000000, 0.000000, 143.943756, -1.968133, 14.233683, 494.260590, 4.642081, 4.169655, 58631.019531, 10.988129, 33.276230, -0.270218, 30.625641, 0.004739, -6.437676, 14.923277, 1.853889, 3.314835, 22.153625, 30.542259, 0.000000, 0.000000, 29.335304, 0, 0, 99.999992
11:34:28, 0x40, 0x2, 0.095596, 0.000000, 1.000000, 0.000000, 144.173828, -2.738482, 14.240061, 494.482056, 4.803926, 4.412806, 58645.289063, 10.987442, 33.290920, -0.299334, 30.385017, -0.017273, -6.722831, 14.922473, 1.853864, 3.314781, 22.153625, 30.531326, 0.000000, 0.000000, 29.335304, 0, 0, 99.999992
11:34:28, 0x40, 0x2, 0.092843, 0.000000, 1.000000, 0.000000, 143.812653, -2.875936, 14.278506, 495.817078, 4.779303, 4.344803, 58645.289063, 10.987442, 33.381016, -0.288546, 30.437767, -0.002271, -6.652808, 14.922473, 1.853864, 3.314781, 22.153625, 30.531326, 0.000000, 0.000000, 29.335304, 0, 0, 99.999992
11:34:28, 0x40, 0x2, 0.091592, 0.000000, 1.000000, 0.000000, 144.066147, -1.880747, 14.298126, 496.498352, 4.513174, 4.077959, 58645.289063, 10.987442, 33.424080, -0.315279, 30.728220, 0.001556, -6.287455, 14.922473, 1.853864, 3.314781, 22.153625, 30.531326, 0.000000, 0.000000, 29.335304, 0, 0, 99.999992
11:34:28, 0x40, 0x2, 0.088088, 0.000000, 1.000000, 0.000000, 144.030655, -2.900773, 14.269827, 495.515686, 4.627615, 4.204899, 58645.289063, 10.987442, 33.355770, -0.354141, 30.258297, 0.006402, -6.448316, 14.922473, 1.853864, 3.314781, 22.153625, 30.531326, 0.000000, 0.000000, 29.335304, 0, 0, 99.999992
11:34:29, 0x40, 0x2, 0.090090, 0.000000, 1.000000, 0.000000, 143.813187, -2.370625, 14.224420, 493.938904, 4.616010, 4.195958, 58645.289063, 10.987442, 33.253727, -0.272274, 30.467808, -0.026178, -6.436282, 14.922473, 1.853864, 3.314781, 22.153625, 30.531326, 0.000000, 0.000000, 29.335304, 0, 0, 99.999992
11:34:29, 0x40, 0x2, 0.092843, 0.000000, 1.000000, 0.000000, 144.195877, -2.138024, 14.211154, 493.478271, 4.675466, 4.279500, 58659.554688, 10.986764, 33.228157, -0.226408, 30.580908, -0.019312, -6.549489, 14.924571, 1.854089, 3.315213, 22.153625, 30.509468, 0.000000, 0.000000, 29.314278, 0, 0, 99.999992
11:34:29, 0x40, 0x2, 0.093093, 0.000000, 1.000000, 0.000000, 143.925003, -3.038531, 14.176202, 492.264557, 4.714322, 4.261923, 58659.554688, 10.986764, 33.142269, -0.271380, 30.122070, 0.002646, -6.553798, 14.924571, 1.854089, 3.315213, 22.153625, 30.509468, 0.000000, 0.000000, 29.314278, 0, 0, 99.999992
11:34:29, 0x40, 0x2, 0.093844, 0.000000, 1.000000, 0.000000, 143.960449, -2.122450, 14.238619, 494.431976, 4.826206, 4.373735, 58659.554688, 10.986764, 33.282429, -0.381976, 30.463219, -0.004077, -6.738281, 14.924571, 1.854089, 3.315213, 22.153625, 30.509468, 0.000000, 0.000000, 29.314278, 0, 0, 99.999992
