Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
12:26:08, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.606064, 0.000000, 23.036283, 799.928345, 0.000000, 0.000000, 1511.634766, 0.240789, 54.466156, 7.363051, 53.885399, 0.000000, 0.000000, 14.946664, 1.855649, 3.316615, 21.364906, 40.255051, 0.000000, 0.000000, 39.315315, 0, 0, 99.999992
12:26:08, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.619171, 0.000000, 23.006493, 798.893921, 0.000000, 0.000000, 1511.634766, 0.240789, 54.391563, 7.352918, 53.820133, 0.000000, 0.000000, 14.946664, 1.855649, 3.316615, 21.364906, 40.255051, 0.000000, 0.000000, 39.315315, 0, 0, 99.999992
12:26:08, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.600494, 0.000000, 22.985594, 798.168213, 0.000000, 0.000000, 1511.634766, 0.240789, 54.356457, 7.432312, 53.882271, 0.000000, 0.000000, 14.946664, 1.855649, 3.316615, 21.364906, 40.255051, 0.000000, 0.000000, 39.315315, 0, 0, 99.999992
12:26:09, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.629578, 0.000000, 22.969309, 797.602661, 0.000000, 0.000000, 1534.644287, 0.240789, 54.314373, 7.363409, 53.763657, 0.000000, 0.000000, 14.946298, 1.855574, 3.316480, 21.364906, 40.196854, 0.000000, 0.000000, 39.304100, 0, 0, 99.999992
12:26:09, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.639618, 0.000000, 22.915808, 795.744873, 0.000000, 0.000000, 1534.644287, 0.240789, 54.191200, 7.356524, 53.674488, 0.000000, 0.000000, 14.946298, 1.855574, 3.316480, 21.364906, 40.196854, 0.000000, 0.000000, 39.304100, 0, 0, 99.999992
12:26:09, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.642548, 0.000000, 22.887388, 794.757996, 0.000000, 0.000000, 1534.644287, 0.240789, 54.123730, 7.369011, 53.662090, 0.000000, 0.000000, 14.946298, 1.855574, 3.316480, 21.364906, 40.196854, 0.000000, 0.000000, 39.304100, 0, 0, 99.999992
12:26:09, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.648590, 0.000000, 22.858236, 793.745728, 0.000000, 0.000000, 1534.644287, 0.240789, 54.028481, 7.274478, 53.498596, 0.000000, 0.000000, 14.946298, 1.855574, 3.316480, 21.364906, 40.196854, 0.000000, 0.000000, 39.304100, 0, 0, 99.999992
12:26:09, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.644119, 0.000000, 22.838482, 793.059753, 0.000000, 0.000000, 1534.644287, 0.240789, 54.014145, 7.280200, 53.493382, 0.000000, 0.000000, 14.946298, 1.855574, 3.316480, 21.364906, 40.196854, 0.000000, 0.000000, 39.304100, 0, 0, 99.999992
12:26:10, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.649872, 0.000000, 22.811207, 792.112671, 0.000000, 0.000000, 1557.512207, 0.240789, 53.936897, 7.231653, 53.402481, 0.000000, 0.000000, 14.945852, 1.855553, 3.316360, 21.364906, 40.127045, 0.000000, 0.000000, 39.281662, 0, 0, 99.999992
12:26:10, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.650650, 0.000000, 22.802229, 791.800903, 0.000000, 0.000000, 1557.512207, 0.240789, 53.918808, 7.248759, 53.396938, 0.000000, 0.000000, 14.945852, 1.855553, 3.316360, 21.364906, 40.127045, 0.000000, 0.000000, 39.281662, 0, 0, 99.999992
12:26:10, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.672012, 0.000000, 22.776119, 790.894226, 0.000000, 0.000000, 1557.512207, 0.240789, 53.845642, 7.248342, 53.357273, 0.000000, 0.000000, 14.945852, 1.855553, 3.316360, 21.364906, 40.127045, 0.000000, 0.000000, 39.281662, 0, 0, 99.999992
12:26:10, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.664291, 0.000000, 22.767004, 790.577698, 0.000000, 0.000000, 1557.512207, 0.240789, 53.824959, 7.259398, 53.361862, 0.000000, 0.000000, 14.945852, 1.855553, 3.316360, 21.364906, 40.127045, 0.000000, 0.000000, 39.281662, 0, 0, 99.999992
12:26:10, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.688705, 0.000000, 22.749052, 789.954346, 0.000000, 0.000000, 1557.512207, 0.240789, 53.779243, 7.213891, 53.275734, 0.000000, 0.000000, 14.945852, 1.855553, 3.316360, 21.364906, 40.127045, 0.000000, 0.000000, 39.281662, 0, 0, 99.999992
12:26:11, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.689743, 0.000000, 22.704180, 788.396179, 0.000000, 0.000000, 1580.279663, 0.240789, 53.710369, 7.320493, 53.332626, 0.000000, 0.000000, 14.946353, 1.855610, 3.316568, 21.364906, 40.092148, 0.000000, 0.000000, 39.259232, 0, 0, 99.999992
12:26:11, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.694809, 0.000000, 22.624393, 785.625610, 0.000000, 0.000000, 1580.279663, 0.240789, 53.468822, 7.261187, 53.145767, 0.000000, 0.000000, 14.946353, 1.855610, 3.316568, 21.364906, 40.092148, 0.000000, 0.000000, 39.259232, 0, 0, 99.999992
12:26:11, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.708130, 0.000000, 22.666946, 787.103271, 0.000000, 0.000000, 1580.279663, 0.240789, 53.606777, 7.214129, 53.149639, 0.000000, 0.000000, 14.946353, 1.855610, 3.316568, 21.364906, 40.092148, 0.000000, 0.000000, 39.259232, 0, 0, 99.999992
12:26:11, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.711411, 0.000000, 22.736614, 789.522461, 0.000000, 0.000000, 1580.279663, 0.240789, 53.777901, 7.163465, 53.214550, 0.000000, 0.000000, 14.946353, 1.855610, 3.316568, 21.364906, 40.092148, 0.000000, 0.000000, 39.259232, 0, 0, 99.999992
12:26:11, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.718231, 0.000000, 22.706245, 788.467896, 0.000000, 0.000000, 1580.279663, 0.240789, 53.675114, 7.104695, 53.084461, 0.000000, 0.000000, 14.946353, 1.855610, 3.316568, 21.364906, 40.092148, 0.000000, 0.000000, 39.259232, 0, 0, 99.999992
12:26:12, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.725754, 0.000000, 22.665407, 787.049805, 0.000000, 0.000000, 1602.968506, 0.240789, 53.603855, 7.166952, 53.111374, 0.000000, 0.000000, 14.947051, 1.855672, 3.316626, 21.364906, 40.103783, 0.000000, 0.000000, 39.248024, 0, 0, 99.999992
12:26:12, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.727890, 0.000000, 22.654285, 786.663574, 0.000000, 0.000000, 1602.968506, 0.240789, 53.571907, 7.151752, 53.068546, 0.000000, 0.000000, 14.947051, 1.855672, 3.316626, 21.364906, 40.103783, 0.000000, 0.000000, 39.248024, 0, 0, 99.999992
12:26:12, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.741806, 0.000000, 22.639174, 786.138855, 0.000000, 0.000000, 1602.968506, 0.240789, 53.554325, 7.144898, 53.045570, 0.000000, 0.000000, 14.947051, 1.855672, 3.316626, 21.364906, 40.103783, 0.000000, 0.000000, 39.248024, 0, 0, 99.999992
12:26:12, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.740051, 0.000000, 22.600779, 784.805603, 0.000000, 0.000000, 1602.968506, 0.240789, 53.434132, 7.128179, 52.980721, 0.000000, 0.000000, 14.947051, 1.855672, 3.316626, 21.364906, 40.103783, 0.000000, 0.000000, 39.248024, 0, 0, 99.999992
12:26:12, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.737457, 0.000000, 22.616209, 785.341431, 0.000000, 0.000000, 1602.968506, 0.240789, 53.474514, 7.075876, 52.926449, 0.000000, 0.000000, 14.947051, 1.855672, 3.316626, 21.364906, 40.103783, 0.000000, 0.000000, 39.248024, 0, 0, 99.999992
12:26:13, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.739075, 0.000000, 22.579308, 784.060059, 0.000000, 0.000000, 1625.578857, 0.240789, 53.405254, 7.140606, 52.953629, 0.000000, 0.000000, 14.946257, 1.855567, 3.316427, 21.364906, 40.080521, 0.000000, 0.000000, 39.225601, 0, 0, 99.999992
12:26:13, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.745514, 0.000000, 22.568336, 783.679077, 0.000000, 0.000000, 1625.578857, 0.240789, 53.361088, 7.065743, 52.858082, 0.000000, 0.000000, 14.946257, 1.855567, 3.316427, 21.364906, 40.080521, 0.000000, 0.000000, 39.225601, 0, 0, 99.999992
12:26:13, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.754120, 0.000000, 22.544027, 782.834900, 0.000000, 0.000000, 1625.578857, 0.240789, 53.289680, 7.050365, 52.788792, 0.000000, 0.000000, 14.946257, 1.855567, 3.316427, 21.364906, 40.080521, 0.000000, 0.000000, 39.225601, 0, 0, 99.999992
12:26:13, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.740295, 0.000000, 22.511124, 781.692383, 0.000000, 0.000000, 1625.578857, 0.240789, 53.232399, 7.117897, 52.835495, 0.000000, 0.000000, 14.946257, 1.855567, 3.316427, 21.364906, 40.080521, 0.000000, 0.000000, 39.225601, 0, 0, 99.999992
12:26:13, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.751938, 0.000000, 22.518156, 781.936523, 0.000000, 0.000000, 1625.578857, 0.240789, 53.251354, 7.065535, 52.777290, 0.000000, 0.000000, 14.946257, 1.855567, 3.316427, 21.364906, 40.080521, 0.000000, 0.000000, 39.225601, 0, 0, 99.999992
12:26:14, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.754501, 0.000000, 22.516811, 781.889832, 0.000000, 0.000000, 1648.115723, 0.240789, 53.256035, 7.069617, 52.767784, 0.000000, 0.000000, 14.946019, 1.855556, 3.316338, 21.364906, 40.115410, 0.000000, 0.000000, 39.203178, 0, 0, 99.999992
12:26:14, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.781952, 0.000000, 22.474623, 780.424805, 0.000000, 0.000000, 1648.115723, 0.240789, 53.150208, 7.132232, 52.785873, 0.000000, 0.000000, 14.946019, 1.855556, 3.316338, 21.364906, 40.115410, 0.000000, 0.000000, 39.203178, 0, 0, 99.999992
12:26:14, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.780472, 0.000000, 22.533615, 782.473328, 0.000000, 0.000000, 1648.115723, 0.240789, 53.316235, 7.060736, 52.782177, 0.000000, 0.000000, 14.946019, 1.855556, 3.316338, 21.364906, 40.115410, 0.000000, 0.000000, 39.203178, 0, 0, 99.999992
12:26:14, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.783707, 0.000000, 22.487139, 780.859436, 0.000000, 0.000000, 1648.115723, 0.240789, 53.187489, 7.096767, 52.781044, 0.000000, 0.000000, 14.946019, 1.855556, 3.316338, 21.364906, 40.115410, 0.000000, 0.000000, 39.203178, 0, 0, 99.999992
12:26:14, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.786392, 0.000000, 22.519796, 781.993469, 0.000000, 0.000000, 1648.115723, 0.240789, 53.249447, 7.038653, 52.754044, 0.000000, 0.000000, 14.946019, 1.855556, 3.316338, 21.364906, 40.115410, 0.000000, 0.000000, 39.203178, 0, 0, 99.999992
12:26:15, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.797424, 0.000000, 22.473064, 780.370728, 0.000000, 0.000000, 1670.614380, 0.240789, 53.152443, 7.026970, 52.664696, 0.000000, 0.000000, 14.946738, 1.855612, 3.316442, 21.364906, 40.103783, 0.000000, 0.000000, 39.180756, 0, 0, 99.999992
12:26:15, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.790390, 0.000000, 22.465530, 780.109131, 0.000000, 0.000000, 1670.614380, 0.240789, 53.107143, 7.018209, 52.665890, 0.000000, 0.000000, 14.946738, 1.855612, 3.316442, 21.364906, 40.103783, 0.000000, 0.000000, 39.180756, 0, 0, 99.999992
12:26:15, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.800400, 0.000000, 22.435959, 779.082275, 0.000000, 0.000000, 1670.614380, 0.240789, 53.053108, 7.080227, 52.668243, 0.000000, 0.000000, 14.946738, 1.855612, 3.316442, 21.364906, 40.103783, 0.000000, 0.000000, 39.180756, 0, 0, 99.999992
12:26:15, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.802673, 0.000000, 22.464748, 780.081970, 0.000000, 0.000000, 1670.614380, 0.240789, 53.135754, 7.021546, 52.656471, 0.000000, 0.000000, 14.946738, 1.855612, 3.316442, 21.364906, 40.103783, 0.000000, 0.000000, 39.180756, 0, 0, 99.999992
12:26:15, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.804337, 0.000000, 22.423735, 778.657776, 0.000000, 0.000000, 1670.614380, 0.240789, 53.044140, 7.102340, 52.678791, 0.000000, 0.000000, 14.946738, 1.855612, 3.316442, 21.364906, 40.103783, 0.000000, 0.000000, 39.180756, 0, 0, 99.999992
12:26:16, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.803864, 0.000000, 22.472000, 780.333801, 0.000000, 0.000000, 1693.080811, 0.240789, 53.154469, 6.982177, 52.618473, 0.000000, 0.000000, 14.946246, 1.855528, 3.316500, 21.364906, 40.080521, 0.000000, 0.000000, 39.158340, 0, 0, 99.999992
12:26:16, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.812500, 0.000000, 22.418304, 778.469238, 0.000000, 0.000000, 1693.080811, 0.240789, 52.990822, 6.961882, 52.528500, 0.000000, 0.000000, 14.946246, 1.855528, 3.316500, 21.364906, 40.080521, 0.000000, 0.000000, 39.158340, 0, 0, 99.999992
12:26:16, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.803497, 0.000000, 22.435719, 779.073914, 0.000000, 0.000000, 1693.080811, 0.240789, 53.058655, 7.015019, 52.589325, 0.000000, 0.000000, 14.946246, 1.855528, 3.316500, 21.364906, 40.080521, 0.000000, 0.000000, 39.158340, 0, 0, 99.999992
12:26:16, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.816467, 0.000000, 22.432186, 778.951233, 0.000000, 0.000000, 1693.080811, 0.240789, 53.050098, 6.964862, 52.538277, 0.000000, 0.000000, 14.946246, 1.855528, 3.316500, 21.364906, 40.080521, 0.000000, 0.000000, 39.158340, 0, 0, 99.999992
12:26:16, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.820221, 0.000000, 22.375204, 776.972534, 0.000000, 0.000000, 1693.080811, 0.240789, 52.905113, 7.034987, 52.528172, 0.000000, 0.000000, 14.946246, 1.855528, 3.316500, 21.364906, 40.080521, 0.000000, 0.000000, 39.158340, 0, 0, 99.999992
12:26:17, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.835007, 0.000000, 22.377625, 777.056580, 0.000000, 0.000000, 1715.501221, 0.240789, 52.927971, 6.974876, 52.459984, 0.000000, 0.000000, 14.946599, 1.855539, 3.316484, 21.364906, 40.045639, 0.000000, 0.000000, 39.135933, 0, 0, 99.999992
12:26:17, 0x40, 0x0, 0.007758, 0.000000, 1.000000, 0.000000, 150.848679, 0.000000, 22.390722, 777.511414, 0.000000, 0.000000, 1715.501221, 0.240789, 52.971272, 7.049084, 52.579224, 0.000000, 0.000000, 14.946599, 1.855539, 3.316484, 21.364906, 40.045639, 0.000000, 0.000000, 39.135933, 0, 0, 99.999992
12:26:17, 0x40, 0x10, 0.008258, 0.000000, 1.000000, 0.000000, 150.956299, 0.513178, 22.387415, 777.396606, 1.283312, 1.572579, 1715.501221, 0.240789, 52.110046, 2.695322, 51.237583, 0.070792, -0.171769, 14.946599, 1.855539, 3.316484, 21.364906, 40.045639, 0.000000, 0.000000, 39.135933, 0, 0, 99.999992
12:26:17, 0x40, 0x2, 0.058058, 0.000000, 1.000000, 0.000000, 150.756149, 0.169516, 22.387024, 777.383057, 1.098633, 0.433302, 1715.501221, 0.240789, 51.645485, 0.020683, 50.934673, 0.005454, -0.573885, 14.946599, 1.855539, 3.316484, 21.364906, 40.045639, 0.000000, 0.000000, 39.135933, 0, 0, 99.999992
12:26:17, 0x40, 0x2, 0.008008, 0.000000, 1.000000, 0.000000, 151.434662, -0.975323, 22.336655, 775.633972, 2.737534, 1.995099, 1715.501221, 0.240789, 51.525352, -0.326365, 49.726723, -0.006437, -3.311348, 14.946599, 1.855539, 3.316484, 21.364906, 40.045639, 0.000000, 0.000000, 39.135933, 0, 0, 99.999992
12:26:18, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 151.295181, -0.439954, 22.349892, 776.093628, 1.849991, 1.146430, 1737.908325, 0.240724, 51.554886, -0.133067, 50.412712, -0.028735, -1.760495, 14.928203, 1.855798, 3.316698, 21.364906, 40.080521, 0.000000, 0.000000, 39.124725, 0, 0, 99.999992
12:26:18, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.879410, 0.007492, 22.331394, 775.451294, 0.000000, 0.000000, 1737.908325, 0.240724, 52.568436, 6.652951, 52.308647, 0.000000, -0.052929, 14.928203, 1.855798, 3.316698, 21.364906, 40.080521, 0.000000, 0.000000, 39.124725, 0, 0, 99.999992
12:26:18, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.864502, 0.000000, 22.299370, 774.339233, 0.000000, 0.000000, 1737.908325, 0.240724, 52.713573, 6.864786, 52.221298, 0.000000, 0.000000, 14.928203, 1.855798, 3.316698, 21.364906, 40.080521, 0.000000, 0.000000, 39.124725, 0, 0, 99.999992
12:26:18, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.865753, 0.000000, 22.236538, 772.157471, 0.000000, 0.000000, 1737.908325, 0.240724, 52.558987, 6.833196, 52.116215, 0.000000, 0.000000, 14.928203, 1.855798, 3.316698, 21.364906, 40.080521, 0.000000, 0.000000, 39.124725, 0, 0, 99.999992
12:26:18, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.865372, 0.000000, 22.161043, 769.535889, 0.000000, 0.000000, 1737.908325, 0.240724, 52.362053, 6.708652, 51.851898, 0.000000, 0.000000, 14.928203, 1.855798, 3.316698, 21.364906, 40.080521, 0.000000, 0.000000, 39.124725, 0, 0, 99.999992
12:26:19, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.879227, 0.000000, 22.063906, 766.162842, 0.000000, 0.000000, 1760.110352, 0.240732, 52.167473, 6.706893, 51.696060, 0.000000, 0.000000, 14.946353, 1.855507, 3.316487, 21.364906, 40.080521, 0.000000, 0.000000, 39.091118, 0, 0, 99.999992
12:26:19, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.876404, 0.000000, 22.004936, 764.115112, 0.000000, 0.000000, 1760.110352, 0.240732, 52.039562, 6.704867, 51.613808, 0.000000, 0.000000, 14.946353, 1.855507, 3.316487, 21.364906, 40.080521, 0.000000, 0.000000, 39.091118, 0, 0, 99.999992
12:26:19, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.888855, 0.000000, 21.982838, 763.347717, 0.000000, 0.000000, 1760.110352, 0.240732, 51.999451, 6.749392, 51.633507, 0.000000, 0.000000, 14.946353, 1.855507, 3.316487, 21.364906, 40.080521, 0.000000, 0.000000, 39.091118, 0, 0, 99.999992
12:26:19, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.887039, 0.000000, 22.005766, 764.143921, 0.000000, 0.000000, 1760.110352, 0.240732, 52.046955, 6.644338, 51.556824, 0.000000, 0.000000, 14.946353, 1.855507, 3.316487, 21.364906, 40.080521, 0.000000, 0.000000, 39.091118, 0, 0, 99.999992
12:26:20, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.893051, 0.000000, 21.961304, 762.600037, 0.000000, 0.000000, 1782.121216, 0.240732, 51.935822, 6.728917, 51.593868, 0.000000, 0.000000, 14.946933, 1.855564, 3.316560, 21.364906, 40.080521, 0.000000, 0.000000, 39.068718, 0, 0, 99.999992
12:26:20, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.895142, 0.000000, 21.993927, 763.732849, 0.000000, 0.000000, 1782.121216, 0.240732, 52.015541, 6.649017, 51.535934, 0.000000, 0.000000, 14.946933, 1.855564, 3.316560, 21.364906, 40.080521, 0.000000, 0.000000, 39.068718, 0, 0, 99.999992
12:26:20, 0x40, 0x2, 0.318305, 4000.000000, 1.000000, 0.000000, 144.865662, 17.170071, 22.077711, 766.642212, 13.764668, 16.413759, 1782.121216, 0.240732, 50.964085, 3.188461, 55.242241, -0.026393, 20.755756, 14.946933, 1.855564, 3.316560, 21.364906, 40.080521, 0.000000, 0.000000, 39.068718, 0, 0, 99.999992
12:26:20, 0x40, 0x2, 0.317627, 4000.000000, 1.000000, 0.000000, 145.072571, 15.315485, 22.193232, 770.653625, 14.392787, 17.113459, 1782.121216, 0.240732, 51.161171, 3.037959, 55.113136, 0.018471, 22.403509, 14.946933, 1.855564, 3.316560, 21.364906, 40.080521, 0.000000, 0.000000, 39.068718, 0, 0, 99.999992
12:26:20, 0x40, 0x2, 0.317288, 4000.000000, 1.000000, 0.000000, 143.635956, 14.687026, 22.252584, 772.714661, 14.465279, 17.147434, 1782.121216, 0.240732, 51.294655, 3.036469, 54.727436, -0.000697, 22.484995, 14.946933, 1.855564, 3.316560, 21.364906, 40.080521, 0.000000, 0.000000, 39.068718, 0, 0, 99.999992
12:26:21, 0x40, 0x2, 0.317627, 4000.000000, 1.000000, 0.000000, 144.509338, 18.786032, 22.307602, 774.625122, 14.489007, 17.017275, 1804.295288, 0.244071, 51.430283, 3.180683, 56.301502, -0.011533, 22.422033, 14.932887, 1.855560, 3.316918, 21.364906, 40.068893, 0.000000, 0.000000, 39.035118, 0, 0, 99.999992
12:26:21, 0x40, 0x2, 0.317288, 4000.000000, 1.000000, 0.000000, 144.564590, 14.081902, 22.354984, 776.270447, 14.434469, 17.103428, 1804.295288, 0.244071, 51.537006, 3.122151, 55.081337, -0.001752, 22.448231, 14.932887, 1.855560, 3.316918, 21.364906, 40.068893, 0.000000, 0.000000, 39.035118, 0, 0, 99.999992
12:26:21, 0x40, 0x2, 0.319322, 4000.000000, 1.000000, 0.000000, 143.407349, 16.421074, 22.440195, 779.229370, 14.550877, 17.096991, 1804.295288, 0.244071, 51.730156, 3.181189, 55.635361, 0.001645, 22.553909, 14.932887, 1.855560, 3.316918, 21.364906, 40.068893, 0.000000, 0.000000, 39.035118, 0, 0, 99.999992
12:26:21, 0x40, 0x2, 0.316949, 4000.000000, 1.000000, 0.000000, 144.721954, 18.093555, 22.507113, 781.553040, 14.447469, 16.974663, 1804.295288, 0.244071, 51.882801, 3.107637, 56.530178, -0.009477, 22.398394, 14.932887, 1.855560, 3.316918, 21.364906, 40.068893, 0.000000, 0.000000, 39.035118, 0, 0, 99.999992
12:26:21, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.303421, 0.985873, 22.437559, 779.137817, 3.107411, 3.741807, 1804.295288, 0.244071, 52.767990, 6.792515, 52.766529, 0.000000, 1.165545, 14.932887, 1.855560, 3.316918, 21.364906, 40.068893, 0.000000, 0.000000, 39.035118, 0, 0, 99.999992
12:26:22, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.709183, 0.013894, 22.419394, 778.507080, 0.000000, 0.000000, 1826.702759, 0.247016, 53.025631, 7.071733, 52.637398, 0.000000, 0.016880, 14.946802, 1.855620, 3.316598, 21.364906, 39.917801, 0.000000, 0.000000, 39.012726, 0, 0, 99.999992
12:26:22, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.737610, 0.000000, 22.444078, 779.364197, 0.000000, 0.000000, 1826.702759, 0.247016, 53.100586, 7.049054, 52.650360, 0.000000, 0.000000, 14.946802, 1.855620, 3.316598, 21.364906, 39.917801, 0.000000, 0.000000, 39.012726, 0, 0, 99.999992
12:26:22, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.747955, 0.000000, 22.426538, 778.755188, 0.000000, 0.000000, 1826.702759, 0.247016, 53.046345, 7.033735, 52.620411, 0.000000, 0.000000, 14.946802, 1.855620, 3.316598, 21.364906, 39.917801, 0.000000, 0.000000, 39.012726, 0, 0, 99.999992
12:26:22, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.758408, 0.000000, 22.443321, 779.337891, 0.000000, 0.000000, 1826.702759, 0.247016, 53.068459, 6.948918, 52.534401, 0.000000, 0.000000, 14.946802, 1.855620, 3.316598, 21.364906, 39.917801, 0.000000, 0.000000, 39.012726, 0, 0, 99.999992
12:26:22, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.775787, 0.000000, 22.437536, 779.137024, 0.000000, 0.000000, 1826.702759, 0.247016, 53.073437, 7.013738, 52.611320, 0.000000, 0.000000, 14.946802, 1.855620, 3.316598, 21.364906, 39.917801, 0.000000, 0.000000, 39.012726, 0, 0, 99.999992
12:26:23, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 150.786423, 0.000000, 22.446825, 779.459595, 0.000000, 0.000000, 1849.140259, 0.247016, 53.096500, 7.060319, 52.664188, 0.000000, 0.000000, 14.946419, 1.855506, 3.316485, 21.364906, 39.941040, 0.000000, 0.000000, 38.979141, 0, 0, 99.999992
