Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
11:45:34, 0x0, 0x2, 0.548549, 0.000000, 1.000000, 0.000000, 151.265472, -9.301364, 10.649058, 369.785522, 27.249241, 27.562130, 67227.968750, 12.014777, 24.726212, 2.425998, 19.015579, 0.006562, -38.822575, 14.752151, 1.858753, 3.305738, 40.629578, 41.952217, 0.000000, 0.000000, 40.916420, 0, 0, 99.999992
11:45:34, 0x0, 0x2, 0.548549, 0.000000, 1.000000, 0.000000, 152.071793, -12.164014, 10.630788, 369.151093, 27.317173, 27.626377, 67227.968750, 12.014777, 24.680197, 2.428293, 18.338799, -0.015932, -38.748726, 14.752151, 1.858753, 3.305738, 40.629578, 41.952217, 0.000000, 0.000000, 40.916420, 0, 0, 99.999992
11:45:35, 0x0, 0x2, 0.548799, 0.000000, 1.000000, 0.000000, 152.569733, -7.577723, 10.604693, 368.244934, 27.497541, 27.348179, 67238.625000, 12.012046, 24.620682, 2.413064, 19.227177, -0.009710, -38.694241, 14.752798, 1.858885, 3.305766, 40.629578, 41.975754, 0.000000, 0.000000, 40.939095, 0, 0, 99.999992
11:45:35, 0x0, 0x2, 0.547297, 0.000000, 1.000000, 0.000000, 151.082779, -10.800647, 10.577035, 367.284515, 27.569925, 27.378775, 67238.625000, 12.012046, 24.554222, 2.403766, 18.512398, -0.011480, -38.778748, 14.752798, 1.858885, 3.305766, 40.629578, 41.975754, 0.000000, 0.000000, 40.939095, 0, 0, 99.999992
11:45:35, 0x0, 0x2, 0.548549, 0.000000, 1.000000, 0.000000, 152.521851, -11.065935, 10.586611, 367.617035, 27.558821, 27.325218, 67238.625000, 12.012046, 24.574667, 2.410948, 18.435658, -0.012928, -38.751335, 14.752798, 1.858885, 3.305766, 40.629578, 41.975754, 0.000000, 0.000000, 40.939095, 0, 0, 99.999992
11:45:35, 0x0, 0x2, 0.548549, 0.000000, 1.000000, 0.000000, 152.050903, -7.404631, 10.549303, 366.321533, 27.552313, 27.464748, 67238.625000, 12.012046, 24.488270, 2.401680, 19.135981, -0.007135, -38.782486, 14.752798, 1.858885, 3.305766, 40.629578, 41.975754, 0.000000, 0.000000, 40.939095, 0, 0, 99.999992
11:45:35, 0x0, 0x2, 0.548298, 0.000000, 1.000000, 0.000000, 151.251785, -11.984931, 10.538409, 365.943237, 27.461529, 27.614450, 67238.625000, 12.012046, 24.468512, 2.406299, 18.137991, -0.002700, -38.798988, 14.752798, 1.858885, 3.305766, 40.629578, 41.975754, 0.000000, 0.000000, 40.939095, 0, 0, 99.999992
11:45:36, 0x0, 0x2, 0.547798, 0.000000, 1.000000, 0.000000, 152.771286, -9.561323, 10.520731, 365.329376, 27.277582, 27.645027, 67249.187500, 12.009290, 24.424404, 2.381235, 18.623173, -0.020403, -38.748241, 14.752174, 1.858807, 3.305912, 40.698273, 42.011070, 0.000000, 0.000000, 40.984436, 0, 0, 99.999992
11:45:36, 0x0, 0x2, 0.548298, 0.000000, 1.000000, 0.000000, 151.514709, -8.196043, 10.506547, 364.836823, 27.355045, 27.354652, 67249.187500, 12.009290, 24.397612, 2.354205, 18.906384, -0.009406, -38.772202, 14.752174, 1.858807, 3.305912, 40.698273, 42.011070, 0.000000, 0.000000, 40.984436, 0, 0, 99.999992
11:45:36, 0x0, 0x2, 0.548298, 0.000000, 1.000000, 0.000000, 151.673935, -12.226544, 10.472051, 363.638947, 27.442270, 27.550936, 67249.187500, 12.009290, 24.308771, 2.375305, 17.920315, -0.001663, -38.757809, 14.752174, 1.858807, 3.305912, 40.698273, 42.011070, 0.000000, 0.000000, 40.984436, 0, 0, 99.999992
11:45:36, 0x0, 0x2, 0.548048, 0.000000, 1.000000, 0.000000, 152.700684, -8.092010, 10.466224, 363.436646, 27.237028, 27.368671, 67249.187500, 12.009290, 24.293364, 2.372950, 18.780916, -0.010407, -38.725300, 14.752174, 1.858807, 3.305912, 40.698273, 42.011070, 0.000000, 0.000000, 40.984436, 0, 0, 99.999992
11:45:36, 0x0, 0x2, 0.548549, 0.000000, 1.000000, 0.000000, 151.128891, -9.615092, 10.454442, 363.027496, 27.531660, 27.634727, 67249.187500, 12.009290, 24.271547, 2.381921, 18.411934, -0.001413, -38.865829, 14.752174, 1.858807, 3.305912, 40.698273, 42.011070, 0.000000, 0.000000, 40.984436, 0, 0, 99.999992
11:45:37, 0x0, 0x2, 0.548799, 0.000000, 1.000000, 0.000000, 152.167023, -11.643880, 10.434887, 362.348450, 27.281321, 27.354366, 67259.656250, 12.006528, 24.225950, 2.362400, 17.919600, -0.017864, -38.736725, 14.751839, 1.858980, 3.306144, 40.778458, 42.046394, 0.000000, 0.000000, 41.018456, 0, 0, 99.999992
11:45:37, 0x0, 0x2, 0.547798, 0.000000, 1.000000, 0.000000, 152.335129, -7.289242, 10.419647, 361.819275, 27.221668, 27.584606, 67259.656250, 12.006528, 24.187714, 2.338856, 18.834709, 0.011033, -38.776440, 14.751839, 1.858980, 3.306144, 40.778458, 42.046394, 0.000000, 0.000000, 41.018456, 0, 0, 99.999992
11:45:37, 0x0, 0x2, 0.548549, 0.000000, 1.000000, 0.000000, 151.071716, -11.114930, 10.421182, 361.872559, 27.456738, 27.586359, 67259.656250, 12.006528, 24.193346, 2.354801, 18.059521, -0.000089, -38.792408, 14.751839, 1.858980, 3.306144, 40.778458, 42.046394, 0.000000, 0.000000, 41.018456, 0, 0, 99.999992
11:45:37, 0x0, 0x2, 0.548048, 0.000000, 1.000000, 0.000000, 152.597153, -10.432737, 10.412854, 361.583405, 27.522987, 27.280819, 67259.656250, 12.006528, 24.177372, 2.335340, 18.189133, -0.013644, -38.702877, 14.751839, 1.858980, 3.306144, 40.778458, 42.046394, 0.000000, 0.000000, 41.018456, 0, 0, 99.999992
11:45:37, 0x0, 0x2, 0.548048, 0.000000, 1.000000, 0.000000, 151.821014, -7.453197, 10.378776, 360.400024, 27.483791, 27.285845, 67259.656250, 12.006528, 24.094223, 2.313256, 18.721283, 0.006741, -38.763657, 14.751839, 1.858980, 3.306144, 40.778458, 42.046394, 0.000000, 0.000000, 41.018456, 0, 0, 99.999992
11:45:38, 0x0, 0x2, 0.549049, 0.000000, 1.000000, 0.000000, 151.337143, -11.953925, 10.348422, 359.346008, 27.412445, 27.381420, 67270.062500, 12.003791, 24.023474, 2.313346, 17.698645, 0.000894, -38.839260, 14.750763, 1.858848, 3.305541, 40.778458, 42.058167, 0.000000, 0.000000, 41.041138, 0, 0, 99.999992
11:45:38, 0x0, 0x2, 0.548298, 0.000000, 1.000000, 0.000000, 152.738770, -8.853042, 10.329503, 358.689026, 27.536041, 27.294088, 67270.062500, 12.003791, 23.978024, 2.304256, 18.312513, 0.002056, -38.740463, 14.750763, 1.858848, 3.305541, 40.778458, 42.058167, 0.000000, 0.000000, 41.041138, 0, 0, 99.999992
11:45:38, 0x0, 0x2, 0.548549, 0.000000, 1.000000, 0.000000, 151.298996, -8.553438, 10.352088, 359.473297, 27.588881, 27.389252, 67270.062500, 12.003791, 24.028986, 2.344310, 18.375158, -0.007313, -38.795628, 14.750763, 1.858848, 3.305541, 40.778458, 42.058167, 0.000000, 0.000000, 41.041138, 0, 0, 99.999992
11:45:38, 0x0, 0x2, 0.548549, 0.000000, 1.000000, 0.000000, 151.814987, -11.916965, 10.300236, 357.672729, 27.331907, 27.620941, 67270.062500, 12.003791, 23.911594, 2.294779, 17.617792, -0.008315, -38.743809, 14.750763, 1.858848, 3.305541, 40.778458, 42.058167, 0.000000, 0.000000, 41.041138, 0, 0, 99.999992
11:45:38, 0x0, 0x2, 0.549049, 0.000000, 1.000000, 0.000000, 152.575668, -7.569873, 10.293650, 357.444031, 27.189732, 27.530872, 67270.062500, 12.003791, 23.903250, 2.277553, 18.517076, 0.002825, -38.755947, 14.750763, 1.858848, 3.305541, 40.778458, 42.058167, 0.000000, 0.000000, 41.041138, 0, 0, 99.999992
11:45:39, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 149.714142, -4.104673, 10.335762, 358.906372, 15.943265, 16.096294, 67280.375000, 12.001267, 24.198561, -0.289232, 22.198111, -0.007117, -13.255780, 14.755237, 1.858940, 3.305791, 40.858688, 42.069946, 0.000000, 0.000000, 41.063820, 0, 0, 99.999992
11:45:39, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.739655, -0.079554, 10.447001, 362.769135, 1.844198, 1.871628, 67280.375000, 12.001267, 24.863838, -1.580894, 24.774849, 0.000000, -0.247675, 14.755237, 1.858940, 3.305791, 40.858688, 42.069946, 0.000000, 0.000000, 41.063820, 0, 0, 99.999992
11:45:39, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.674072, 0.000000, 10.558064, 366.625793, 0.000000, 0.000000, 67280.375000, 12.001267, 25.151909, -1.613319, 25.089502, 0.000000, -0.007832, 14.755237, 1.858940, 3.305791, 40.858688, 42.069946, 0.000000, 0.000000, 41.063820, 0, 0, 99.999992
11:45:39, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.648941, 0.000000, 10.669185, 370.484406, 0.000000, 0.000000, 67280.375000, 12.001267, 25.417656, -1.607329, 25.340288, 0.000000, 0.000000, 14.755237, 1.858940, 3.305791, 40.858688, 42.069946, 0.000000, 0.000000, 41.063820, 0, 0, 99.999992
11:45:39, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.611572, 0.000000, 10.789075, 374.647552, 0.000000, 0.000000, 67280.375000, 12.001267, 25.707155, -1.625866, 25.602669, 0.000000, 0.000000, 14.755237, 1.858940, 3.305791, 40.858688, 42.069946, 0.000000, 0.000000, 41.063820, 0, 0, 99.999992
11:45:40, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.585022, 0.000000, 10.896887, 378.391296, 0.000000, 0.000000, 67291.023438, 12.001267, 25.964588, -1.670986, 25.853693, 0.000000, 0.000000, 14.756773, 1.858631, 3.305044, 40.938957, 42.058167, 0.000000, 0.000000, 41.086510, 0, 0, 99.999992
11:45:40, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.569107, 0.000000, 10.984912, 381.447937, 0.000000, 0.000000, 67291.023438, 12.001267, 26.171713, -1.746684, 26.150434, 0.000000, 0.000000, 14.756773, 1.858631, 3.305044, 40.938957, 42.058167, 0.000000, 0.000000, 41.086510, 0, 0, 99.999992
11:45:40, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.547348, 0.000000, 11.097878, 385.370667, 0.000000, 0.000000, 67291.023438, 12.001267, 26.449114, -1.792461, 26.372343, 0.000000, 0.000000, 14.756773, 1.858631, 3.305044, 40.938957, 42.058167, 0.000000, 0.000000, 41.086510, 0, 0, 99.999992
11:45:40, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.533401, 0.000000, 11.203883, 389.051636, 0.000000, 0.000000, 67291.023438, 12.001267, 26.684612, -1.849264, 26.615679, 0.000000, 0.000000, 14.756773, 1.858631, 3.305044, 40.938957, 42.058167, 0.000000, 0.000000, 41.086510, 0, 0, 99.999992
11:45:40, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.503479, 0.000000, 11.299032, 392.355682, 0.000000, 0.000000, 67291.023438, 12.001267, 26.914179, -1.915216, 26.878326, 0.000000, 0.000000, 14.756773, 1.858631, 3.305044, 40.938957, 42.058167, 0.000000, 0.000000, 41.086510, 0, 0, 99.999992
11:45:41, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.483994, 0.000000, 11.426413, 396.778900, 0.000000, 0.000000, 67302.210938, 12.001267, 27.222336, -1.926392, 27.129353, 0.000000, 0.000000, 14.756645, 1.858687, 3.304866, 40.938957, 42.034615, 0.000000, 0.000000, 41.120552, 0, 0, 99.999992
11:45:41, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.479279, 0.000000, 11.529518, 400.359222, 0.000000, 0.000000, 67302.210938, 12.001267, 27.453840, -1.979291, 27.349680, 0.000000, 0.000000, 14.756645, 1.858687, 3.304866, 40.938957, 42.034615, 0.000000, 0.000000, 41.120552, 0, 0, 99.999992
11:45:41, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.473083, 0.000000, 11.646231, 404.412018, 0.000000, 0.000000, 67302.210938, 12.001267, 27.741135, -2.056628, 27.671932, 0.000000, 0.000000, 14.756645, 1.858687, 3.304866, 40.938957, 42.034615, 0.000000, 0.000000, 41.120552, 0, 0, 99.999992
11:45:41, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.464523, 0.000000, 11.752150, 408.090057, 0.000000, 0.000000, 67302.210938, 12.001267, 28.003931, -2.102643, 27.942986, 0.000000, 0.000000, 14.756645, 1.858687, 3.304866, 40.938957, 42.034615, 0.000000, 0.000000, 41.120552, 0, 0, 99.999992
11:45:42, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.447830, 0.000000, 11.863033, 411.940460, 0.000000, 0.000000, 67302.210938, 12.001267, 28.258829, -2.153009, 28.160513, 0.000000, 0.000000, 14.756645, 1.858687, 3.304866, 40.938957, 42.034615, 0.000000, 0.000000, 41.120552, 0, 0, 99.999992
11:45:42, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.439255, 0.000000, 11.977622, 415.919525, 0.000000, 0.000000, 67313.953125, 12.001267, 28.524458, -2.193421, 28.441935, 0.000000, 0.000000, 14.757771, 1.858732, 3.305203, 40.938957, 42.058167, 0.000000, 0.000000, 41.143250, 0, 0, 99.999992
11:45:42, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.418991, 0.000000, 12.058971, 418.744324, 0.000000, 0.000000, 67313.953125, 12.001267, 28.727144, -2.251088, 28.660774, 0.000000, 0.000000, 14.757771, 1.858732, 3.305203, 40.938957, 42.058167, 0.000000, 0.000000, 41.143250, 0, 0, 99.999992
11:45:42, 0x0, 0x0, 0.548549, 0.000000, 1.000000, 0.000000, 148.407303, 0.000000, 12.172417, 422.683685, 0.000000, 0.000000, 67313.953125, 12.001267, 28.978466, -2.300590, 28.896391, 0.000000, 0.000000, 14.757771, 1.858732, 3.305203, 40.938957, 42.058167, 0.000000, 0.000000, 41.143250, 0, 0, 99.999992
11:45:42, 0x0, 0x10, 0.548298, 0.000000, 1.000000, 0.000000, 149.315567, 0.123078, 12.267164, 425.973785, 4.387200, 4.639757, 67313.953125, 12.001267, 28.408825, -0.015020, 26.866287, -0.034457, -4.630672, 14.757771, 1.858732, 3.305203, 40.938957, 42.058167, 0.000000, 0.000000, 41.143250, 0, 0, 99.999992
11:45:43, 0x0, 0x10, 0.548298, 0.000000, 1.000000, 0.000000, 149.619217, -4.970437, 12.315693, 427.658905, 12.312091, 12.472272, 67313.953125, 12.001267, 28.479904, 1.029998, 24.590879, -0.042468, -17.098402, 14.757771, 1.858732, 3.305203, 40.938957, 42.058167, 0.000000, 0.000000, 41.143250, 0, 0, 99.999992
11:45:43, 0x0, 0x10, 0.549049, 0.000000, 1.000000, 0.000000, 151.389923, -8.307033, 12.344980, 428.675934, 15.117735, 15.520263, 67326.195313, 12.000652, 28.549074, 1.351833, 23.774891, 0.013608, -21.385786, 14.751884, 1.858937, 3.305567, 40.858688, 42.093498, 0.000000, 0.000000, 41.188652, 0, 0, 99.999992
11:45:43, 0x0, 0x2, 0.548298, 0.000000, 1.000000, 0.000000, 152.501999, -8.730411, 12.322536, 427.896545, 26.098377, 26.490999, 67326.195313, 12.000652, 28.493851, 2.516210, 23.309469, -0.001395, -36.959908, 14.751884, 1.858937, 3.305567, 40.858688, 42.093498, 0.000000, 0.000000, 41.188652, 0, 0, 99.999992
11:45:43, 0x0, 0x2, 0.549049, 0.000000, 1.000000, 0.000000, 151.001205, -11.494498, 12.336805, 428.392059, 23.062456, 23.548365, 67326.195313, 12.000652, 28.524517, 2.248466, 22.659689, -0.047565, -32.661594, 14.751884, 1.858937, 3.305567, 40.858688, 42.093498, 0.000000, 0.000000, 41.188652, 0, 0, 99.999992
11:45:43, 0x0, 0x10, 0.548549, 0.000000, 1.000000, 0.000000, 153.079803, -12.130718, 12.294346, 426.917633, 26.230108, 26.600521, 67326.195313, 12.000652, 28.431416, 2.517164, 22.463768, 0.007224, -37.248585, 14.751884, 1.858937, 3.305567, 40.858688, 42.093498, 0.000000, 0.000000, 41.188652, 0, 0, 99.999992
11:45:44, 0x0, 0x2, 0.549550, 0.000000, 1.000000, 0.000000, 152.197006, -9.123605, 12.297276, 427.019379, 26.964659, 27.348482, 67326.195313, 12.000652, 28.435886, 2.637088, 23.074835, -0.009567, -38.414055, 14.751884, 1.858937, 3.305567, 40.858688, 42.093498, 0.000000, 0.000000, 41.188652, 0, 0, 99.999992
11:45:44, 0x0, 0x2, 0.547548, 0.000000, 1.000000, 0.000000, 151.672775, -14.204388, 12.253127, 425.486328, 26.785219, 26.908207, 67338.500000, 11.997608, 28.332680, 2.615273, 21.784962, -0.008529, -38.028282, 14.750165, 1.858840, 3.305600, 40.858688, 42.081718, 0.000000, 0.000000, 41.222717, 0, 0, 99.999992
11:45:44, 0x0, 0x2, 0.548549, 0.000000, 1.000000, 0.000000, 153.343292, -10.705732, 12.209335, 423.965698, 27.409798, 27.479786, 67338.500000, 11.997608, 28.235287, 2.597064, 22.562683, 0.011766, -38.679291, 14.750165, 1.858840, 3.305600, 40.858688, 42.081718, 0.000000, 0.000000, 41.222717, 0, 0, 99.999992
11:45:44, 0x0, 0x2, 0.548298, 0.000000, 1.000000, 0.000000, 151.679001, -10.388105, 12.205046, 423.816742, 27.217627, 27.563112, 67338.500000, 11.997608, 28.223038, 2.658039, 22.544920, -0.008637, -38.780964, 14.750165, 1.858840, 3.305600, 40.858688, 42.081718, 0.000000, 0.000000, 41.222717, 0, 0, 99.999992
11:45:44, 0x0, 0x2, 0.548799, 0.000000, 1.000000, 0.000000, 152.305725, -14.343952, 12.182770, 423.043182, 27.418507, 27.530497, 67338.500000, 11.997608, 28.174995, 2.644151, 21.543831, -0.007474, -38.741108, 14.750165, 1.858840, 3.305600, 40.858688, 42.081718, 0.000000, 0.000000, 41.222717, 0, 0, 99.999992
11:45:45, 0x0, 0x2, 0.548298, 0.000000, 1.000000, 0.000000, 153.182861, -9.254997, 12.155488, 422.095825, 27.465624, 27.348572, 67338.500000, 11.997608, 28.106987, 2.634138, 22.734165, 0.003791, -38.778248, 14.750165, 1.858840, 3.305600, 40.858688, 42.081718, 0.000000, 0.000000, 41.222717, 0, 0, 99.999992
11:45:45, 0x0, 0x2, 0.548298, 0.000000, 1.000000, 0.000000, 151.406555, -12.088697, 12.120974, 420.897339, 27.263618, 27.622122, 67350.679688, 11.994378, 28.028965, 2.625495, 21.987856, 0.011069, -38.828243, 14.752243, 1.858893, 3.305408, 40.858688, 42.117058, 0.000000, 0.000000, 41.234070, 0, 0, 99.999992
11:45:45, 0x0, 0x10, 0.548298, 0.000000, 1.000000, 0.000000, 152.896286, -13.297425, 12.108447, 420.462372, 27.175909, 27.556301, 67350.679688, 11.994378, 27.998268, 2.618551, 21.627188, 0.012875, -38.713783, 14.752243, 1.858893, 3.305408, 40.858688, 42.117058, 0.000000, 0.000000, 41.234070, 0, 0, 99.999992
11:45:45, 0x0, 0x2, 0.548048, 0.000000, 1.000000, 0.000000, 151.528534, -13.565861, 12.073065, 419.233734, 27.231413, 27.602880, 67350.679688, 11.994378, 27.919500, 2.613753, 21.509111, 0.008905, -38.793823, 14.752243, 1.858893, 3.305408, 40.858688, 42.117058, 0.000000, 0.000000, 41.234070, 0, 0, 99.999992
11:45:45, 0x0, 0x2, 0.548549, 0.000000, 1.000000, 0.000000, 153.285355, -11.633562, 12.063621, 418.905792, 27.204323, 27.509434, 67350.679688, 11.994378, 27.896612, 2.615690, 21.946310, 0.002629, -38.746025, 14.752243, 1.858893, 3.305408, 40.858688, 42.117058, 0.000000, 0.000000, 41.234070, 0, 0, 99.999992
11:45:46, 0x0, 0x2, 0.548549, 0.000000, 1.000000, 0.000000, 152.079727, -9.338897, 12.047794, 418.356201, 27.268822, 27.504265, 67362.765625, 11.991227, 27.860134, 2.613127, 22.464216, -0.003773, -38.804031, 14.753017, 1.858814, 3.306196, 40.938957, 42.081718, 0.000000, 0.000000, 41.245430, 0, 0, 99.999992
11:45:46, 0x0, 0x2, 0.548298, 0.000000, 1.000000, 0.000000, 151.949158, -14.187418, 12.021714, 417.450592, 27.542173, 27.497738, 67362.765625, 11.991227, 27.799665, 2.622187, 21.196394, -0.025070, -38.801224, 14.753017, 1.858814, 3.306196, 40.938957, 42.081718, 0.000000, 0.000000, 41.245430, 0, 0, 99.999992
11:45:46, 0x0, 0x2, 0.548298, 0.000000, 1.000000, 0.000000, 153.365753, -9.953426, 12.018497, 417.338837, 27.206398, 27.620083, 67362.765625, 11.991227, 27.789652, 2.620339, 22.212713, -0.012767, -38.732758, 14.753017, 1.858814, 3.306196, 40.938957, 42.081718, 0.000000, 0.000000, 41.245430, 0, 0, 99.999992
11:45:46, 0x0, 0x2, 0.548298, 0.000000, 1.000000, 0.000000, 151.575836, -10.765832, 11.955853, 415.163574, 27.535450, 27.392668, 67362.765625, 11.991227, 27.648926, 2.599001, 21.873741, -0.001341, -38.803047, 14.753017, 1.858814, 3.306196, 40.938957, 42.081718, 0.000000, 0.000000, 41.245430, 0, 0, 99.999992
11:45:46, 0x0, 0x2, 0.548549, 0.000000, 1.000000, 0.000000, 151.575836, -10.765832, 11.955853, 415.163574, 27.535450, 27.392668, 67362.765625, 11.991227, 27.648926, 2.599001, 21.873741, -0.001341, -38.803047, 14.753017, 1.858814, 3.306196, 40.938957, 42.081718, 0.000000, 0.000000, 41.245430, 0, 0, 99.999992
11:45:47, 0x0, 0x2, 0.548048, 0.000000, 1.000000, 0.000000, 153.050812, -8.723419, 11.916995, 413.814240, 27.346319, 27.623964, 67374.734375, 11.988100, 27.554661, 2.627224, 22.219360, -0.008583, -38.741234, 14.752805, 1.858762, 3.306282, 40.938957, 42.105278, 0.000000, 0.000000, 41.256790, 0, 0, 99.999992
11:45:47, 0x0, 0x2, 0.548048, 0.000000, 1.000000, 0.000000, 151.426071, -12.436347, 11.905295, 413.407990, 27.391506, 27.633369, 67374.734375, 11.988100, 27.530342, 2.629697, 21.294117, -0.001681, -38.783253, 14.752805, 1.858762, 3.306282, 40.938957, 42.105278, 0.000000, 0.000000, 41.256790, 0, 0, 99.999992
11:45:47, 0x0, 0x2, 0.548298, 0.000000, 1.000000, 0.000000, 153.038376, -12.499057, 11.890571, 412.896667, 27.347105, 27.608515, 67374.734375, 11.988100, 27.493267, 2.621919, 21.261305, -0.017130, -38.741714, 14.752805, 1.858762, 3.306282, 40.938957, 42.105278, 0.000000, 0.000000, 41.256790, 0, 0, 99.999992
11:45:47, 0x0, 0x2, 0.548549, 0.000000, 1.000000, 0.000000, 152.506226, -8.578151, 11.839482, 411.122650, 27.358585, 27.642399, 67374.734375, 11.988100, 27.377695, 2.576411, 22.123188, 0.003219, -38.778210, 14.752805, 1.858762, 3.306282, 40.938957, 42.105278, 0.000000, 0.000000, 41.256790, 0, 0, 99.999992
11:45:47, 0x0, 0x2, 0.548549, 0.000000, 1.000000, 0.000000, 151.657486, -13.648044, 11.844050, 411.281250, 27.284075, 27.681971, 67374.734375, 11.988100, 27.387470, 2.615392, 20.876318, -0.024194, -38.813831, 14.752805, 1.858762, 3.306282, 40.938957, 42.105278, 0.000000, 0.000000, 41.256790, 0, 0, 99.999992
11:45:48, 0x0, 0x2, 0.548298, 0.000000, 1.000000, 0.000000, 153.352737, -10.822354, 11.825170, 410.625641, 27.205111, 27.597624, 67386.601563, 11.984954, 27.344732, 2.574027, 21.565050, 0.005096, -38.721329, 14.752816, 1.858961, 3.306295, 41.019264, 42.117058, 0.000000, 0.000000, 41.279503, 0, 0, 99.999992
11:45:48, 0x0, 0x2, 0.548298, 0.000000, 1.000000, 0.000000, 151.913513, -9.473239, 11.803586, 409.876129, 27.494913, 27.336216, 67386.601563, 11.984954, 27.294367, 2.592504, 21.754293, 0.005847, -38.772366, 14.752816, 1.858961, 3.306295, 41.019264, 42.117058, 0.000000, 0.000000, 41.279503, 0, 0, 99.999992
11:45:48, 0x0, 0x2, 0.548298, 0.000000, 1.000000, 0.000000, 152.144257, -13.921075, 11.777519, 408.970978, 27.317476, 27.668291, 67386.601563, 11.984954, 27.233124, 2.609342, 20.652174, -0.019652, -38.789619, 14.752816, 1.858961, 3.306295, 41.019264, 42.117058, 0.000000, 0.000000, 41.279503, 0, 0, 99.999992
11:45:48, 0x0, 0x2, 0.548048, 0.000000, 1.000000, 0.000000, 153.263657, -9.223401, 11.742173, 407.743591, 27.495790, 27.336126, 67386.601563, 11.984954, 27.151405, 2.588421, 21.720438, 0.004506, -38.753338, 14.752816, 1.858961, 3.306295, 41.019264, 42.117058, 0.000000, 0.000000, 41.279503, 0, 0, 99.999992
11:45:48, 0x0, 0x2, 0.548298, 0.000000, 1.000000, 0.000000, 151.489700, -11.077540, 11.734124, 407.464111, 27.259380, 27.541101, 67386.601563, 11.984954, 27.132690, 2.595663, 21.206169, -0.004309, -38.799580, 14.752816, 1.858961, 3.306295, 41.019264, 42.117058, 0.000000, 0.000000, 41.279503, 0, 0, 99.999992
