Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
10:14:29, 0x0, 0x2, 0.342712, 4000.000000, 1.000000, 0.000000, 138.513290, 20.297081, 21.002823, 742.822815, 18.371094, 15.649170, 17513.140625, 3.810820, 49.657104, -3.183126, 53.910851, 0.002092, 24.316908, 14.753391, 1.859227, 3.305566, 34.887123, 39.002777, 0.000000, 0.000000, 34.260612, 0, 0, 99.999992
10:14:29, 0x0, 0x2, 0.342034, 4000.000000, 1.000000, 0.000000, 137.457428, 24.183708, 21.060257, 744.854187, 18.261999, 15.564090, 17513.140625, 3.810820, 49.798695, -3.223359, 54.777325, -0.019437, 24.190109, 14.753391, 1.859227, 3.305566, 34.887123, 39.002777, 0.000000, 0.000000, 34.260612, 0, 0, 99.999992
10:14:29, 0x0, 0x2, 0.342373, 4000.000000, 1.000000, 0.000000, 137.357864, 17.988699, 21.089357, 745.883423, 18.125778, 15.578217, 17513.140625, 3.810820, 49.863041, -3.160655, 53.323418, 0.006080, 24.145763, 14.753391, 1.859227, 3.305566, 34.887123, 39.002777, 0.000000, 0.000000, 34.260612, 0, 0, 99.999992
10:14:30, 0x0, 0x2, 0.342373, 4000.000000, 1.000000, 0.000000, 138.451447, 22.572971, 21.140867, 747.705200, 18.257010, 15.499342, 17513.140625, 3.810820, 49.983173, -3.195494, 54.786739, 0.047618, 24.204700, 14.753391, 1.859227, 3.305566, 34.887123, 39.002777, 0.000000, 0.000000, 34.260612, 0, 0, 99.999992
10:14:30, 0x0, 0x2, 0.342373, 4000.000000, 1.000000, 0.000000, 136.948578, 22.574402, 21.315079, 753.866699, 18.159771, 15.547710, 17513.140625, 3.810820, 50.383209, -2.957135, 54.530979, 0.015378, 24.133533, 14.753391, 1.859227, 3.305566, 34.887123, 39.002777, 0.000000, 0.000000, 34.260612, 0, 0, 99.999992
10:14:30, 0x0, 0x2, 0.344068, 4000.000000, 1.000000, 0.000000, 137.736557, 17.972534, 21.163525, 748.506531, 18.243635, 15.572190, 17534.281250, 3.816649, 50.042122, -3.290087, 53.707390, 0.006187, 24.211782, 14.751839, 1.859273, 3.305332, 34.887123, 39.014328, 0.000000, 0.000000, 34.260612, 0, 0, 99.999992
10:14:30, 0x0, 0x2, 0.340678, 4000.000000, 1.000000, 0.000000, 138.020416, 24.299955, 21.210997, 750.185547, 18.315964, 15.617090, 17534.281250, 3.816649, 50.147831, -3.172785, 55.220783, 0.042021, 24.294180, 14.751839, 1.859273, 3.305332, 34.887123, 39.014328, 0.000000, 0.000000, 34.260612, 0, 0, 99.999992
10:14:30, 0x0, 0x2, 0.342034, 4000.000000, 1.000000, 0.000000, 136.768723, 20.545221, 21.263378, 752.038147, 18.161558, 15.555990, 17534.281250, 3.816649, 50.271481, -3.136664, 54.152786, -0.012052, 24.131172, 14.751839, 1.859273, 3.305332, 34.887123, 39.014328, 0.000000, 0.000000, 34.260612, 0, 0, 99.999992
10:14:31, 0x0, 0x2, 0.342712, 4000.000000, 1.000000, 0.000000, 138.113403, 19.313961, 21.336983, 754.641357, 18.273746, 15.500200, 17534.281250, 3.816649, 50.443558, -3.106057, 54.278046, 0.000876, 24.174231, 14.751839, 1.859273, 3.305332, 34.887123, 39.014328, 0.000000, 0.000000, 34.260612, 0, 0, 99.999992
10:14:31, 0x0, 0x2, 0.341017, 4000.000000, 1.000000, 0.000000, 137.496384, 24.564690, 21.355534, 755.297424, 18.192387, 15.521818, 17534.281250, 3.816649, 50.491867, -3.126979, 55.443466, -0.027055, 24.154312, 14.751839, 1.859273, 3.305332, 34.887123, 39.014328, 0.000000, 0.000000, 34.260612, 0, 0, 99.999992
10:14:31, 0x0, 0x2, 0.342373, 4000.000000, 1.000000, 0.000000, 136.900040, 18.760622, 21.358572, 755.404907, 18.204187, 15.400208, 17555.583984, 3.822533, 50.498692, -3.207177, 54.053635, 0.032330, 24.053425, 14.752617, 1.859216, 3.305181, 34.887123, 38.991234, 0.000000, 0.000000, 34.249756, 0, 0, 99.999992
10:14:31, 0x0, 0x2, 0.342373, 4000.000000, 1.000000, 0.000000, 138.191971, 21.588867, 21.436802, 758.171692, 18.368177, 15.612620, 17555.583984, 3.822533, 50.679115, -3.130078, 55.047005, -0.033689, 24.303675, 14.752617, 1.859216, 3.305181, 34.887123, 38.991234, 0.000000, 0.000000, 34.249756, 0, 0, 99.999992
10:14:31, 0x0, 0x2, 0.342034, 4000.000000, 1.000000, 0.000000, 136.897797, 23.710012, 21.431185, 757.973022, 18.254650, 15.483570, 17555.583984, 3.822533, 50.670860, -3.185361, 55.285839, -0.031865, 24.179792, 14.752617, 1.859216, 3.305181, 34.887123, 38.991234, 0.000000, 0.000000, 34.249756, 0, 0, 99.999992
10:14:32, 0x0, 0x2, 0.343390, 4000.000000, 1.000000, 0.000000, 137.230087, 18.058025, 21.471083, 759.384155, 18.263321, 15.401763, 17555.583984, 3.822533, 50.771862, -3.403604, 54.328472, 0.025553, 24.164396, 14.752617, 1.859216, 3.305181, 34.887123, 38.991234, 0.000000, 0.000000, 34.249756, 0, 0, 99.999992
10:14:32, 0x0, 0x2, 0.342373, 4000.000000, 1.000000, 0.000000, 137.969940, 23.732203, 21.428120, 757.864685, 18.302197, 15.649170, 17555.583984, 3.822533, 50.673275, -3.497034, 55.839447, 0.015432, 24.263317, 14.752617, 1.859216, 3.305181, 34.887123, 38.991234, 0.000000, 0.000000, 34.249756, 0, 0, 99.999992
10:14:32, 0x0, 0x2, 0.342373, 4000.000000, 1.000000, 0.000000, 136.570572, 21.905888, 21.742102, 768.969482, 18.258905, 15.528721, 17577.078125, 3.828516, 51.385223, -2.871185, 55.069118, 0.031418, 24.146927, 14.753533, 1.859190, 3.305892, 34.887123, 38.979683, 0.000000, 0.000000, 34.228043, 0, 0, 99.999992
10:14:32, 0x0, 0x2, 0.342373, 4000.000000, 1.000000, 0.000000, 137.625275, 18.658464, 21.554451, 762.332703, 18.207281, 15.596116, 17577.078125, 3.828516, 50.966320, -3.370315, 54.736076, -0.007600, 24.180937, 14.753533, 1.859190, 3.305892, 34.887123, 38.979683, 0.000000, 0.000000, 34.228043, 0, 0, 99.999992
10:14:33, 0x0, 0x2, 0.344068, 4000.000000, 1.000000, 0.000000, 137.518707, 24.698818, 21.850039, 772.786987, 18.237448, 15.516114, 17577.078125, 3.828516, 51.643730, -2.880752, 56.146381, -0.062513, 24.166775, 14.753533, 1.859190, 3.305892, 34.887123, 38.979683, 0.000000, 0.000000, 34.228043, 0, 0, 99.999992
10:14:33, 0x0, 0x2, 0.341356, 4000.000000, 1.000000, 0.000000, 136.540802, 19.906443, 21.628536, 764.952942, 18.240398, 15.490169, 17577.078125, 3.828516, 51.133038, -3.125876, 54.640472, -0.032419, 24.174892, 14.753533, 1.859190, 3.305892, 34.887123, 38.979683, 0.000000, 0.000000, 34.228043, 0, 0, 99.999992
10:14:33, 0x0, 0x2, 0.341356, 4000.000000, 1.000000, 0.000000, 137.847122, 20.546419, 21.732174, 768.618347, 18.354874, 15.663904, 17577.078125, 3.828516, 51.380634, -3.313631, 55.467693, -0.028968, 24.343460, 14.753533, 1.859190, 3.305892, 34.887123, 38.979683, 0.000000, 0.000000, 34.228043, 0, 0, 99.999992
10:14:33, 0x0, 0x2, 0.342373, 4000.000000, 1.000000, 0.000000, 136.935760, 24.508148, 21.712711, 767.930054, 18.171143, 15.492922, 17598.755859, 3.834554, 51.338940, -3.291696, 56.141346, -0.001484, 24.137503, 14.753423, 1.858933, 3.305427, 34.964371, 38.979683, 0.000000, 0.000000, 34.217194, 0, 0, 99.999992
10:14:33, 0x0, 0x2, 0.342373, 4000.000000, 1.000000, 0.000000, 136.767380, 18.554985, 21.708191, 767.770142, 18.196230, 15.471447, 17598.755859, 3.834554, 51.330803, -3.388971, 54.808823, 0.004435, 24.142975, 14.753423, 1.858933, 3.305427, 34.964371, 38.979683, 0.000000, 0.000000, 34.217194, 0, 0, 99.999992
10:14:34, 0x0, 0x2, 0.340339, 4000.000000, 1.000000, 0.000000, 137.879105, 22.706562, 21.814425, 771.527405, 18.316250, 15.502614, 17598.755859, 3.834554, 51.569820, -3.233105, 56.080639, 0.044417, 24.243843, 14.753423, 1.858933, 3.305427, 34.964371, 38.979683, 0.000000, 0.000000, 34.217194, 0, 0, 99.999992
10:14:34, 0x0, 0x2, 0.342373, 4000.000000, 1.000000, 0.000000, 136.449066, 23.101204, 21.785351, 770.499146, 18.211107, 15.461737, 17598.755859, 3.834554, 51.515846, -3.356248, 55.902630, -0.035155, 24.115044, 14.753423, 1.858933, 3.305427, 34.964371, 38.979683, 0.000000, 0.000000, 34.217194, 0, 0, 99.999992
10:14:34, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 143.833420, 4.624754, 21.768505, 769.903320, 8.245844, 6.950676, 17598.755859, 3.834554, 52.064926, -6.257534, 53.100735, -0.009316, 4.948318, 14.753423, 1.858933, 3.305427, 34.964371, 38.979683, 0.000000, 0.000000, 34.217194, 0, 0, 99.999992
10:14:34, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.640610, 0.079662, 21.761118, 769.642090, 0.000000, 0.000000, 17620.505859, 3.838893, 52.750317, -6.842046, 52.316456, 0.000000, 0.085616, 14.756986, 1.858880, 3.305939, 34.964371, 38.991234, 0.000000, 0.000000, 34.228043, 0, 0, 99.999992
10:14:34, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.741013, 0.000000, 21.734562, 768.702881, 0.000000, 0.000000, 17620.505859, 3.838893, 52.712856, -6.751477, 52.132664, 0.000000, 0.000000, 14.756986, 1.858880, 3.305939, 34.964371, 38.991234, 0.000000, 0.000000, 34.228043, 0, 0, 99.999992
10:14:35, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.782501, 0.000000, 21.683527, 766.897827, 0.000000, 0.000000, 17620.505859, 3.838893, 52.584351, -6.771772, 52.089989, 0.000000, 0.000000, 14.756986, 1.858880, 3.305939, 34.964371, 38.991234, 0.000000, 0.000000, 34.228043, 0, 0, 99.999992
10:14:35, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.813522, 0.000000, 21.613997, 764.438660, 0.000000, 0.000000, 17620.505859, 3.838893, 52.417664, -6.797373, 51.995365, 0.000000, 0.000000, 14.756986, 1.858880, 3.305939, 34.964371, 38.991234, 0.000000, 0.000000, 34.228043, 0, 0, 99.999992
10:14:35, 0x0, 0x0, 0.341695, 4000.000000, 1.000000, 0.000000, 145.857086, 0.000000, 21.574699, 763.048828, 0.000000, 0.000000, 17620.505859, 3.838893, 52.323936, -6.747126, 51.900654, 0.000000, 0.000000, 14.756986, 1.858880, 3.305939, 34.964371, 38.991234, 0.000000, 0.000000, 34.228043, 0, 0, 99.999992
10:14:35, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 138.872772, 19.603909, 21.647877, 765.637024, 17.427492, 14.699435, 17642.175781, 3.839794, 51.184921, -3.293633, 55.302200, -0.014931, 22.361343, 14.752702, 1.859155, 3.305442, 34.964371, 38.979683, 0.000000, 0.000000, 34.217194, 0, 0, 99.999992
10:14:35, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.613251, 0.509781, 21.543411, 761.942261, 2.704024, 2.194816, 17642.175781, 3.839794, 52.056431, -6.555855, 51.796642, 0.000000, 0.615335, 14.752702, 1.859155, 3.305442, 34.964371, 38.979683, 0.000000, 0.000000, 34.217194, 0, 0, 99.999992
10:14:36, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.881805, 0.005597, 21.501184, 760.448792, 0.000000, 0.000000, 17642.175781, 3.839794, 52.137016, -6.691366, 51.724464, 0.000000, 0.007260, 14.752702, 1.859155, 3.305442, 34.964371, 38.979683, 0.000000, 0.000000, 34.217194, 0, 0, 99.999992
10:14:36, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.928909, 0.000000, 21.507215, 760.662109, 0.000000, 0.000000, 17642.175781, 3.839794, 52.178890, -6.696462, 51.713974, 0.000000, 0.000000, 14.752702, 1.859155, 3.305442, 34.964371, 38.979683, 0.000000, 0.000000, 34.217194, 0, 0, 99.999992
10:14:36, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.955475, 0.000000, 21.477245, 759.602112, 0.000000, 0.000000, 17642.175781, 3.839794, 52.074192, -6.522983, 51.511765, 0.000000, 0.000000, 14.752702, 1.859155, 3.305442, 34.964371, 38.979683, 0.000000, 0.000000, 34.217194, 0, 0, 99.999992
10:14:36, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.973801, 0.000000, 21.432257, 758.010925, 0.000000, 0.000000, 17663.642578, 3.839878, 51.998047, -6.638348, 51.537453, 0.000000, 0.000000, 14.758333, 1.859061, 3.305993, 34.964371, 38.968140, 0.000000, 0.000000, 34.217194, 0, 0, 99.999992
10:14:36, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.992538, 0.000000, 21.365129, 755.636841, 0.000000, 0.000000, 17663.642578, 3.839878, 51.816822, -6.562739, 51.391273, 0.000000, 0.000000, 14.758333, 1.859061, 3.305993, 34.964371, 38.968140, 0.000000, 0.000000, 34.217194, 0, 0, 99.999992
10:14:37, 0x0, 0x0, 0.342373, 4000.000000, 1.000000, 0.000000, 146.033966, 0.000000, 21.291542, 753.034180, 0.000000, 0.000000, 17663.642578, 3.839878, 51.647156, -6.574630, 51.259754, 0.000000, 0.000000, 14.758333, 1.859061, 3.305993, 34.964371, 38.968140, 0.000000, 0.000000, 34.217194, 0, 0, 99.999992
10:14:37, 0x0, 0x2, 0.344407, 4000.000000, 1.000000, 0.000000, 141.394257, 10.966426, 21.368168, 755.744324, 14.199347, 11.966747, 17663.642578, 3.839878, 50.786854, -3.415406, 52.697598, -0.015253, 15.000897, 14.758333, 1.859061, 3.305993, 34.964371, 38.968140, 0.000000, 0.000000, 34.217194, 0, 0, 99.999992
10:14:37, 0x0, 0x2, 0.342373, 4000.000000, 1.000000, 0.000000, 137.607574, 24.304426, 21.374132, 755.955200, 18.198431, 15.476293, 17663.642578, 3.839878, 50.523846, -3.145307, 55.401951, -0.002092, 23.970812, 14.758333, 1.859061, 3.305993, 34.964371, 38.968140, 0.000000, 0.000000, 34.217194, 0, 0, 99.999992
10:14:37, 0x0, 0x2, 0.341017, 4000.000000, 1.000000, 0.000000, 137.129578, 18.543667, 21.471994, 759.416443, 18.247747, 15.519744, 17685.027344, 3.842422, 50.744740, -3.115833, 54.128227, -0.011480, 24.177629, 14.753689, 1.859397, 3.305823, 34.887123, 38.910416, 0.000000, 0.000000, 34.206337, 0, 0, 99.999992
10:14:37, 0x0, 0x2, 0.343390, 4000.000000, 1.000000, 0.000000, 138.346375, 22.092693, 21.450823, 758.667664, 18.309223, 15.508855, 17685.027344, 3.842422, 50.700901, -3.249585, 55.319817, -0.034744, 24.196117, 14.753689, 1.859397, 3.305823, 34.887123, 38.910416, 0.000000, 0.000000, 34.206337, 0, 0, 99.999992
10:14:38, 0x0, 0x2, 0.342373, 4000.000000, 1.000000, 0.000000, 136.876495, 23.342014, 21.506166, 760.625061, 18.196821, 15.509194, 17685.027344, 3.842422, 50.834595, -3.280669, 55.394619, 0.015002, 24.202108, 14.753689, 1.859397, 3.305823, 34.887123, 38.910416, 0.000000, 0.000000, 34.206337, 0, 0, 99.999992
10:14:38, 0x0, 0x2, 0.341695, 4000.000000, 1.000000, 0.000000, 137.452835, 18.124527, 21.514257, 760.911133, 18.368320, 15.454978, 17685.027344, 3.842422, 50.851852, -3.306776, 54.367630, 0.030613, 24.194902, 14.753689, 1.859397, 3.305823, 34.887123, 38.910416, 0.000000, 0.000000, 34.206337, 0, 0, 99.999992
10:14:38, 0x0, 0x2, 0.342712, 4000.000000, 1.000000, 0.000000, 138.010056, 24.035185, 21.595886, 763.798157, 18.249500, 15.553576, 17685.027344, 3.842422, 51.042286, -3.284663, 56.050152, 0.017685, 24.183422, 14.753689, 1.859397, 3.305823, 34.887123, 38.910416, 0.000000, 0.000000, 34.206337, 0, 0, 99.999992
10:14:38, 0x0, 0x2, 0.342034, 4000.000000, 1.000000, 0.000000, 136.602280, 21.410608, 21.656139, 765.929199, 18.182068, 15.426654, 17706.574219, 3.848401, 51.181793, -3.263861, 55.187969, 0.076747, 24.110502, 14.753809, 1.859229, 3.305935, 34.887123, 38.910416, 0.000000, 0.000000, 34.195480, 0, 0, 99.999992
10:14:38, 0x0, 0x2, 0.342712, 4000.000000, 1.000000, 0.000000, 137.774078, 19.107109, 21.703995, 767.621765, 18.319040, 15.466600, 17706.574219, 3.848401, 51.305145, -3.451705, 55.153816, -0.043577, 24.244272, 14.753809, 1.859229, 3.305935, 34.887123, 38.910416, 0.000000, 0.000000, 34.195480, 0, 0, 99.999992
10:14:39, 0x0, 0x2, 0.342712, 4000.000000, 1.000000, 0.000000, 137.440521, 24.828333, 21.762526, 769.691895, 18.251860, 15.577537, 17706.574219, 3.848401, 51.432102, -3.244847, 56.389568, 0.017041, 24.182886, 14.753809, 1.859229, 3.305935, 34.887123, 38.910416, 0.000000, 0.000000, 34.195480, 0, 0, 99.999992
10:14:39, 0x0, 0x2, 0.342712, 4000.000000, 1.000000, 0.000000, 136.552002, 19.522297, 21.911919, 774.975586, 18.140280, 15.482891, 17706.574219, 3.848401, 51.789463, -3.409207, 55.378166, 0.112706, 24.065208, 14.753809, 1.859229, 3.305935, 34.887123, 38.910416, 0.000000, 0.000000, 34.195480, 0, 0, 99.999992
10:14:39, 0x0, 0x2, 0.342373, 4000.000000, 1.000000, 0.000000, 137.896530, 21.289713, 21.991341, 777.784546, 18.396914, 15.622920, 17706.574219, 3.848401, 51.982521, -3.485769, 56.277809, -0.112724, 24.349827, 14.753809, 1.859229, 3.305935, 34.887123, 38.910416, 0.000000, 0.000000, 34.195480, 0, 0, 99.999992
10:14:39, 0x0, 0x2, 0.342712, 4000.000000, 1.000000, 0.000000, 136.798050, 24.301226, 22.253967, 787.073059, 18.316698, 15.357131, 17728.449219, 3.854460, 52.571533, -2.989888, 56.757301, 0.110275, 24.132120, 14.754029, 1.859162, 3.306019, 34.887123, 38.875793, 0.000000, 0.000000, 34.184631, 0, 0, 99.999992
10:14:39, 0x0, 0x2, 0.341695, 4000.000000, 1.000000, 0.000000, 136.855652, 18.427670, 21.846542, 772.663330, 18.229364, 15.448719, 17728.449219, 3.854460, 51.641911, -3.499418, 55.181442, 0.041986, 24.163109, 14.754029, 1.859162, 3.306019, 34.887123, 38.875793, 0.000000, 0.000000, 34.184631, 0, 0, 99.999992
10:14:40, 0x0, 0x2, 0.342373, 4000.000000, 1.000000, 0.000000, 137.703140, 23.467594, 22.237637, 786.495483, 18.347561, 15.592164, 17728.449219, 3.854460, 52.571384, -3.683537, 57.354717, -0.177687, 24.286295, 14.754029, 1.859162, 3.306019, 34.887123, 38.875793, 0.000000, 0.000000, 34.184631, 0, 0, 99.999992
10:14:40, 0x0, 0x2, 0.342373, 4000.000000, 1.000000, 0.000000, 136.392090, 22.691685, 21.944540, 776.129272, 18.227308, 15.470928, 17728.449219, 3.854460, 51.862476, -3.248811, 55.955051, -0.004435, 24.168545, 14.754029, 1.859162, 3.306019, 34.887123, 38.875793, 0.000000, 0.000000, 34.184631, 0, 0, 99.999992
10:14:40, 0x0, 0x2, 0.343729, 4000.000000, 1.000000, 0.000000, 137.258728, 18.597258, 21.986391, 777.609497, 18.285334, 15.499860, 17728.449219, 3.854460, 51.963448, -3.323018, 55.447220, -0.042289, 24.218809, 14.754029, 1.859162, 3.306019, 34.887123, 38.875793, 0.000000, 0.000000, 34.184631, 0, 0, 99.999992
10:14:40, 0x0, 0x2, 0.342373, 4000.000000, 1.000000, 0.000000, 137.411118, 24.761349, 21.952959, 776.427063, 18.476646, 15.524751, 17750.443359, 3.860523, 51.885277, -3.340363, 56.783676, -0.033081, 24.315279, 14.754238, 1.859267, 3.305729, 34.887123, 38.714325, 0.000000, 0.000000, 34.173775, 0, 0, 99.999992
10:14:40, 0x0, 0x2, 0.342034, 4000.000000, 1.000000, 0.000000, 136.286758, 20.727539, 22.049875, 779.854797, 18.188112, 15.431356, 17750.443359, 3.860523, 52.113384, -3.330022, 55.782318, 0.009602, 24.135000, 14.754238, 1.859267, 3.305729, 34.887123, 38.714325, 0.000000, 0.000000, 34.173775, 0, 0, 99.999992
10:14:41, 0x0, 0x2, 0.342373, 4000.000000, 1.000000, 0.000000, 137.600388, 20.012409, 22.013577, 778.570984, 18.279612, 15.521640, 17750.443359, 3.860523, 52.036045, -3.509670, 56.076973, 0.015825, 24.210548, 14.754238, 1.859267, 3.305729, 34.887123, 38.714325, 0.000000, 0.000000, 34.173775, 0, 0, 99.999992
10:14:41, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 136.877380, 24.857069, 22.055515, 780.054260, 18.178225, 15.621203, 17750.443359, 3.860523, 52.131058, -3.446400, 56.983948, -0.005507, 24.197371, 14.754238, 1.859267, 3.305729, 34.887123, 38.714325, 0.000000, 0.000000, 34.173775, 0, 0, 99.999992
10:14:41, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 143.952362, 3.679812, 21.991270, 777.782043, 7.750189, 6.518144, 17750.443359, 3.860523, 52.619278, -6.421148, 53.391457, 0.000000, 4.385448, 14.754238, 1.859267, 3.305729, 34.887123, 38.714325, 0.000000, 0.000000, 34.173775, 0, 0, 99.999992
10:14:41, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.606461, 0.062335, 21.954151, 776.469177, 0.000000, 0.000000, 17772.451172, 3.864779, 53.154377, -6.952196, 52.691250, 0.000000, 0.075191, 14.756958, 1.858901, 3.305825, 34.887123, 38.771973, 0.000000, 0.000000, 34.184631, 0, 0, 99.999992
10:14:41, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.691391, 0.000000, 22.014009, 778.586243, 0.000000, 0.000000, 17772.451172, 3.864779, 53.420483, -7.035761, 52.864521, 0.000000, 0.000000, 14.756958, 1.858901, 3.305825, 34.887123, 38.771973, 0.000000, 0.000000, 34.184631, 0, 0, 99.999992
10:14:42, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.749359, 0.000000, 21.849916, 772.782654, 0.000000, 0.000000, 17772.451172, 3.864779, 53.007660, -7.024854, 52.614540, 0.000000, 0.000000, 14.756958, 1.858901, 3.305825, 34.887123, 38.771973, 0.000000, 0.000000, 34.184631, 0, 0, 99.999992
10:14:42, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.794769, 0.000000, 21.925547, 775.457581, 0.000000, 0.000000, 17772.451172, 3.864779, 53.188740, -6.909876, 52.577137, 0.000000, 0.000000, 14.756958, 1.858901, 3.305825, 34.887123, 38.771973, 0.000000, 0.000000, 34.184631, 0, 0, 99.999992
10:14:42, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.809372, 0.000000, 21.725525, 768.383240, 0.000000, 0.000000, 17772.451172, 3.864779, 52.695721, -6.900042, 52.296787, 0.000000, 0.000000, 14.756958, 1.859081, 3.306228, 34.887123, 38.806572, 0.000000, 0.000000, 34.184631, 0, 0, 99.999992
10:14:42, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.882446, 0.000000, 21.739891, 768.891357, 0.000000, 0.000000, 17794.308594, 3.864779, 52.730320, -6.855726, 52.257267, 0.000000, 0.000000, 14.757972, 1.859081, 3.306228, 34.887123, 38.806572, 0.000000, 0.000000, 34.184631, 0, 0, 99.999992
10:14:42, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.901077, 0.000000, 21.681881, 766.839600, 0.000000, 0.000000, 17794.308594, 3.864779, 52.652985, -6.873488, 52.161423, 0.000000, 0.000000, 14.757972, 1.859081, 3.306228, 34.887123, 38.806572, 0.000000, 0.000000, 34.184631, 0, 0, 99.999992
10:14:43, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.920807, 0.000000, 21.670841, 766.449158, 0.000000, 0.000000, 17794.308594, 3.864779, 52.560535, -6.750822, 52.052258, 0.000000, 0.000000, 14.757972, 1.859081, 3.306228, 34.887123, 38.806572, 0.000000, 0.000000, 34.184631, 0, 0, 99.999992
10:14:43, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.952164, 0.000000, 21.557018, 762.423523, 0.000000, 0.000000, 17794.308594, 3.864779, 52.276730, -6.744444, 51.841259, 0.000000, 0.000000, 14.757972, 1.859081, 3.306228, 34.887123, 38.806572, 0.000000, 0.000000, 34.184631, 0, 0, 99.999992
10:14:43, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.980591, 0.000000, 21.551041, 762.212097, 0.000000, 0.000000, 17815.943359, 3.864779, 52.281528, -6.652832, 51.754326, 0.000000, 0.000000, 14.759048, 1.859198, 3.306448, 34.887123, 38.818108, 0.000000, 0.000000, 34.173775, 0, 0, 99.999992
10:14:43, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.999664, 0.000000, 21.487434, 759.962524, 0.000000, 0.000000, 17815.943359, 3.864779, 52.134811, -6.729036, 51.739483, 0.000000, 0.000000, 14.759048, 1.859198, 3.306448, 34.887123, 38.818108, 0.000000, 0.000000, 34.173775, 0, 0, 99.999992
10:14:43, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.002136, 0.000000, 21.381004, 756.198303, 0.000000, 0.000000, 17815.943359, 3.864779, 51.838337, -6.638944, 51.465660, 0.000000, 0.000000, 14.759048, 1.859198, 3.306448, 34.887123, 38.818108, 0.000000, 0.000000, 34.173775, 0, 0, 99.999992
