Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
11:54:21, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 151.433319, 0.000000, 16.345896, 567.606567, 0.000000, 0.000000, 74356.328125, 8.677535, 38.848488, 3.684849, 38.664280, 0.000000, 0.000000, 14.949029, 1.855148, 3.316531, 22.153625, 38.945045, 0.000000, 0.000000, 37.541786, 0, 0, 99.999992
11:54:22, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 151.418976, 0.000000, 16.392496, 569.224731, 0.000000, 0.000000, 74356.328125, 8.677535, 38.975983, 3.725708, 38.790970, 0.000000, 0.000000, 14.949029, 1.855148, 3.316531, 22.153625, 38.945045, 0.000000, 0.000000, 37.541786, 0, 0, 99.999992
11:54:22, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 151.418625, 0.000000, 16.400539, 569.504028, 0.000000, 0.000000, 74372.695313, 8.677535, 38.991180, 3.794611, 38.893639, 0.000000, 0.000000, 14.947800, 1.854942, 3.316188, 22.153625, 38.933502, 0.000000, 0.000000, 37.541786, 0, 0, 99.999992
11:54:22, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 151.414566, 0.000000, 16.460701, 571.593140, 0.000000, 0.000000, 74372.695313, 8.677535, 39.135216, 3.764212, 38.944332, 0.000000, 0.000000, 14.947800, 1.854942, 3.316188, 22.153625, 38.933502, 0.000000, 0.000000, 37.541786, 0, 0, 99.999992
11:54:22, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 151.417435, 0.000000, 16.463970, 571.706665, 0.000000, 0.000000, 74372.695313, 8.677535, 39.133846, 3.772259, 38.957626, 0.000000, 0.000000, 14.947800, 1.854942, 3.316188, 22.153625, 38.933502, 0.000000, 0.000000, 37.541786, 0, 0, 99.999992
11:54:22, 0x40, 0x2, 0.015015, 0.000000, 1.000000, 0.000000, 151.396088, 0.308436, 16.517328, 573.559509, 1.022780, 0.380570, 74372.695313, 8.677535, 38.545071, 1.193970, 37.897884, 0.036067, -0.511175, 14.947800, 1.854942, 3.316188, 22.153625, 38.933502, 0.000000, 0.000000, 37.541786, 0, 0, 99.999992
11:54:23, 0x40, 0x2, 0.013263, 0.000000, 1.000000, 0.000000, 151.522568, -0.050193, 16.536531, 574.226318, 1.194549, 0.457406, 74372.695313, 8.677535, 38.282990, 0.038147, 37.725479, -0.023049, -1.055360, 14.947800, 1.854942, 3.316188, 22.153625, 38.933502, 0.000000, 0.000000, 37.541786, 0, 0, 99.999992
11:54:23, 0x40, 0x2, 0.015015, 0.000000, 1.000000, 0.000000, 151.371201, 0.027770, 16.561939, 575.108582, 1.073939, 0.366211, 74389.226563, 8.677552, 38.337795, 0.032216, 37.809490, -0.004685, -0.954527, 14.926648, 1.855003, 3.316292, 22.153625, 38.945045, 0.000000, 0.000000, 37.541786, 0, 0, 99.999992
11:54:23, 0x40, 0x2, 0.013514, 0.000000, 1.000000, 0.000000, 151.497040, 0.309241, 16.618313, 577.066162, 1.101065, 0.414312, 74389.226563, 8.677552, 38.464397, -0.036746, 37.940948, -0.018543, -0.966704, 14.926648, 1.855003, 3.316292, 22.153625, 38.945045, 0.000000, 0.000000, 37.541786, 0, 0, 99.999992
11:54:23, 0x40, 0x2, 0.013514, 0.000000, 1.000000, 0.000000, 151.445023, -0.081646, 16.661388, 578.561951, 1.058847, 0.335634, 74389.226563, 8.677552, 38.562954, -0.054955, 37.888794, 0.004935, -0.890726, 14.926648, 1.855003, 3.316292, 22.153625, 38.945045, 0.000000, 0.000000, 37.541786, 0, 0, 99.999992
11:54:23, 0x40, 0x2, 0.013263, 0.000000, 1.000000, 0.000000, 151.360031, 0.160199, 16.650000, 578.166504, 1.105928, 0.394428, 74389.226563, 8.677552, 38.537323, -0.013202, 37.975639, -0.030023, -0.941777, 14.926648, 1.855003, 3.316292, 22.153625, 38.945045, 0.000000, 0.000000, 37.541786, 0, 0, 99.999992
11:54:24, 0x40, 0x2, 0.013263, 0.000000, 1.000000, 0.000000, 151.506454, 0.253469, 16.707998, 580.180481, 1.105928, 0.401169, 74389.226563, 8.677552, 38.667561, -0.102520, 38.041145, 0.007296, -0.929439, 14.926648, 1.855003, 3.316292, 22.153625, 38.945045, 0.000000, 0.000000, 37.541786, 0, 0, 99.999992
11:54:24, 0x40, 0x2, 0.014765, 0.000000, 1.000000, 0.000000, 151.378296, -0.126779, 16.698238, 579.841553, 1.066428, 0.394428, 74405.890625, 8.677577, 38.647621, -0.047386, 37.967621, 0.006008, -0.910002, 14.925746, 1.854911, 3.315998, 22.153625, 38.945045, 0.000000, 0.000000, 37.530701, 0, 0, 99.999992
11:54:24, 0x40, 0x2, 0.013263, 0.000000, 1.000000, 0.000000, 151.404053, 0.230920, 16.715925, 580.455750, 1.162684, 0.327551, 74405.890625, 8.677577, 38.692413, 0.030786, 38.202702, -0.015128, -1.016629, 14.925746, 1.854911, 3.315998, 22.153625, 38.945045, 0.000000, 0.000000, 37.530701, 0, 0, 99.999992
11:54:24, 0x40, 0x2, 0.013263, 0.000000, 1.000000, 0.000000, 151.489914, 0.099242, 16.777910, 582.608154, 1.098633, 0.439453, 74405.890625, 8.677577, 38.833797, -0.007659, 38.262455, -0.015450, -0.938612, 14.925746, 1.854911, 3.315998, 22.153625, 38.945045, 0.000000, 0.000000, 37.530701, 0, 0, 99.999992
11:54:24, 0x40, 0x2, 0.012763, 0.000000, 1.000000, 0.000000, 151.334427, -0.074887, 16.818840, 584.029480, 1.108360, 0.366211, 74405.890625, 8.677577, 38.929134, 0.002921, 38.296310, -0.001413, -0.927240, 14.925746, 1.854911, 3.315998, 22.153625, 38.945045, 0.000000, 0.000000, 37.530701, 0, 0, 99.999992
11:54:25, 0x40, 0x2, 0.013263, 0.000000, 1.000000, 0.000000, 151.421188, 0.347024, 16.808374, 583.666016, 1.071435, 0.366211, 74405.890625, 8.677577, 38.904339, 0.021338, 38.462757, -0.002539, -0.918728, 14.925746, 1.854911, 3.315998, 22.153625, 38.945045, 0.000000, 0.000000, 37.530701, 0, 0, 99.999992
11:54:25, 0x40, 0x2, 0.013263, 0.000000, 1.000000, 0.000000, 151.459030, -0.052786, 16.857101, 585.358032, 1.098633, 0.343537, 74422.703125, 8.677603, 39.021641, 0.060558, 38.479893, -0.006974, -0.942993, 14.926022, 1.855051, 3.316180, 22.153625, 38.933502, 0.000000, 0.000000, 37.519608, 0, 0, 99.999992
11:54:25, 0x40, 0x2, 0.012763, 0.000000, 1.000000, 0.000000, 151.320129, 0.042218, 16.885143, 586.331787, 1.056308, 0.433302, 74422.703125, 8.677603, 39.081482, -0.004202, 38.478077, -0.006491, -0.930369, 14.926022, 1.855051, 3.316180, 22.153625, 38.933502, 0.000000, 0.000000, 37.519608, 0, 0, 99.999992
11:54:25, 0x40, 0x2, 0.015015, 0.000000, 1.000000, 0.000000, 151.448334, 0.304842, 16.863005, 585.563049, 1.066428, 0.301981, 74422.703125, 8.677603, 39.033470, 0.067651, 38.610188, -0.023299, -0.922733, 14.926022, 1.855051, 3.316180, 22.153625, 38.933502, 0.000000, 0.000000, 37.519608, 0, 0, 99.999992
11:54:25, 0x40, 0x2, 0.012763, 0.000000, 1.000000, 0.000000, 151.417969, -0.191152, 16.908604, 587.146423, 1.205724, 0.387561, 74422.703125, 8.677603, 39.137394, 0.033587, 38.494167, -0.007761, -1.062029, 14.926022, 1.855051, 3.316180, 22.153625, 38.933502, 0.000000, 0.000000, 37.519608, 0, 0, 99.999992
11:54:26, 0x40, 0x2, 0.013263, 0.000000, 1.000000, 0.000000, 151.326538, 0.216615, 16.974051, 589.419067, 1.093733, 0.427079, 74422.703125, 8.677603, 39.285866, -0.015408, 38.708984, 0.008619, -0.913060, 14.926022, 1.855051, 3.316180, 22.153625, 38.933502, 0.000000, 0.000000, 37.519608, 0, 0, 99.999992
11:54:26, 0x40, 0x2, 0.013263, 0.000000, 1.000000, 0.000000, 151.471725, 0.199950, 16.951414, 588.632996, 1.167279, 0.433302, 74439.632813, 8.677632, 39.238243, 0.077963, 38.785160, -0.018972, -0.959104, 14.926745, 1.855058, 3.316230, 22.153625, 38.921959, 0.000000, 0.000000, 37.497429, 0, 0, 99.999992
11:54:26, 0x40, 0x2, 0.013263, 0.000000, 1.000000, 0.000000, 151.339050, -0.120628, 16.979227, 589.598816, 1.122773, 0.387561, 74439.632813, 8.677632, 39.301575, 0.068277, 38.699955, -0.031364, -0.940329, 14.926745, 1.855058, 3.316230, 22.153625, 38.921959, 0.000000, 0.000000, 37.497429, 0, 0, 99.999992
11:54:26, 0x40, 0x2, 0.014515, 0.000000, 1.000000, 0.000000, 151.361725, 0.320792, 17.035982, 591.569580, 1.096183, 0.358808, 74439.632813, 8.677632, 39.432556, 0.051677, 38.954853, -0.007313, -0.914991, 14.926745, 1.855058, 3.316230, 22.153625, 38.921959, 0.000000, 0.000000, 37.497429, 0, 0, 99.999992
11:54:26, 0x40, 0x2, 0.013263, 0.000000, 1.000000, 0.000000, 151.478607, 0.039017, 17.057774, 592.326355, 1.169586, 0.407803, 74439.632813, 8.677632, 39.485306, 0.034213, 38.881359, -0.019276, -1.017576, 14.926745, 1.855058, 3.316230, 22.153625, 38.921959, 0.000000, 0.000000, 37.497429, 0, 0, 99.999992
11:54:27, 0x40, 0x2, 0.013764, 0.000000, 1.000000, 0.000000, 151.320847, -0.024211, 17.110357, 594.152283, 1.113188, 0.387561, 74439.632813, 8.677632, 39.604393, 0.068486, 39.006054, -0.001431, -0.941884, 14.926745, 1.855058, 3.316230, 22.153625, 38.921959, 0.000000, 0.000000, 37.497429, 0, 0, 99.999992
11:54:27, 0x40, 0x2, 0.013263, 0.000000, 1.000000, 0.000000, 151.412994, 0.362778, 17.122976, 594.590454, 1.194549, 0.387561, 74456.695313, 8.677671, 39.629757, 0.011593, 39.091347, -0.019920, -0.963360, 14.928155, 1.855210, 3.316590, 22.153625, 38.852715, 0.000000, 0.000000, 37.475258, 0, 0, 99.999992
11:54:27, 0x40, 0x2, 0.012513, 0.000000, 1.000000, 0.000000, 151.424728, -0.072187, 17.128202, 594.771973, 1.162684, 0.420749, 74456.695313, 8.677671, 39.644390, 0.037044, 39.008976, -0.005078, -0.973570, 14.928155, 1.855210, 3.316590, 22.153625, 38.852715, 0.000000, 0.000000, 37.475258, 0, 0, 99.999992
11:54:27, 0x40, 0x2, 0.013013, 0.000000, 1.000000, 0.000000, 151.290619, 0.111544, 17.145823, 595.383789, 1.076442, 0.439453, 74456.695313, 8.677671, 39.685635, 0.047177, 39.113430, -0.006831, -0.915706, 14.928155, 1.855210, 3.316590, 22.153625, 38.852715, 0.000000, 0.000000, 37.475258, 0, 0, 99.999992
11:54:27, 0x40, 0x2, 0.013263, 0.000000, 1.000000, 0.000000, 151.433380, 0.294864, 17.149746, 595.520020, 1.127547, 0.445515, 74456.695313, 8.677671, 39.692371, -0.009507, 39.114178, -0.031203, -0.943279, 14.928155, 1.855210, 3.316590, 22.153625, 38.852715, 0.000000, 0.000000, 37.475258, 0, 0, 99.999992
11:54:28, 0x40, 0x2, 0.013263, 0.000000, 1.000000, 0.000000, 151.355118, -0.131607, 17.185015, 596.744751, 1.146430, 0.433302, 74456.695313, 8.677671, 39.773373, -0.006229, 39.051113, -0.016719, -0.947106, 14.928155, 1.855210, 3.316590, 22.153625, 38.852715, 0.000000, 0.000000, 37.475258, 0, 0, 99.999992
11:54:28, 0x40, 0x2, 0.013013, 0.000000, 1.000000, 0.000000, 151.323227, 0.240165, 17.206015, 597.473938, 1.132303, 0.445515, 74473.851563, 8.677705, 39.822430, 0.005066, 39.229183, -0.003934, -0.940400, 14.928129, 1.855217, 3.316470, 22.153625, 38.795036, 0.000000, 0.000000, 37.464172, 0, 0, 99.999992
11:54:28, 0x40, 0x2, 0.013263, 0.000000, 1.000000, 0.000000, 151.451080, 0.173092, 17.224676, 598.121948, 1.120394, 0.366211, 74473.851563, 8.677705, 39.865524, 0.013262, 39.274067, 0.002521, -0.943977, 14.928129, 1.855217, 3.316470, 22.153625, 38.795036, 0.000000, 0.000000, 37.464172, 0, 0, 99.999992
11:54:28, 0x40, 0x2, 0.012012, 0.000000, 1.000000, 0.000000, 151.353271, 0.370538, 17.270903, 599.727173, 1.086348, 0.373471, 74473.851563, 8.677705, 39.974243, 0.046730, 39.470196, 0.004810, -0.878227, 14.928129, 1.855217, 3.316470, 22.153625, 38.795036, 0.000000, 0.000000, 37.464172, 0, 0, 99.999992
11:54:28, 0x40, 0x2, 0.013263, 0.000000, 1.000000, 0.000000, 151.434952, 0.035727, 17.289639, 600.377808, 1.192296, 0.401169, 74473.851563, 8.677705, 40.012806, -0.045866, 39.291828, 0.009137, -0.934803, 14.928129, 1.855217, 3.316470, 22.153625, 38.795036, 0.000000, 0.000000, 37.464172, 0, 0, 99.999992
11:54:29, 0x40, 0x2, 0.011762, 0.000000, 1.000000, 0.000000, 151.255341, 0.036299, 17.252390, 599.084351, 1.086348, 0.343537, 74491.109375, 8.677737, 39.935768, 0.123084, 39.406895, -0.004935, -0.856662, 14.927521, 1.855127, 3.316322, 22.153625, 38.783508, 0.000000, 0.000000, 37.442001, 0, 0, 99.999992
11:54:29, 0x40, 0x2, 0.012513, 0.000000, 1.000000, 0.000000, 151.408096, 0.398898, 17.297132, 600.637939, 1.108360, 0.394428, 74491.109375, 8.677737, 40.035873, 0.024050, 39.518833, 0.003004, -0.894570, 14.927521, 1.855127, 3.316322, 22.153625, 38.783508, 0.000000, 0.000000, 37.442001, 0, 0, 99.999992
11:54:29, 0x40, 0x2, 0.014515, 0.000000, 1.000000, 0.000000, 151.403122, -0.091606, 17.307018, 600.981262, 1.216793, 0.451487, 74491.109375, 8.677737, 40.056435, 0.004739, 39.352146, -0.002718, -1.004004, 14.927521, 1.855127, 3.316322, 22.153625, 38.783508, 0.000000, 0.000000, 37.442001, 0, 0, 99.999992
11:54:29, 0x40, 0x2, 0.013013, 0.000000, 1.000000, 0.000000, 151.278137, 0.141531, 17.317093, 601.331116, 1.127547, 0.439453, 74491.109375, 8.677737, 40.076881, -0.016242, 39.412766, -0.006777, -0.934035, 14.927521, 1.855127, 3.316322, 22.153625, 38.783508, 0.000000, 0.000000, 37.442001, 0, 0, 99.999992
11:54:29, 0x40, 0x2, 0.013263, 0.000000, 1.000000, 0.000000, 151.427444, 0.295919, 17.371742, 603.228821, 1.141727, 0.433302, 74491.109375, 8.677737, 40.204136, -0.013858, 39.590267, 0.008833, -0.935948, 14.927521, 1.855127, 3.316322, 22.153625, 38.783508, 0.000000, 0.000000, 37.442001, 0, 0, 99.999992
11:54:30, 0x40, 0x2, 0.013263, 0.000000, 1.000000, 0.000000, 151.323349, -0.137365, 17.374655, 603.329895, 1.137024, 0.401169, 74508.445313, 8.677769, 40.214478, 0.035435, 39.503006, -0.020170, -0.935680, 14.927903, 1.855078, 3.316481, 22.153625, 38.668221, 0.000000, 0.000000, 37.419838, 0, 0, 99.999992
11:54:30, 0x40, 0x2, 0.013263, 0.000000, 1.000000, 0.000000, 151.302032, 0.274140, 17.403194, 604.320984, 1.183265, 0.433302, 74508.445313, 8.677769, 40.279148, 0.042558, 39.703964, -0.015754, -0.945264, 14.927903, 1.855078, 3.316481, 22.153625, 38.668221, 0.000000, 0.000000, 37.419838, 0, 0, 99.999992
11:54:30, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 151.312347, -0.046277, 17.375214, 603.349304, 0.000000, 0.000000, 74508.445313, 8.677769, 40.576756, 3.183275, 40.622620, -0.005239, -0.292808, 14.927903, 1.855078, 3.316481, 22.153625, 38.668221, 0.000000, 0.000000, 37.419838, 0, 0, 99.999992
11:54:30, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 151.286606, 0.000000, 17.441782, 605.660950, 0.000000, 0.000000, 74508.445313, 8.677769, 41.442245, 4.367620, 41.229992, 0.000000, -0.009370, 14.927903, 1.855078, 3.316481, 22.153625, 38.668221, 0.000000, 0.000000, 37.419838, 0, 0, 99.999992
11:54:31, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 151.256439, 0.000000, 17.436571, 605.479980, 0.000000, 0.000000, 74508.445313, 8.677769, 41.424423, 4.364282, 41.200489, 0.000000, 0.000000, 14.927903, 1.855078, 3.316481, 22.153625, 38.668221, 0.000000, 0.000000, 37.419838, 0, 0, 99.999992
11:54:31, 0x40, 0x2, 0.014515, 0.000000, 1.000000, 0.000000, 151.348053, -0.023282, 17.502825, 607.780579, 1.073939, 0.301981, 74525.882813, 8.677770, 40.538311, 0.264794, 39.915291, 0.025767, -0.861525, 14.927944, 1.855045, 3.316256, 22.153625, 38.633659, 0.000000, 0.000000, 37.397675, 0, 0, 99.999992
11:54:31, 0x40, 0x2, 0.013263, 0.000000, 1.000000, 0.000000, 151.244095, -0.022173, 17.500942, 607.715210, 1.203489, 0.380570, 74525.882813, 8.677770, 40.486813, 0.105441, 39.905754, -0.015718, -0.974733, 14.927944, 1.855045, 3.316256, 22.153625, 38.633659, 0.000000, 0.000000, 37.397675, 0, 0, 99.999992
11:54:31, 0x40, 0x2, 0.013263, 0.000000, 1.000000, 0.000000, 151.375732, 0.323224, 17.550207, 609.425964, 1.162684, 0.414312, 74525.882813, 8.677770, 40.597767, 0.064045, 40.105225, -0.010282, -0.949395, 14.927944, 1.855045, 3.316256, 22.153625, 38.633659, 0.000000, 0.000000, 37.397675, 0, 0, 99.999992
11:54:31, 0x40, 0x2, 0.013263, 0.000000, 1.000000, 0.000000, 151.341522, -0.136167, 17.573248, 610.226074, 1.178724, 0.335634, 74525.882813, 8.677770, 40.653168, 0.044852, 39.975761, 0.014091, -0.948161, 14.927944, 1.855045, 3.316256, 22.153625, 38.633659, 0.000000, 0.000000, 37.397675, 0, 0, 99.999992
11:54:32, 0x40, 0x2, 0.013263, 0.000000, 1.000000, 0.000000, 151.252090, 0.129086, 17.534321, 608.874329, 1.148754, 0.358808, 74525.882813, 8.677770, 40.562004, 0.096351, 40.022552, -0.020742, -0.952166, 14.927944, 1.855045, 3.316256, 22.153625, 38.633659, 0.000000, 0.000000, 37.397675, 0, 0, 99.999992
11:54:32, 0x40, 0x2, 0.014014, 0.000000, 1.000000, 0.000000, 151.411652, 0.182962, 17.538574, 609.022034, 1.218992, 0.439453, 74543.429688, 8.677796, 40.573627, 0.100851, 40.093002, -0.002253, -1.044202, 14.927859, 1.855072, 3.316324, 22.153625, 38.656700, 0.000000, 0.000000, 37.375511, 0, 0, 99.999992
11:54:32, 0x40, 0x2, 0.015015, 0.000000, 1.000000, 0.000000, 151.286652, -0.200129, 17.564674, 609.928345, 1.194549, 0.358808, 74543.429688, 8.677796, 40.633141, 0.090122, 39.983807, 0.015074, -0.990361, 14.927859, 1.855072, 3.316324, 22.153625, 38.656700, 0.000000, 0.000000, 37.375511, 0, 0, 99.999992
11:54:32, 0x40, 0x2, 0.043043, 0.000000, 1.000000, 0.000000, 151.333389, 0.079232, 17.586390, 610.682373, 1.438987, 0.617158, 74543.429688, 8.677796, 40.682404, 0.052243, 40.041386, -0.007617, -1.287228, 14.927859, 1.855072, 3.316324, 22.153625, 38.656700, 0.000000, 0.000000, 37.375511, 0, 0, 99.999992
11:54:32, 0x40, 0x2, 0.132132, 0.000000, 1.000000, 0.000000, 152.143539, -1.332539, 17.540955, 609.104614, 3.645229, 3.079659, 74543.429688, 8.677796, 40.577469, -0.310719, 38.452744, 0.018239, -4.722476, 14.927859, 1.855072, 3.316324, 22.153625, 38.656700, 0.000000, 0.000000, 37.375511, 0, 0, 99.999992
11:54:33, 0x40, 0x10, 0.185185, 0.000000, 1.000000, 0.000000, 152.667343, -3.312135, 17.526829, 608.614136, 4.468971, 3.854102, 74543.429688, 8.677796, 40.543049, -0.501722, 37.375179, 0.019115, -6.106424, 14.927859, 1.855072, 3.316324, 22.153625, 38.656700, 0.000000, 0.000000, 37.375511, 0, 0, 99.999992
11:54:33, 0x40, 0x10, 0.186436, 0.000000, 1.000000, 0.000000, 152.935028, -4.858303, 17.402168, 604.285339, 8.721667, 8.353472, 74560.953125, 8.677342, 40.256409, -1.107305, 36.758690, -0.008529, -12.144058, 14.931756, 1.855069, 3.316418, 22.153625, 38.691277, 0.000000, 0.000000, 37.353355, 0, 0, 99.999992
11:54:33, 0x40, 0x2, 0.190941, 0.000000, 1.000000, 0.000000, 153.946671, -5.014890, 17.313198, 601.195862, 9.356671, 9.056603, 74560.953125, 8.677342, 40.049015, -1.225352, 36.545784, -0.003165, -13.100247, 14.931756, 1.855069, 3.316418, 22.153625, 38.691277, 0.000000, 0.000000, 37.353355, 0, 0, 99.999992
11:54:33, 0x40, 0x10, 0.191692, 0.000000, 1.000000, 0.000000, 153.274597, -6.564312, 17.248428, 598.946716, 9.140325, 8.731198, 74560.953125, 8.677342, 39.896904, -1.225114, 35.730213, 0.007564, -12.728815, 14.931756, 1.855069, 3.316418, 22.153625, 38.691277, 0.000000, 0.000000, 37.353355, 0, 0, 99.999992
11:54:33, 0x40, 0x2, 0.191942, 0.000000, 1.000000, 0.000000, 153.456238, -4.756343, 17.095169, 593.624878, 9.665197, 9.344334, 74560.953125, 8.677342, 39.539246, -1.363575, 35.952747, -0.009495, -13.538860, 14.931756, 1.855069, 3.316418, 22.153625, 38.691277, 0.000000, 0.000000, 37.353355, 0, 0, 99.999992
11:54:34, 0x40, 0x2, 0.191692, 0.000000, 1.000000, 0.000000, 153.979126, -5.849683, 17.048193, 591.993652, 9.708935, 9.401572, 74560.953125, 8.677342, 39.437351, -1.268148, 35.654335, -0.007349, -13.600158, 14.931756, 1.855069, 3.316418, 22.153625, 38.691277, 0.000000, 0.000000, 37.353355, 0, 0, 99.999992
11:54:34, 0x40, 0x2, 0.199199, 0.000000, 1.000000, 0.000000, 153.183640, -6.456255, 16.988022, 589.904175, 9.639359, 9.285307, 74578.085938, 8.675779, 39.294601, -1.303702, 35.167812, -0.013715, -13.472771, 14.931085, 1.855044, 3.316364, 22.153625, 38.564545, 0.000000, 0.000000, 37.331207, 0, 0, 99.999992
11:54:34, 0x40, 0x2, 0.202703, 0.000000, 1.000000, 0.000000, 153.869003, -4.768842, 16.894697, 586.663574, 10.302186, 9.989441, 74578.085938, 8.675779, 39.080677, -1.398444, 35.592854, -0.017202, -14.427190, 14.931085, 1.855044, 3.316364, 22.153625, 38.564545, 0.000000, 0.000000, 37.331207, 0, 0, 99.999992
11:54:34, 0x40, 0x2, 0.194945, 0.000000, 1.000000, 0.000000, 153.863403, -6.573289, 16.826321, 584.289185, 10.010362, 9.662426, 74578.085938, 8.675779, 38.923264, -1.338214, 34.817368, 0.001091, -13.989990, 14.931085, 1.855044, 3.316364, 22.153625, 38.564545, 0.000000, 0.000000, 37.331207, 0, 0, 99.999992
11:54:34, 0x40, 0x2, 0.197948, 0.000000, 1.000000, 0.000000, 153.189392, -5.911195, 16.696508, 579.781433, 9.831923, 9.551865, 74578.085938, 8.675779, 38.623451, -1.299888, 34.746944, -0.026751, -13.836156, 14.931085, 1.855044, 3.316364, 22.153625, 38.564545, 0.000000, 0.000000, 37.331207, 0, 0, 99.999992
11:54:35, 0x40, 0x2, 0.193443, 0.000000, 1.000000, 0.000000, 154.012024, -4.731899, 16.630453, 577.487732, 9.906668, 9.629613, 74578.085938, 8.675779, 38.467556, -1.388222, 34.914524, -0.023979, -13.952975, 14.931085, 1.855044, 3.316364, 22.153625, 38.564545, 0.000000, 0.000000, 37.331207, 0, 0, 99.999992
11:54:35, 0x40, 0x2, 0.193443, 0.000000, 1.000000, 0.000000, 153.551010, -6.694614, 16.590651, 576.105591, 9.708935, 9.403861, 74594.835938, 8.674157, 38.378387, -1.319140, 34.165798, -0.001842, -13.650530, 14.930698, 1.855077, 3.316341, 22.153625, 38.610611, 0.000000, 0.000000, 37.309052, 0, 0, 99.999992
11:54:35, 0x40, 0x2, 0.193694, 0.000000, 1.000000, 0.000000, 153.270599, -5.088025, 16.521603, 573.707947, 9.741479, 9.370422, 74594.835938, 8.674157, 38.216053, -1.347750, 34.514843, 0.004685, -13.650101, 14.930698, 1.855077, 3.316341, 22.153625, 38.610611, 0.000000, 0.000000, 37.309052, 0, 0, 99.999992
11:54:35, 0x40, 0x2, 0.193443, 0.000000, 1.000000, 0.000000, 154.028198, -5.133050, 16.442909, 570.975342, 9.810895, 9.439445, 74594.835938, 8.674157, 38.034470, -1.357227, 34.356861, -0.001198, -13.713883, 14.930698, 1.855077, 3.316341, 22.153625, 38.610611, 0.000000, 0.000000, 37.309052, 0, 0, 99.999992
11:54:35, 0x40, 0x2, 0.191942, 0.000000, 1.000000, 0.000000, 153.324417, -6.601291, 16.377661, 568.709595, 9.769803, 9.384155, 74594.835938, 8.674157, 37.887455, -1.322865, 33.701927, -0.000286, -13.666712, 14.930698, 1.855077, 3.316341, 22.153625, 38.610611, 0.000000, 0.000000, 37.309052, 0, 0, 99.999992
11:54:36, 0x40, 0x2, 0.193443, 0.000000, 1.000000, 0.000000, 153.503860, -4.516035, 16.285330, 565.503418, 9.729356, 9.471202, 74594.835938, 8.674157, 37.674812, -1.325905, 34.242153, -0.012249, -13.673686, 14.930698, 1.855077, 3.316341, 22.153625, 38.610611, 0.000000, 0.000000, 37.309052, 0, 0, 99.999992
