Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
15:31:59, 0x40, 0x2, 0.233559, 4000.000000, 1.000000, 0.000000, 156.726273, 4.152363, 9.099737, 315.985748, 11.340719, 12.063861, 10119.606445, 0.566493, 20.653069, 1.211494, 24.174988, -0.021386, 16.465939, 14.928385, 1.856016, 3.317081, 21.364906, 42.707176, 0.000000, 0.000000, 41.814301, 0, 0, 99.999992
15:32:00, 0x40, 0x2, 0.233220, 4000.000000, 1.000000, 0.000000, 157.076508, 5.465967, 9.107345, 316.249969, 11.301398, 12.112230, 10119.606445, 0.566493, 20.838409, 1.039058, 24.451315, -0.011516, 16.483908, 14.928385, 1.856016, 3.317081, 21.364906, 42.707176, 0.000000, 0.000000, 41.814301, 0, 0, 99.999992
15:32:00, 0x40, 0x2, 0.234237, 4000.000000, 1.000000, 0.000000, 156.526062, 4.244471, 9.111169, 316.382721, 11.464924, 12.119097, 10128.666016, 0.567897, 20.853937, 1.124352, 24.257212, 0.037318, 16.577929, 14.927515, 1.856076, 3.316950, 21.364906, 42.707176, 0.000000, 0.000000, 41.837105, 0, 0, 99.999992
15:32:00, 0x40, 0x2, 0.233559, 4000.000000, 1.000000, 0.000000, 156.526062, 4.244471, 9.111169, 316.382721, 11.464924, 12.119097, 10128.666016, 0.567897, 20.853937, 1.124352, 24.257212, 0.037318, 16.577929, 14.927515, 1.856076, 3.316950, 21.364906, 42.707176, 0.000000, 0.000000, 41.837105, 0, 0, 99.999992
15:32:00, 0x40, 0x2, 0.233220, 4000.000000, 1.000000, 0.000000, 156.997147, 4.879189, 9.160328, 318.089783, 11.428839, 12.131703, 10128.666016, 0.567897, 20.960569, 1.010567, 24.398745, 0.014681, 16.459858, 14.927515, 1.856076, 3.316950, 21.364906, 42.707176, 0.000000, 0.000000, 41.837105, 0, 0, 99.999992
15:32:00, 0x40, 0x2, 0.232542, 4000.000000, 1.000000, 0.000000, 156.363983, 4.611790, 9.143857, 317.517853, 11.261916, 12.154019, 10128.666016, 0.567897, 20.927965, 1.148731, 24.454622, -0.036496, 16.455191, 14.927515, 1.856076, 3.316950, 21.364906, 42.707176, 0.000000, 0.000000, 41.837105, 0, 0, 99.999992
15:32:01, 0x40, 0x2, 0.233220, 4000.000000, 1.000000, 0.000000, 156.860977, 6.124538, 9.098269, 315.934814, 11.385101, 12.049842, 10128.666016, 0.567897, 20.821720, 1.102477, 24.698109, -0.048119, 16.411919, 14.927515, 1.856076, 3.316950, 21.364906, 42.707176, 0.000000, 0.000000, 41.837105, 0, 0, 99.999992
15:32:01, 0x40, 0x2, 0.233220, 4000.000000, 1.000000, 0.000000, 156.841003, 4.451841, 9.170298, 318.435974, 11.348516, 12.045604, 10128.666016, 0.567897, 20.821720, 1.102477, 24.698109, -0.007331, 16.450775, 14.927515, 1.856076, 3.316950, 21.364906, 42.707176, 0.000000, 0.000000, 41.837105, 0, 0, 99.999992
15:32:01, 0x40, 0x2, 0.233220, 4000.000000, 1.000000, 0.000000, 156.356781, 5.290979, 9.279906, 322.242096, 11.302095, 12.261665, 10137.827148, 0.569323, 21.238594, 1.126856, 24.853289, -0.011194, 16.519028, 14.927561, 1.856064, 3.316909, 21.364906, 42.707176, 0.000000, 0.000000, 41.848503, 0, 0, 99.999992
15:32:01, 0x40, 0x2, 0.231864, 4000.000000, 1.000000, 0.000000, 156.952499, 5.942220, 9.320189, 323.640869, 11.289758, 12.162620, 10137.827148, 0.569323, 21.329641, 1.055479, 25.073885, 0.044274, 16.398882, 14.927561, 1.856064, 3.316909, 21.364906, 42.707176, 0.000000, 0.000000, 41.848503, 0, 0, 99.999992
15:32:01, 0x40, 0x2, 0.233220, 4000.000000, 1.000000, 0.000000, 156.618149, 4.191864, 9.281886, 322.310852, 11.388874, 12.108028, 10137.827148, 0.569323, 21.242409, 1.102835, 24.626673, -0.001073, 16.429691, 14.927561, 1.856064, 3.316909, 21.364906, 42.707176, 0.000000, 0.000000, 41.848503, 0, 0, 99.999992
15:32:02, 0x40, 0x2, 0.233220, 4000.000000, 1.000000, 0.000000, 156.470657, 5.866939, 9.341687, 324.387421, 11.419916, 12.216300, 10137.827148, 0.569323, 21.377115, 1.035929, 25.016933, 0.047797, 16.511858, 14.927561, 1.856064, 3.316909, 21.364906, 42.707176, 0.000000, 0.000000, 41.848503, 0, 0, 99.999992
15:32:02, 0x40, 0x2, 0.233220, 4000.000000, 1.000000, 0.000000, 157.008286, 5.501622, 9.334818, 324.148895, 11.261452, 12.188601, 10147.108398, 0.570786, 21.366386, 1.163840, 25.113939, -0.023621, 16.483444, 14.928421, 1.856089, 3.317025, 21.364906, 42.707176, 0.000000, 0.000000, 41.859901, 0, 0, 99.999992
15:32:02, 0x40, 0x2, 0.232881, 4000.000000, 1.000000, 0.000000, 156.359573, 4.382300, 9.373086, 325.477753, 11.363644, 12.173849, 10147.108398, 0.570786, 21.449894, 1.091331, 24.807156, -0.012410, 16.576874, 14.928421, 1.856089, 3.317025, 21.364906, 42.707176, 0.000000, 0.000000, 41.859901, 0, 0, 99.999992
15:32:02, 0x40, 0x2, 0.233559, 4000.000000, 1.000000, 0.000000, 156.616592, 6.261456, 9.416581, 326.988098, 11.455787, 12.177390, 10147.108398, 0.570786, 21.548807, 1.037687, 25.295465, 0.010246, 16.524391, 14.928421, 1.856089, 3.317025, 21.364906, 42.707176, 0.000000, 0.000000, 41.859901, 0, 0, 99.999992
15:32:02, 0x40, 0x2, 0.234576, 4000.000000, 1.000000, 0.000000, 156.923950, 4.877383, 9.383424, 325.836700, 11.235934, 12.075198, 10147.108398, 0.570786, 21.476477, 1.142025, 25.029182, -0.056076, 16.388350, 14.928421, 1.856089, 3.317025, 21.364906, 42.707176, 0.000000, 0.000000, 41.859901, 0, 0, 99.999992
15:32:03, 0x40, 0x2, 0.233559, 4000.000000, 1.000000, 0.000000, 156.280838, 4.855156, 9.348158, 324.612091, 11.347569, 12.257070, 10147.108398, 0.570786, 21.405071, 1.306772, 25.126486, -0.009638, 16.534298, 14.928421, 1.856089, 3.317025, 21.364906, 42.707176, 0.000000, 0.000000, 41.859901, 0, 0, 99.999992
15:32:03, 0x40, 0x2, 0.231525, 4000.000000, 1.000000, 0.000000, 156.789566, 6.305212, 9.450132, 328.153168, 11.376143, 12.161959, 10156.515625, 0.572279, 21.630405, 1.143157, 25.537193, -0.006044, 16.455441, 14.928214, 1.855960, 3.316989, 21.364906, 42.707176, 0.000000, 0.000000, 41.871307, 0, 0, 99.999992
15:32:03, 0x40, 0x2, 0.232542, 4000.000000, 1.000000, 0.000000, 156.706055, 4.444349, 9.441012, 327.836487, 11.352306, 12.071854, 10156.515625, 0.572279, 21.609158, 1.167268, 25.113462, -0.016379, 16.448986, 14.928214, 1.855960, 3.316989, 21.364906, 42.707176, 0.000000, 0.000000, 41.871307, 0, 0, 99.999992
15:32:03, 0x40, 0x2, 0.231186, 4000.000000, 1.000000, 0.000000, 156.283401, 5.499637, 9.487834, 329.462341, 11.339057, 12.101823, 10156.515625, 0.572279, 21.714628, 1.151532, 25.391607, -0.023818, 16.490417, 14.928214, 1.855960, 3.316989, 21.364906, 42.707176, 0.000000, 0.000000, 41.871307, 0, 0, 99.999992
15:32:03, 0x40, 0x2, 0.235254, 4000.000000, 1.000000, 0.000000, 156.915451, 5.992431, 9.561966, 332.036560, 11.348999, 12.077630, 10156.515625, 0.572279, 21.875887, 0.949234, 25.480837, -0.008065, 16.488541, 14.928214, 1.855960, 3.316989, 21.364906, 42.707176, 0.000000, 0.000000, 41.871307, 0, 0, 99.999992
15:32:04, 0x40, 0x2, 0.234237, 4000.000000, 1.000000, 0.000000, 156.484863, 4.245704, 9.487554, 329.452606, 11.309463, 12.041152, 10156.515625, 0.572279, 21.712093, 1.123369, 25.098890, -0.043505, 16.404175, 14.928214, 1.855960, 3.316989, 21.364906, 42.707176, 0.000000, 0.000000, 41.871307, 0, 0, 99.999992
15:32:04, 0x40, 0x2, 0.233898, 4000.000000, 1.000000, 0.000000, 156.379074, 6.090993, 9.588596, 332.961273, 11.240941, 12.253565, 10166.041016, 0.573774, 21.947115, 1.151681, 25.709896, 0.019938, 16.498947, 14.927901, 1.855945, 3.316966, 21.364906, 42.707176, 0.000000, 0.000000, 41.882706, 0, 0, 99.999992
15:32:04, 0x40, 0x2, 0.233559, 4000.000000, 1.000000, 0.000000, 156.900253, 5.492628, 9.614921, 333.875366, 11.326522, 12.073195, 10166.041016, 0.573774, 22.005468, 1.133859, 25.688528, -0.011158, 16.453350, 14.927901, 1.855945, 3.316966, 21.364906, 42.707176, 0.000000, 0.000000, 41.882706, 0, 0, 99.999992
15:32:04, 0x40, 0x2, 0.232881, 4000.000000, 1.000000, 0.000000, 156.263107, 4.528409, 9.647640, 335.011566, 11.275971, 12.294656, 10166.041016, 0.573774, 22.078037, 1.078397, 25.415600, -0.008351, 16.539484, 14.927901, 1.855945, 3.316966, 21.364906, 42.707176, 0.000000, 0.000000, 41.882706, 0, 0, 99.999992
15:32:04, 0x40, 0x2, 0.232881, 4000.000000, 1.000000, 0.000000, 156.585388, 6.406116, 9.686084, 336.346497, 11.227101, 12.156004, 10166.041016, 0.573774, 22.169380, 1.124948, 26.037783, -0.006008, 16.376333, 14.927901, 1.855945, 3.316966, 21.364906, 42.707176, 0.000000, 0.000000, 41.882706, 0, 0, 99.999992
15:32:05, 0x40, 0x2, 0.234915, 4000.000000, 1.000000, 0.000000, 156.779709, 4.850328, 9.679907, 336.132019, 11.407221, 12.106687, 10166.041016, 0.573774, 22.139490, 0.782609, 25.166035, 0.044203, 16.548281, 14.927901, 1.855945, 3.316966, 21.364906, 42.707176, 0.000000, 0.000000, 41.882706, 0, 0, 99.999992
15:32:05, 0x40, 0x2, 0.232203, 4000.000000, 1.000000, 0.000000, 156.137848, 5.123502, 9.697289, 336.735596, 11.476851, 12.216300, 10175.708008, 0.575265, 22.202700, 1.237333, 25.825172, 0.044936, 16.588854, 14.928308, 1.856022, 3.317039, 21.364906, 42.707176, 0.000000, 0.000000, 41.905518, 0, 0, 99.999992
15:32:05, 0x40, 0x2, 0.234576, 4000.000000, 1.000000, 0.000000, 156.735596, 6.398213, 9.780033, 339.608856, 11.339057, 12.104040, 10175.708008, 0.575265, 22.380442, 1.055479, 26.188761, -0.001878, 16.404909, 14.928308, 1.856022, 3.317039, 21.364906, 42.707176, 0.000000, 0.000000, 41.905518, 0, 0, 99.999992
15:32:05, 0x40, 0x2, 0.232542, 4000.000000, 1.000000, 0.000000, 156.573822, 4.511100, 9.801571, 340.356750, 11.258591, 12.254673, 10175.708008, 0.575265, 22.432089, 1.114607, 25.828213, -0.034744, 16.501951, 14.928308, 1.856022, 3.317039, 21.364906, 42.707176, 0.000000, 0.000000, 41.905518, 0, 0, 99.999992
15:32:05, 0x40, 0x2, 0.233220, 4000.000000, 1.000000, 0.000000, 156.186600, 5.791461, 9.829443, 341.324585, 11.387211, 12.127715, 10175.708008, 0.575265, 22.498518, 1.144588, 26.181787, 0.040305, 16.522121, 14.928308, 1.856022, 3.317039, 21.364906, 42.707176, 0.000000, 0.000000, 41.905518, 0, 0, 99.999992
15:32:06, 0x40, 0x2, 0.232881, 4000.000000, 1.000000, 0.000000, 156.805603, 6.115401, 9.809092, 340.617920, 11.186171, 12.166142, 10175.708008, 0.575265, 22.460461, 1.317620, 26.480167, -0.010335, 16.428316, 14.928308, 1.856022, 3.317039, 21.364906, 42.707176, 0.000000, 0.000000, 41.905518, 0, 0, 99.999992
15:32:06, 0x40, 0x2, 0.232542, 4000.000000, 1.000000, 0.000000, 156.339371, 4.446119, 9.940437, 345.178833, 11.218500, 12.204230, 10185.533203, 0.576765, 22.752790, 1.127988, 26.108770, 0.005704, 16.420376, 14.927689, 1.855944, 3.316849, 21.364906, 42.707176, 0.000000, 0.000000, 41.916916, 0, 0, 99.999992
15:32:06, 0x40, 0x2, 0.233220, 4000.000000, 1.000000, 0.000000, 156.325424, 6.354994, 9.948323, 345.452698, 11.357492, 12.202459, 10185.533203, 0.576765, 22.769154, 1.117855, 26.579409, 0.024211, 16.480959, 14.927689, 1.855944, 3.316849, 21.364906, 42.707176, 0.000000, 0.000000, 41.916916, 0, 0, 99.999992
15:32:06, 0x40, 0x2, 0.232542, 4000.000000, 1.000000, 0.000000, 156.821304, 5.498296, 9.933644, 344.942993, 11.341434, 12.120205, 10185.533203, 0.576765, 22.733807, 1.066059, 26.327848, -0.011516, 16.425669, 14.927689, 1.855944, 3.316849, 21.364906, 42.707176, 0.000000, 0.000000, 41.916916, 0, 0, 99.999992
15:32:06, 0x40, 0x2, 0.233220, 4000.000000, 1.000000, 0.000000, 156.148697, 4.761243, 9.962292, 345.937714, 11.265028, 12.223774, 10185.533203, 0.576765, 22.805899, 1.175135, 26.309072, 0.009584, 16.466349, 14.927689, 1.855944, 3.316849, 21.364906, 42.707176, 0.000000, 0.000000, 41.916916, 0, 0, 99.999992
15:32:07, 0x40, 0x2, 0.232542, 4000.000000, 1.000000, 0.000000, 156.514938, 6.677806, 10.029577, 348.274200, 11.198867, 12.248093, 10185.533203, 0.576765, 22.952526, 1.051396, 26.780039, 0.000232, 16.497105, 14.927689, 1.855944, 3.316849, 21.364906, 42.707176, 0.000000, 0.000000, 41.916916, 0, 0, 99.999992
15:32:07, 0x40, 0x2, 0.234237, 4000.000000, 1.000000, 0.000000, 156.700851, 4.986602, 10.051352, 349.030304, 11.342382, 12.194324, 10195.509766, 0.578300, 23.011028, 1.132905, 26.531427, 0.005901, 16.478062, 14.928743, 1.856105, 3.317026, 21.364906, 42.695351, 0.000000, 0.000000, 41.928322, 0, 0, 99.999992
15:32:07, 0x40, 0x2, 0.232881, 4000.000000, 1.000000, 0.000000, 156.084915, 5.367315, 10.094092, 350.514465, 11.292136, 12.113124, 10195.509766, 0.578300, 23.106098, 1.122117, 26.628702, -0.017524, 16.477470, 14.928743, 1.856105, 3.317026, 21.364906, 42.695351, 0.000000, 0.000000, 41.928322, 0, 0, 99.999992
15:32:07, 0x40, 0x2, 0.232542, 4000.000000, 1.000000, 0.000000, 156.696320, 6.608981, 10.137044, 352.005951, 11.214423, 12.137013, 10195.509766, 0.578300, 23.200392, 1.102954, 27.079285, -0.026536, 16.454010, 14.928743, 1.856105, 3.317026, 21.364906, 42.695351, 0.000000, 0.000000, 41.928322, 0, 0, 99.999992
15:32:07, 0x40, 0x2, 0.233220, 4000.000000, 1.000000, 0.000000, 156.435013, 4.603493, 10.142847, 352.207489, 11.262167, 12.169665, 10195.509766, 0.578300, 23.216127, 1.156449, 26.631922, -0.018132, 16.501575, 14.928743, 1.856105, 3.317026, 21.364906, 42.695351, 0.000000, 0.000000, 41.928322, 0, 0, 99.999992
15:32:08, 0x40, 0x2, 0.232542, 4000.000000, 1.000000, 0.000000, 156.122116, 6.121427, 10.208665, 354.492981, 11.356080, 12.175173, 10195.509766, 0.578300, 23.364962, 1.119882, 27.095675, 0.007528, 16.568970, 14.928743, 1.856105, 3.317026, 21.364906, 42.695351, 0.000000, 0.000000, 41.928322, 0, 0, 99.999992
15:32:08, 0x40, 0x2, 0.234915, 4000.000000, 1.000000, 0.000000, 156.775497, 6.202072, 10.268618, 356.574829, 11.268353, 12.237149, 10205.672852, 0.579887, 23.498564, 1.004547, 27.183861, 0.011837, 16.472876, 14.929295, 1.856089, 3.316971, 21.364906, 42.683533, 0.000000, 0.000000, 41.951141, 0, 0, 99.999992
15:32:08, 0x40, 0x2, 0.231864, 4000.000000, 1.000000, 0.000000, 156.224014, 4.613131, 10.286386, 357.191833, 11.255246, 12.150693, 10205.672852, 0.579887, 23.542284, 1.111239, 26.879162, -0.021261, 16.488934, 14.929295, 1.856089, 3.316971, 21.364906, 42.683533, 0.000000, 0.000000, 41.951141, 0, 0, 99.999992
15:32:08, 0x40, 0x2, 0.231864, 4000.000000, 1.000000, 0.000000, 156.272202, 6.595391, 10.307628, 357.929443, 11.227817, 12.219376, 10205.672852, 0.579887, 23.588896, 1.052618, 27.375429, -0.019544, 16.427832, 14.929295, 1.856089, 3.316971, 21.364906, 42.683533, 0.000000, 0.000000, 41.951141, 0, 0, 99.999992
15:32:08, 0x40, 0x2, 0.231525, 4000.000000, 1.000000, 0.000000, 156.711105, 5.534184, 10.329894, 358.702637, 11.270499, 12.094939, 10205.672852, 0.579887, 23.642420, 1.078039, 27.232765, 0.003844, 16.359400, 14.929295, 1.856089, 3.316971, 21.364906, 42.683533, 0.000000, 0.000000, 41.951141, 0, 0, 99.999992
15:32:09, 0x40, 0x2, 0.233220, 4000.000000, 1.000000, 0.000000, 156.047668, 4.962766, 10.351385, 359.448914, 11.330080, 12.134582, 10205.672852, 0.579887, 23.689806, 1.066625, 27.090191, 0.003093, 16.464561, 14.929295, 1.856089, 3.316971, 21.364906, 42.683533, 0.000000, 0.000000, 41.951141, 0, 0, 99.999992
15:32:09, 0x40, 0x2, 0.233220, 4000.000000, 1.000000, 0.000000, 156.474136, 6.860232, 10.397887, 361.063690, 11.352306, 12.233859, 10215.995117, 0.581492, 23.795753, 1.050264, 27.679949, 0.008744, 16.513163, 14.927988, 1.855912, 3.316770, 21.364906, 42.707176, 0.000000, 0.000000, 41.962547, 0, 0, 99.999992
15:32:09, 0x40, 0x2, 0.232542, 4000.000000, 1.000000, 0.000000, 156.541824, 4.981792, 10.422401, 361.914917, 11.323911, 12.222004, 10215.995117, 0.581492, 23.852110, 1.047701, 27.257442, 0.003469, 16.494137, 14.927988, 1.855912, 3.316770, 21.364906, 42.707176, 0.000000, 0.000000, 41.962547, 0, 0, 99.999992
15:32:09, 0x40, 0x2, 0.234915, 4000.000000, 1.000000, 0.000000, 155.971558, 5.625326, 10.457191, 363.122986, 11.196238, 12.211919, 10215.995117, 0.581492, 23.933321, 1.102746, 27.503252, -0.035119, 16.480816, 14.927988, 1.855912, 3.316770, 21.364906, 42.707176, 0.000000, 0.000000, 41.962547, 0, 0, 99.999992
15:32:09, 0x40, 0x2, 0.215932, 4000.000000, 1.000000, 0.000000, 156.617249, 6.704539, 10.504464, 364.764496, 11.337644, 12.180251, 10215.995117, 0.581492, 24.039417, 1.022041, 27.857006, 0.015754, 16.473537, 14.927988, 1.855912, 3.316770, 21.364906, 42.707176, 0.000000, 0.000000, 41.962547, 0, 0, 99.999992
15:32:10, 0x40, 0x2, 0.185424, 4000.000000, 1.000000, 0.000000, 156.446335, 4.429561, 10.517458, 365.215729, 10.579384, 11.418504, 10215.995117, 0.581492, 24.070024, 0.984550, 27.300358, -0.022048, 15.506315, 14.927988, 1.855912, 3.316770, 21.364906, 42.707176, 0.000000, 0.000000, 41.962547, 0, 0, 99.999992
15:32:10, 0x40, 0x2, 0.185763, 4000.000000, 1.000000, 0.000000, 156.455627, 5.385393, 10.546483, 366.223633, 9.378433, 10.246843, 10226.479492, 0.583056, 24.140089, 0.939131, 27.604342, -0.014591, 13.803685, 14.927448, 1.855803, 3.316736, 21.364906, 42.707176, 0.000000, 0.000000, 41.973961, 0, 0, 99.999992
15:32:10, 0x40, 0x2, 0.187119, 4000.000000, 1.000000, 0.000000, 157.034668, 5.052817, 10.571518, 367.092926, 8.920527, 9.807623, 10226.479492, 0.583056, 24.196207, 0.858605, 27.567923, 0.012589, 13.165659, 14.927448, 1.855803, 3.316736, 21.364906, 42.707176, 0.000000, 0.000000, 41.973961, 0, 0, 99.999992
15:32:10, 0x40, 0x2, 0.187119, 4000.000000, 1.000000, 0.000000, 156.559052, 3.892726, 10.596307, 367.953735, 8.979856, 9.856171, 10226.479492, 0.583056, 24.253130, 0.879914, 27.316332, 0.002074, 13.241315, 14.927448, 1.855803, 3.316736, 21.364906, 42.707176, 0.000000, 0.000000, 41.973961, 0, 0, 99.999992
15:32:10, 0x40, 0x2, 0.187119, 4000.000000, 1.000000, 0.000000, 156.699173, 5.546361, 10.618393, 368.720673, 8.957738, 9.845835, 10226.479492, 0.583056, 24.302334, 0.832111, 27.767748, 0.004578, 13.215888, 14.927448, 1.855803, 3.316736, 21.364906, 42.707176, 0.000000, 0.000000, 41.973961, 0, 0, 99.999992
15:32:11, 0x40, 0x2, 0.187458, 4000.000000, 1.000000, 0.000000, 157.028290, 4.534346, 10.632302, 369.203644, 8.904576, 9.835482, 10226.479492, 0.583056, 24.331480, 0.806987, 27.514368, -0.025141, 13.207090, 14.927448, 1.855803, 3.316736, 21.364906, 42.707176, 0.000000, 0.000000, 41.973961, 0, 0, 99.999992
15:32:11, 0x40, 0x2, 0.187119, 4000.000000, 1.000000, 0.000000, 156.452469, 4.250639, 10.635626, 369.319061, 9.012956, 9.744233, 10237.080078, 0.584358, 24.345039, 0.915229, 27.545362, 0.009209, 13.233251, 14.927341, 1.855898, 3.316801, 21.364906, 42.707176, 0.000000, 0.000000, 41.996780, 0, 0, 99.999992
15:32:11, 0x40, 0x2, 0.186780, 4000.000000, 1.000000, 0.000000, 156.842590, 5.675930, 10.673224, 370.624695, 9.006106, 9.824824, 10237.080078, 0.584358, 24.429619, 0.861973, 27.958899, 0.022084, 13.223022, 14.927341, 1.855898, 3.316801, 21.364906, 42.707176, 0.000000, 0.000000, 41.996780, 0, 0, 99.999992
15:32:11, 0x40, 0x2, 0.187458, 4000.000000, 1.000000, 0.000000, 156.870056, 4.125345, 10.730325, 372.607452, 8.944255, 9.758824, 10237.080078, 0.584358, 24.561792, 0.842512, 27.649820, -0.009280, 13.211364, 14.927341, 1.855898, 3.316801, 21.364906, 42.707176, 0.000000, 0.000000, 41.996780, 0, 0, 99.999992
15:32:12, 0x40, 0x2, 0.185424, 4000.000000, 1.000000, 0.000000, 156.458282, 4.794466, 10.730490, 372.613190, 9.005517, 9.868956, 10237.080078, 0.584358, 24.556488, 0.787944, 27.756512, -0.011176, 13.261378, 14.927341, 1.855898, 3.316801, 21.364906, 42.707176, 0.000000, 0.000000, 41.996780, 0, 0, 99.999992
15:32:12, 0x40, 0x2, 0.188136, 4000.000000, 1.000000, 0.000000, 156.989716, 5.447012, 10.737112, 372.843140, 8.980161, 9.728265, 10237.080078, 0.584358, 24.574697, 0.846237, 28.048515, 0.013375, 13.153821, 14.927341, 1.855898, 3.316801, 21.364906, 42.707176, 0.000000, 0.000000, 41.996780, 0, 0, 99.999992
15:32:12, 0x40, 0x2, 0.187119, 4000.000000, 1.000000, 0.000000, 156.655243, 3.918582, 10.771595, 374.040558, 9.060144, 9.803510, 10247.803711, 0.585674, 24.655819, 0.845850, 27.703016, 0.003880, 13.282532, 14.927257, 1.855980, 3.316737, 21.364906, 42.730827, 0.000000, 0.000000, 42.008186, 0, 0, 99.999992
15:32:12, 0x40, 0x2, 0.187119, 4000.000000, 1.000000, 0.000000, 156.493607, 5.357462, 10.819874, 375.717041, 9.006411, 9.795034, 10247.803711, 0.585674, 24.763435, 0.831336, 28.123379, 0.001752, 13.282657, 14.927257, 1.855980, 3.316737, 21.364906, 42.730827, 0.000000, 0.000000, 42.008186, 0, 0, 99.999992
15:32:12, 0x40, 0x2, 0.186780, 4000.000000, 1.000000, 0.000000, 157.008972, 5.060810, 10.824977, 375.894257, 8.976871, 9.729910, 10247.803711, 0.585674, 24.778784, 0.830501, 28.144001, -0.003362, 13.202673, 14.927257, 1.855980, 3.316737, 21.364906, 42.730827, 0.000000, 0.000000, 42.008186, 0, 0, 99.999992
15:32:13, 0x40, 0x2, 0.187119, 4000.000000, 1.000000, 0.000000, 156.514160, 3.977591, 10.874002, 377.596649, 8.999562, 9.728265, 10247.803711, 0.585674, 24.881184, 0.720888, 27.757524, 0.008833, 13.191569, 14.927257, 1.855980, 3.316737, 21.364906, 42.730827, 0.000000, 0.000000, 42.008186, 0, 0, 99.999992
15:32:13, 0x40, 0x2, 0.187119, 4000.000000, 1.000000, 0.000000, 156.650986, 5.719882, 10.852934, 376.865021, 8.945149, 9.889054, 10247.803711, 0.585674, 24.842560, 0.921190, 28.393745, -0.002718, 13.249540, 14.927257, 1.855980, 3.316737, 21.364906, 42.730827, 0.000000, 0.000000, 42.008186, 0, 0, 99.999992
15:32:13, 0x40, 0x2, 0.186441, 4000.000000, 1.000000, 0.000000, 156.927887, 4.579461, 10.885734, 378.003998, 9.011471, 9.764046, 10258.648438, 0.587020, 24.913578, 0.858396, 28.138489, -0.007027, 13.242424, 14.927515, 1.856090, 3.316857, 21.364906, 42.730827, 0.000000, 0.000000, 42.019600, 0, 0, 99.999992
15:32:13, 0x40, 0x2, 0.189153, 4000.000000, 1.000000, 0.000000, 156.394501, 4.445171, 10.917325, 379.101013, 8.968198, 9.842831, 10258.648438, 0.587020, 24.985760, 0.831068, 28.113573, 0.008082, 13.226724, 14.927515, 1.856090, 3.316857, 21.364906, 42.730827, 0.000000, 0.000000, 42.019600, 0, 0, 99.999992
15:32:13, 0x40, 0x2, 0.187119, 4000.000000, 1.000000, 0.000000, 156.821152, 5.796486, 10.940308, 379.899048, 9.037632, 9.808982, 10258.648438, 0.587020, 25.038660, 0.872135, 28.573393, 0.004148, 13.300162, 14.927515, 1.856090, 3.316857, 21.364906, 42.730827, 0.000000, 0.000000, 42.019600, 0, 0, 99.999992
15:32:14, 0x40, 0x2, 0.187119, 4000.000000, 1.000000, 0.000000, 156.781616, 4.142225, 10.935431, 379.729706, 8.886480, 9.765405, 10258.648438, 0.587020, 25.034725, 0.981480, 28.230965, -0.010478, 13.181699, 14.927515, 1.856090, 3.316857, 21.364906, 42.730827, 0.000000, 0.000000, 42.019600, 0, 0, 99.999992
